Frame;1_X;1_Y;1_Z
39;-8.194557687854292;2.0538306241002457;3.6561087146728597
40;-9.025270297280137;2.2338984333933025;4.132135156522664
41;-9.970055823643671;2.3705096955717044;4.690267753048488
42;-10.916148009560903;2.5688697082684238;5.168075924450696
43;-11.90451649354192;2.7526486517075632;5.655779839570755
44;-12.914292945362163;2.9251911726237303;6.17462044192153
45;-14.010965737193132;3.12098598122736;6.692030916046273
46;-15.118680625600255;3.321312960678336;7.146877313889843
47;-16.26045721757651;3.524950723360158;7.588945342740202
48;-17.50994148027174;3.7563028528131066;8.106969304426125
49;-18.723230934215405;3.9880244946967665;8.561141447717478
50;-20.023624840034316;4.164106775171619;9.00810508530299
51;-21.387865155029466;4.366301405656546;9.483540285059057
52;-22.776465922645986;4.540931503040368;9.949901046488812
53;-24.15890758039744;4.711769516823994;10.403737965596004
54;-25.539229776880315;4.918319715013133;10.781756598736175
55;-26.943557394836656;5.125028806391292;11.149424003815835
56;-28.451650738662803;5.332762328560056;11.63665172883347
57;-29.91075094832761;5.497634867497446;12.01866198189253
58;-31.465998278523795;5.671720063823524;12.362097482876749
59;-33.01640280385712;5.825972322109248;12.678461423638652
60;-34.54900890174614;5.957880615841724;13.061543122618257
61;-36.07714615131872;6.075631247224519;13.42493692950077
62;-37.599359695242015;6.218833969751685;13.80599973058113
63;-39.136828372288306;6.3357569361259465;14.22720859058381
64;-40.67982852504402;6.383783658644107;14.663633587749318
65;-42.16515998180079;6.519389909631121;14.817961447293762
66;-43.71118613570624;6.671831185830985;15.069523307207243
67;-45.29666984030749;6.8085298145053645;15.338523575955023
68;-46.90280726144497;6.911539550508055;15.624851124132084
69;-48.45588429096661;7.010471436601488;15.962962343553908
70;-50.033290521096376;7.1192490681634935;16.185564145865786
71;-51.58591683572208;7.215714223626465;16.4158320703572
72;-53.12047974584684;7.309086668254226;16.628009272739494
73;-54.75310805223512;7.354338533600033;16.933353332481314
74;-56.33588246194934;7.474173161124164;17.094947114496858
75;-57.87982340191342;7.550920982906261;17.338046574977312
76;-59.34002506320462;7.655737738195044;17.483811556209723
77;-60.858352896951104;7.797203302235296;17.699380110833467
78;-62.44837686203069;7.881089381778201;18.069053091938688
79;-63.99909581141519;7.956904927636167;18.417294444515797
80;-65.54008484907797;8.073852955227444;18.659456579230675
81;-67.10560068986672;8.219703037132188;18.989999558385605
82;-68.636111311439;8.267007297657944;19.37073107975003
83;-70.16002839000924;8.376593704851226;19.805342258831104
84;-71.69089786223445;8.500993629516987;20.0876193921657
85;-73.27381296754703;8.671866426618134;20.56148150549374
86;-74.88725152473818;8.808759258108406;20.94879007929388
87;-76.45346742585514;8.924735090321928;21.467231630881287
88;-78.02666627007645;9.124796443291748;21.934601616181087
89;-79.65008709049164;9.279582607224762;22.45501087544703
90;-81.33349255580617;9.355865500271042;23.080134949003035
91;-82.99701714182765;9.495969269724933;23.567872144050536
92;-84.585714656427;9.640841912343696;23.917957986653562
93;-86.3198201915095;9.717586235317306;24.56247245558859
94;-88.05339908424486;9.80619800488767;25.163595418368445
95;-89.71881082480826;9.94022266074014;25.648823420702445
96;-91.47995169399206;10.082245055244538;26.109829172558875
97;-93.28832378807209;10.158347945968199;26.691665909397475
98;-95.12727165785917;10.260867392984261;27.153972950190553
99;-96.96352875275653;10.36905203370861;27.613108184677476
100;-98.75660589533373;10.465200842525753;28.07892136856531
101;-100.61563229117056;10.602102257171751;28.477759859371517
102;-102.57381269855539;10.717540824393577;29.010674824572682
103;-104.6069932658435;10.819022025260264;29.609257255427615
104;-106.58461714638275;10.913388355449403;30.10139396827269
105;-108.5878085965686;11.017614190527485;30.49736940061861
106;-110.66289619150197;11.121974989474385;30.901733679771922
107;-112.70317443974119;11.242126779652981;31.212753921955102
108;-114.750225068106;11.384375885624806;31.691472141051
109;-116.84577142704626;11.534747901621738;32.23082277370624
110;-118.93390022353451;11.665535867676057;32.661312602330646
111;-121.11512564547729;11.769845616382879;33.10387250135234
112;-123.36037172325102;11.947759303663084;33.45924535434189
113;-125.50250426416852;12.079898413484662;33.82800703017824
114;-127.6079494327641;12.206829502481234;34.23815927729246
115;-129.77569090011633;12.31112022253875;34.62020255308577
116;-132.07057428130247;12.419050237974796;34.95292659099999
117;-134.27377017406442;12.413006756831937;35.24644669004762
118;-136.43150969636307;12.398991985465731;35.52965656099822
119;-138.65324385555755;12.435661453375307;35.748809353474726
120;-140.87288639929636;12.49038813286483;35.92443754552255
121;-143.07766669938994;12.453114989652162;36.213649458381106
122;-145.3087407605865;12.496315147441546;36.41034751216783
123;-147.5198527855552;12.53609559325978;36.5413949703501
124;-149.7543817188595;12.565490798955604;36.633795458979286
125;-151.94504397792636;12.578038695008289;36.70921481236833
126;-154.13195030747968;12.570694855571663;36.80572537441259
127;-156.38571478388587;12.607609053596711;36.84662461849162
128;-158.60035709836262;12.636665953265943;36.87801212336702
129;-160.73551654249448;12.602086979867597;36.87387413011788
130;-162.8798784856539;12.573199479154933;36.732848371448696
131;-165.03573297042655;12.559511976321934;36.65085945915091
132;-167.15192008694166;12.496708162566074;36.572795372484904
133;-169.2313216076719;12.452523160013275;36.310275497256
134;-171.31789101664305;12.439258412320681;35.94263097583446
135;-173.43064486400993;12.43972506693099;35.71078346331401
136;-175.4801216100136;12.436128910521951;35.381311332029476
137;-177.51526702562734;12.432209429964491;35.12009620004407
138;-179.53437917812306;12.401299765358742;34.91152804026464
139;-181.5557976174444;12.364314639202279;34.599833434629815
140;-183.55887765449876;12.219591590671087;34.39837674481358
141;-185.54919970727707;12.13646418966469;34.10775514174399
142;-187.53059586826362;12.098643928136346;33.74528146656417
143;-189.44676408115325;12.044377129723284;33.38892614684862
144;-191.2663840575825;11.957212296293367;32.93567712969503
145;-193.03645903787432;11.948953922097292;32.49110518620665
146;-194.80506315289583;11.950727859295311;32.13163882292189
147;-196.55822717662738;11.939729677066556;31.728132002547646
148;-198.27880250127708;11.90318389046679;31.195957985838085
149;-199.98936422198796;11.887210952706901;30.81237409195211
150;-201.60258637331634;11.872529503414592;30.38343906211978
151;-203.18549375113753;11.871024790430221;29.846479153311044
152;-204.69985909303014;11.888569211808845;29.352146333404434
153;-206.22965180591547;11.922526037997983;28.908056932647884
154;-207.70026350552112;11.898944551399055;28.364492444300467
155;-209.12396305702924;11.89532842422535;27.865142115346195
156;-210.47314022606415;11.907365630825318;27.325803814733455
157;-211.74085028066446;11.928957229166302;26.65121249454291
158;-213.0782798186282;11.910011991468096;26.109544909730033
159;-214.3665027008488;11.89159314200252;25.650267625743638
160;-215.605699281638;11.914512626612618;25.13334274832998
161;-216.8791800188028;11.929949033530248;24.63346771678376
162;-218.0648241241871;11.920832757932653;24.044252267286772
163;-219.23644883518674;11.877376570575567;23.466022819123218
164;-220.4005752014766;11.858046705262641;22.96686946380195
165;-221.46469778832522;11.874419455014799;22.42594129986744
166;-222.46902153408303;11.86913816982783;21.89523064965352
167;-223.46527192304615;11.875846517910999;21.36610817019813
168;-224.46911391717975;11.88953552183679;20.89088240535378
169;-225.45704759579144;11.912929362770186;20.365494887501633
170;-226.34345485511068;11.94894268498403;19.738859039834303
171;-227.18278838399866;11.9917623229478;19.148241844459385
172;-228.03495453576278;12.01342400160398;18.573458258404777
173;-228.8618372182574;12.035661731019538;18.026782652379573
174;-229.70158392210595;12.072889297145544;17.505870034406442
175;-230.54711300000002;12.102508600000009;17.015591499999992
