Frame;1_X;1_Y;1_Z
123;-221.63317298942061;6.734575642453948;7.189004606203096
124;-222.50390311934078;6.804822500079019;6.838848213314551
125;-223.23285447216904;6.949072965408693;6.368713184182998
126;-224.00379562273685;6.9846243241256385;6.007940134569115
127;-224.7268457231247;7.113608332659402;5.5588220584274435
128;-225.38787135261185;7.299897194462619;5.147586579242883
129;-226.045884620731;7.427964754269455;4.862301682993254
130;-226.72939937214437;7.560710426330604;4.620739964995915
131;-227.39525274710678;7.738480915959061;4.381489798248217
132;-228.05642102780126;7.946936664917965;4.130983961193121
133;-228.73580284980767;8.105434339601963;3.914715323767333
134;-229.40179291628448;8.260661080206717;3.7495788390017735
135;-230.01704213267442;8.443530073870871;3.620388580825112
136;-230.58952655125492;8.626841052560104;3.5661960051492905
137;-231.15220806921133;8.858419586770582;3.476707126201157
138;-231.72091407811646;9.097211740799576;3.42332064356709
139;-232.24372562745287;9.313667923174902;3.297991085369912
140;-232.790178050926;9.5899279738325;3.167417920025964
141;-233.36545125294052;9.839465489264256;3.213982291033967
142;-233.89888954908338;10.064841460321693;3.239670799707915
143;-234.3891628637932;10.331198794173833;3.2265570235320817
144;-234.89156160074006;10.616006752665989;3.226831615376815
145;-235.41315202890019;10.887103618378047;3.267831194173244
146;-235.92971713599135;11.174911862425777;3.3468260169156405
147;-236.420574420374;11.517397291735671;3.3045275872356012
148;-236.8512696593244;11.894433767070758;3.2100675242162406
149;-237.29006591648414;12.29550108800353;3.210431989534438
150;-237.74588558157583;12.736005489707862;3.2456650891427845
151;-238.16702285023965;13.208670102438717;3.1521101925838977
152;-238.58773866178865;13.705646470579767;3.048534439885729
153;-239.03767608145688;14.140593775577283;3.0224882844540355
154;-239.50484265951712;14.60068758741227;2.961702794677394
155;-239.9680830386251;15.117404438405691;2.827756356549182
156;-240.46856794418136;15.667780500606543;2.814773017251028
157;-240.94359402434463;16.214344391530037;2.779637423988756
158;-241.40328439765545;16.73774852988757;2.7407227731306154
159;-241.91300457239726;17.28119936641095;2.729920850201109
160;-242.43895049764114;17.870416736245733;2.725096595873607
161;-242.93998114440328;18.46368930436061;2.68291038568334
162;-243.44186691739236;19.045363136104502;2.6769707365978945
163;-243.96952939906652;19.6427141478717;2.658085052214571
164;-244.48144782130873;20.235763914313075;2.570999802314179
165;-245.03039290752008;20.81737558505673;2.5803921072877567
166;-245.58481128173705;21.35460079565401;2.6183140337063944
167;-246.11081430681264;22.007670969389608;2.628263426505606
168;-246.5795080258201;22.674388189629127;2.5852230499679436
169;-247.04900392520346;23.373934064484246;2.6038136283740796
170;-247.58568880869132;24.053287590059494;2.675559969019029
171;-248.08391179500023;24.80685037582433;2.7009269821184114
172;-248.59898756153063;25.608116623799205;2.715785828790868
173;-249.11252751165617;26.394119766117687;2.721031910283266
174;-249.5915096992657;27.183814004550555;2.764936385948766
175;-250.08257083506936;28.01145612474906;2.8226503455974052
176;-250.6101952310675;28.87031149201988;2.8980427377430447
177;-251.14955203923498;29.729423262272903;3.069308801060777
178;-251.69098120877834;30.60850532939086;3.279761117096952
179;-252.19139282774964;31.48916117244963;3.464372338417334
180;-252.7595096626455;32.42508875343568;3.705874881013555
181;-253.26861882733914;33.38702719083472;3.862406004460084
182;-253.76959170772622;34.35391419887412;4.016025739963047
183;-254.29869000691383;35.335521815900094;4.159464687687829
184;-254.82410189654922;36.36506667270894;4.376440086406742
185;-255.29897892073052;37.40942197313041;4.523545275008542
186;-255.78734965104232;38.50196342870625;4.687057336531613
187;-256.30465167247337;39.60006048280576;4.968500791356061
188;-256.78494426142385;40.737814097548984;5.18471123162054
189;-257.2800440646181;41.871889444632295;5.333830438109951
190;-257.8030197494239;42.99877861977959;5.63287135288717
191;-258.28289112408333;44.18715241142385;5.870812374298572
192;-258.7852811229909;45.37568771741054;6.126252447028066
193;-259.31481051782055;46.505065757029534;6.49559685797764
194;-259.85344897275945;47.7290756870436;6.78044410357613
195;-260.4271422658672;49.00782255947445;7.105138993858386
196;-260.9398021732393;50.246288252162536;7.391910183845891
197;-261.41460211680914;51.534689007464806;7.621712936309211
198;-261.92240735999906;52.85531921569746;7.92005450444893
199;-262.5233603249639;54.1524118814533;8.231399646378126
200;-263.185912937752;55.441161025501344;8.542882369698232
201;-263.82117919396177;56.798311153430035;8.903456944334234
202;-264.462727823368;58.20707025741594;9.282481616283077
203;-265.11465916238126;59.622210598002184;9.519895283460738
204;-265.7206587723058;61.07052869655021;9.66241621202061
205;-266.27041555922193;62.581546987036745;9.81505853820976
206;-266.9425992035172;64.09200287187787;10.046718201179146
207;-267.63087236110056;65.57025425628926;10.289855283222249
208;-268.3234389592996;67.03327273583692;10.565805731438516
209;-269.00313124514014;68.60629857753966;10.860637755250803
210;-269.65054207060047;70.1989904882406;11.084633583116172
211;-270.292797228781;71.831566536194;11.201575633076668
212;-270.9520756162178;73.49144847488822;11.405283753701834
213;-271.70553245035643;75.16681450466187;11.784165137817993
214;-272.4207613333656;76.84102158381472;12.135650967838089
215;-273.15814187214073;78.50673787973152;12.431814109092203
216;-273.94224145141396;80.16847843923385;12.78651280518115
217;-274.7173907747661;81.79966029673497;13.204708767310404
218;-275.5163717509058;83.39529508657286;13.583793353377036
219;-276.2607016535943;85.00690523698935;13.880468082631825
220;-276.93066535747334;86.59909383500185;14.15267810344712
221;-277.68195212473216;88.09103685579048;14.310848630689268
222;-278.4144144472258;89.63457218954993;14.336241046778499
223;-279.173305660879;91.13216160632479;14.54195171695939
224;-279.8480890925018;92.66225554838132;14.730966461089878
225;-280.5895573901414;94.20414137607511;14.918556348110531
226;-281.41065104182695;95.75735957434162;15.076276071766657
227;-282.1750161505822;97.32168308630094;15.179713262299806
228;-282.9181899176971;98.8967104669151;15.287146832671421
229;-283.68789573132335;100.5229894510493;15.385075309967707
230;-284.4623066381779;102.1746315918809;15.522010250563756
231;-285.2302955083135;103.84376598136753;15.676052562042123
232;-286.0009383255832;105.49315795667565;15.749001088976195
233;-286.83515344004473;107.15367428679343;15.958434107078578
234;-287.6579667208135;108.8231392702767;16.064189154024433
235;-288.4125206054688;110.53061687051553;16.102380485898124
236;-289.2141132585664;112.15705631207561;16.202770600066845
237;-290.0770926505321;113.8023467922834;16.32502829587642
238;-290.81940093461753;115.45213574530338;16.292168971007673
239;-291.55468184708366;117.11050226242264;16.320745312884842
240;-292.3102811304276;118.73458817197539;16.414254173081844
241;-293.05319904147836;120.3966869509751;16.399593767021216
242;-293.7418226449556;122.0486086023858;16.389810783464956
243;-294.4449995863579;123.69563978764526;16.422959377556204
244;-295.14635702206857;125.40300875280366;16.383841404010163
245;-295.83392817179936;127.13152092769835;16.270570903397047
246;-296.5119077153644;128.76383623313205;16.29978562092488
247;-297.1866537052913;130.43966108930474;16.275908736391028
248;-297.8883861924409;132.08097549034764;16.257345992431237
249;-298.6033478883917;133.6602743032233;16.270780390837206
250;-299.2182658951926;135.16279407733902;16.179982711314747
251;-299.78746033044865;136.68437473247496;16.05124784456372
252;-300.37759563601514;138.12988743570423;15.943666606144179
253;-300.9529560628413;139.605359823579;15.74927692923302
254;-301.48367424874175;141.02036761393015;15.563380424919544
255;-302.0456669700641;142.31173598749794;15.446818360862174
256;-302.6174081927226;143.5314609634257;15.29166113094523
257;-303.120115299674;144.76512694085415;15.020873200205198
258;-303.5580352063043;145.92273072900275;14.704688903533262
259;-303.9674551965232;147.00129975145865;14.534511223974647
260;-304.4332045652974;148.11285260715493;14.285864799852167
261;-304.90928175129335;149.11730744647312;14.033165931844168
262;-305.302272140215;150.08008897144046;13.51773718150789
263;-305.63175389517954;150.96324773385214;13.233624014874469
264;-305.97781632199786;151.86368744188377;12.791355938165971
265;-306.31367953390816;152.71883088777344;12.386340395248968
266;-306.6621215945649;153.41146408174876;12.162721114150596
267;-306.99981749726567;154.07781959634946;11.806811110380826
268;-307.22158914902883;154.75294881140263;11.351044319616392
269;-307.41304097157484;155.43097668145083;10.86704714224406
270;-307.62079951123997;156.07155614879196;10.333967921198152
271;-307.86084563277376;156.64932925920007;10.004449766887268
272;-308.0836590002615;157.1574833044995;9.910196609024997
273;-308.2825893635329;157.61709034298428;9.743091157875561
274;-308.4282863654311;158.1143129768364;9.402796180022829
275;-308.557121917492;158.48491568090765;9.109047387830765
276;-308.794946779287;158.8573638656991;8.78563727245457
277;-308.97343736514847;159.1168930026828;8.636450147566121
278;-309.1742213159204;159.26248299660267;8.696614959262302
279;-309.4909840152745;159.32239476337364;8.942312474482588
280;-309.7566595431599;159.41937825217394;8.981220450066655
281;-310.0330342332607;159.55428667634308;9.01322638097464
282;-310.3220622266607;159.64491916421758;9.045802894945293
283;-310.6230227506686;159.65619216563857;9.120241159599983
284;-310.93471584672693;159.60738286972344;9.282961979838877
285;-311.2426050992585;159.56419328828085;9.42303973794289
286;-311.5454083664089;159.52147979236244;9.519763040090503
287;-311.85813429097163;159.46928904952802;9.657150523911502
288;-312.1462015592969;159.41457073421157;9.838194789967217
289;-312.4802268709968;159.29942484333657;10.096789242895134
290;-312.8319068018167;159.17994653886848;10.20283740318257
291;-313.13113033278245;159.01231537724692;10.36877693256275
292;-313.4176130271188;158.85877308559316;10.516236487313648
293;-313.7052688241212;158.67727283875345;10.651846391958872
294;-313.99208783866936;158.50775531212557;10.736457719604864
295;-314.21009542108754;158.32406820048863;10.844034772128584
296;-314.50119148684547;158.0569228994654;11.02162447916609
297;-314.85345878010634;157.75456190444737;11.205636781966458
298;-315.115925978237;157.48553440790673;11.24316153746415
299;-315.30312798989803;157.18132970988262;11.273445089398761
300;-315.5451348982742;156.84379621199483;11.387706072479533
301;-315.86985682777197;156.47433538246273;11.501546279102076
302;-316.164028228872;156.058014084685;11.651012346801974
303;-316.3837063070375;155.62243344999195;11.752330868467727
304;-316.601691873096;155.18335022079987;11.734840682303332
305;-316.8978543783469;154.6745023062731;11.870019699415256
306;-317.17748385366895;154.17004549716478;12.025392983385533
307;-317.4036882751632;153.68739349480637;12.086837774884422
308;-317.6460365248148;153.20570902048064;12.083345393687273
309;-317.8770502204667;152.66035869014473;12.075177269168318
310;-318.09539261479074;152.0917501551049;12.094577636805667
311;-318.31195380080317;151.5350396890018;12.091492595522894
312;-318.53219093522;150.98446626983076;12.062899510515814
313;-318.7584106004523;150.4079475623491;12.043720011185652
314;-318.97383322833775;149.7613877091166;11.963679638362851
315;-319.15226833311783;149.09989009108745;11.913562697016628
316;-319.4105726165119;148.45023396463128;11.856166226730888
317;-319.6834187157697;147.72594900517907;11.81375547979668
318;-319.9174491507291;147.0273395469614;11.685629061484297
319;-320.09186864753804;146.35122788874173;11.611978894442476
320;-320.2198098489874;145.61906723323304;11.46793773045824
321;-320.4362069738179;144.9358132417591;11.357905885702788
322;-320.66262213174684;144.22366174793484;11.390097277087001
323;-320.82663615815636;143.52556565463928;11.264041018487067
324;-321.05541335159353;142.87183931963096;11.167071285834057
325;-321.35902244598185;142.19155362226286;11.176943627925079
326;-321.5822463705394;141.49665323536854;11.123540988674984
327;-321.73792216083257;140.81600931975956;10.970216992271135
328;-321.9323128821369;140.14984903933583;10.840005852936574
329;-322.1766175422705;139.446000175808;10.821962896263397
330;-322.47295337426624;138.7092201013432;10.880780719109708
331;-322.65363479772566;138.02685162702994;10.713211084050796
332;-322.76014554138567;137.32007006281253;10.501775167878336
333;-322.98648047813754;136.60305951997526;10.542687925224302
334;-323.17824328258496;135.8543633401149;10.640868446951444
335;-323.4040279120161;135.08503831288482;10.611831513883205
336;-323.5629931095404;134.41309830398833;10.423929118756003
337;-323.7268966424548;133.74042996516323;10.288575502701143
338;-323.910583971331;132.97107039456031;10.31176691706952
339;-324.046932552264;132.17883746698013;10.270463329174381
340;-324.17865481682054;131.41774492374398;10.141277806800447
341;-324.34703525209704;130.65224139183;9.94986047300604
342;-324.52562679258835;129.8066877497467;9.81446184221944
343;-324.6685077149224;128.98127638988672;9.681975070195657
344;-324.7903007895706;128.12461286026328;9.63791222787177
345;-325.02747877852323;127.23348446414238;9.682008408384393
346;-325.21731860819165;126.4057294420027;9.595394266300048
347;-325.4078652825947;125.51108468058493;9.548162867179384
348;-325.63186014999224;124.5853799180977;9.532276991317737
349;-325.8359235699478;123.65086272763338;9.563334831491732
350;-325.99329743051567;122.67594994251023;9.611361330110979
351;-326.1286511712366;121.7181932158504;9.530501720001572
352;-326.26733047650725;120.76297284755387;9.41932449099653
353;-326.4303483880187;119.75596365026269;9.426990980234425
354;-326.55187250459187;118.69954506589266;9.396463351713725
355;-326.6548503760091;117.66257242568074;9.336974847479283
356;-326.77290465441143;116.60770607784157;9.264879704673833
357;-326.9285550808118;115.44548488484946;9.389520195326043
358;-327.09785419905586;114.2173705844113;9.603455725455145
359;-327.2518634564828;113.0293760476637;9.635304636027401
360;-327.33299284412755;111.7573570634311;9.702368808116237
361;-327.4686655865278;110.51695176041758;9.642545168539108
362;-327.5702394907231;109.27071440678695;9.580161923794108
363;-327.67256639871516;107.93782186661883;9.671282639168403
364;-327.76479891775836;106.53430512537555;9.794926506697728
365;-327.87824987150987;105.17044888315203;9.787811393261439
366;-328.01313163167606;103.72310714614287;9.793235619090336
367;-328.12396262682944;102.17021409127496;9.84081592562752
368;-328.21614969114717;100.60624220591832;9.800786942070667
369;-328.3594793182633;99.06282095296669;9.669284819081543
370;-328.5178966905588;97.4806246664827;9.627413982721222
371;-328.6120467698524;95.86636722916019;9.679728003762305
372;-328.70591151886896;94.2257043253129;9.741683781248117
373;-328.84892666916113;92.5587397574509;9.765114386993131
374;-329.04918088821296;90.79085436219353;9.935629208122936
375;-329.327934628144;89.00023024471423;10.072962162223568
376;-329.58451671867476;87.16900156335444;10.286565505274837
377;-329.8847087353359;85.26728434390714;10.51873491025561
378;-330.1495504216431;83.3029816923502;10.813162151325333
379;-330.4166447549029;81.32002024881751;11.1246307723125
380;-330.7136791415535;79.30630896840499;11.373454909256358
381;-331.04093317949105;77.29820114853037;11.4357609965992
382;-331.39903504787316;75.24127119099948;11.56397233233512
383;-331.6988149018804;73.10497763434174;11.847938554273505
384;-331.9939320866431;70.95159955234487;12.119197238931694
385;-332.2714062240883;68.7972638189098;12.376851566296306
386;-332.61655074125616;66.59982295286821;12.72723697905408
387;-332.92841679970684;64.38087498342554;13.12417044561645
388;-333.19463291892123;62.16950962375452;13.451817659005302
389;-333.4471836486276;59.917568352569575;13.739098620148962
390;-333.69325854293385;57.61653331609847;14.155729898468891
391;-334.0108971790074;55.22114423978364;14.69463277466848
392;-334.31896936481326;52.80806984355161;15.14668375810038
393;-334.5890025795426;50.380096817725445;15.62934502903433
394;-334.8623347457433;47.89209556975853;16.19459306963153
395;-335.10644179209123;45.34965931732279;16.74348135899031
396;-335.2762613761481;42.81620060007292;17.210172009506213
397;-335.4426289323243;40.232901630121106;17.651574977278372
398;-335.66026614634313;37.58303370018959;18.18833696905162
399;-335.89585010780183;34.899670989584905;18.675469224488904
400;-336.0955155122415;32.264482714379966;18.980527781914752
401;-336.2335069249633;29.587798265852847;19.247060914575837
402;-336.40721304316037;26.86235375713416;19.569846387737694
403;-336.62625183269324;24.157162183071186;19.919573452640815
404;-336.8248042035914;21.482571459542864;20.122131415049573
405;-336.9561850055714;18.81134496865967;20.2577561492664
406;-337.0929617908536;16.162237703004884;20.30441726634689
407;-337.2256627102047;13.616659914559113;20.33778683314515
408;-337.3562036759356;11.09519164282041;20.423929984915613
409;-337.52261337062276;8.60916665583007;20.58961743113321
410;-337.65703644175187;6.184596833943939;20.58961313935879
411;-337.64981152354665;3.7729392570588813;20.45234465568905
412;-337.66295354916406;1.4434069060828607;20.292815149386698
413;-337.7174073591207;-0.9252882917699643;20.29055191639667
414;-337.76063991573676;-3.35832226285731;20.416408365105585
415;-337.73317902857;-5.796460090801152;20.31887998521796
416;-337.67309622177385;-8.214378860256982;20.285682067822403
417;-337.6694301880202;-10.641302037066378;20.251793014471435
418;-337.60933662869206;-13.049938063383394;20.156793297957556
419;-337.44544008071625;-15.415835052969275;19.987240549982253
420;-337.3010167569886;-17.75911351537916;19.863235319911663
421;-337.26466067983284;-20.07414346705076;19.794817273192965
422;-337.23981189180387;-22.345434369822463;19.722400502462147
423;-337.1659196831936;-24.56429022630814;19.625533603493228
424;-337.1577704387117;-26.74907306037221;19.588321042777455
425;-337.17558101933804;-28.940394636950764;19.52579862488014
426;-337.24148666129395;-31.105883947318695;19.478095634470662
427;-337.3050196208096;-33.18232221171664;19.421045644422446
428;-337.29637152370753;-35.2184951279259;19.30046963281854
429;-337.2756104121552;-37.234477698294945;19.051372228187294
430;-337.2356213252285;-39.26688606904412;18.870461211847655
431;-337.2478403229428;-41.211879051665925;18.606943792941884
432;-337.2957345110867;-43.1009676153422;18.304327161843986
433;-337.2955645594457;-44.955884011571094;17.950052539306228
434;-337.2681623856563;-46.79659322579539;17.6483635713374
435;-337.2743126773553;-48.59202766914322;17.38013036855849
436;-337.29727854200485;-50.31660159685205;17.109833911907295
437;-337.29661794325756;-51.96151628386192;16.767035956245138
438;-337.2457375253597;-53.56629878001863;16.44303734484666
439;-337.2152068276083;-55.14261323717237;16.108733827845953
440;-337.23010137051705;-56.60154273521282;15.680329992428888
441;-337.2398227224748;-57.979620691130975;15.165565163546072
442;-337.20785704364044;-59.39338717624528;14.767520831106637
443;-337.23900028343417;-60.71614339442014;14.370735544992721
444;-337.2258439228734;-61.94045152410101;13.83403364224073
445;-337.20520151766186;-63.161404252055085;13.40252061153134
446;-337.1566618090784;-64.31508075130908;12.819926151048783
447;-337.118434326728;-65.45940173479792;12.284247919324637
448;-337.11598031337314;-66.59206849160907;11.871812547452915
449;-337.1349945611984;-67.64312325129862;11.419972636010058
450;-337.12119196611326;-68.62678855253131;10.988954687635689
451;-336.98104423336764;-69.60232917258314;10.57485001323543
452;-336.81700807566745;-70.50744188678075;10.115946391368507
453;-336.6984749592089;-71.32931411795039;9.669261673847828
454;-336.5993055024508;-72.03858201481522;9.449797330853066
455;-336.60909935902566;-72.73429816244362;9.561545439291935
456;-336.6919470646743;-73.39518806595648;9.627135098496925
457;-336.729325687397;-74.01689592412124;9.883670426162794
458;-336.80403138081596;-74.61642215026427;10.14389654892594
459;-336.9854375034515;-75.20860186696426;10.537617168777924
460;-337.1277664466087;-75.74270487486389;10.919926653943984
461;-337.2269153108822;-76.20496687221483;11.172568021511875
462;-337.28181427859397;-76.67430118153564;11.430470357562385
463;-337.3792415560201;-77.14593768887107;11.756292439603985
464;-337.49254217914876;-77.6115405568454;12.154563515418502
465;-337.5852128015642;-77.99965680946696;12.545663223334948
466;-337.67238963346404;-78.33237439428959;12.83649266824046
467;-337.7517376063746;-78.62722888434608;13.098203814905654
468;-337.80696152811277;-78.89175202697832;13.508597544956004
469;-337.9285866988624;-79.13476269899205;13.917337571208092
470;-338.0476887413192;-79.28371344313392;14.38635774834967
471;-338.1937511255073;-79.37312380465204;14.675776521458577
472;-338.2579464897253;-79.48422228580134;15.010234038736579
473;-338.28988644293145;-79.52201287766154;15.24504749012917
474;-338.3269436123868;-79.58048066674891;15.581460931459622
475;-338.3745145647241;-79.63249310493691;15.928913981829924
476;-338.4004666473679;-79.6556206980144;16.309472333663013
477;-338.467364161055;-79.63668543523622;16.67028601514901
478;-338.50431664333104;-79.58882586881407;16.946197568789717
479;-338.47827443833074;-79.52508722144424;17.196062899778504
480;-338.4927114669812;-79.43579775178164;17.423763927314027
481;-338.52476664159815;-79.30370420125203;17.608679333574855
482;-338.5967989634287;-79.17865167465868;17.85493104289257
483;-338.6748987431479;-79.01228761801278;17.99514191614709
484;-338.77620673170145;-78.86200811098715;18.26057622720116
485;-338.8604674352872;-78.70323916400514;18.392742289674654
486;-338.9260987765243;-78.47098145965134;18.50406053797014
487;-339.02520733969686;-78.253154923429;18.712465027658162
488;-339.07408897015364;-78.02367453698763;18.84416628006375
489;-339.14737306543884;-77.8150903687596;18.926044827799025
490;-339.23956756443766;-77.5869150283178;18.951545272017665
491;-339.2932482202105;-77.30426842770441;18.956714753373344
492;-339.3906756742905;-77.01482419767936;19.053760344128182
493;-339.53629789732446;-76.72900895103379;19.193212803576248
494;-339.64017119831044;-76.39569201516656;19.18996128250926
495;-339.78015604275055;-76.06497199397721;19.173642784215584
496;-339.85794689885137;-75.68727170238681;19.046424987125395
497;-339.983180183703;-75.34787492063212;18.95671982426791
498;-340.0602220331845;-74.9808858376923;18.892759614737137
499;-340.16553193812047;-74.56538266891027;18.92962499809036
500;-340.2282208616616;-74.18129228886623;18.823462607234184
501;-340.3067351077119;-73.80170887866544;18.758627432814794
502;-340.3504317429656;-73.38449446022119;18.732685309639734
503;-340.3947305941717;-72.98865997831123;18.577387540251586
504;-340.44777921728826;-72.64284496033967;18.47414504007016
505;-340.494570127143;-72.311791582878;18.452921682539547
506;-340.50476229021126;-71.99041486763645;18.385007427793393
507;-340.5128566383165;-71.68100862413691;18.31200528173923
508;-340.5217603404202;-71.39348966083293;18.16261741625398
509;-340.5557079191617;-71.13885077680196;18.092822901779385
510;-340.5189049704654;-70.84942505091612;17.948347502469108
511;-340.5030186722835;-70.58719557570556;17.876767887569727
