Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
102;1068.891235;819.002136;281.90036;;;;;;;;;;;;
103;750.370544;666.390869;104.074875;;;;;;;;;;;;
104;750.497192;666.267761;104.001778;;;;;;;;;;;;
105;750.638855;666.160217;103.825363;;;;;;;;;;;;
106;750.876526;666.00824;103.653862;;;;;;;;;;;;
107;751.070862;665.971069;103.505814;;;;;;;;;;;;
108;751.285461;665.858765;103.522247;;;;;;;;;;;;
109;1065.68103;819.355957;281.76239;;;;;;;;;;;;
110;1065.317749;819.387146;281.722137;;;;;;;;;;;;
111;1064.90564;819.526428;281.776306;;;;;;;;;;;;
112;1064.50415;819.595642;281.846191;;;;;;;;;;;;
113;1064.137451;819.734192;281.864319;;;;;;;;;;;;
114;1063.816406;819.806641;281.87323;;;;;;;;;;;;
115;1063.700928;819.755798;281.654755;;;;;;;;;;;;
116;751.786926;665.678711;103.924095;;;;;;;;;;;;
117;751.677795;665.701782;104.157356;;;;;;;;;;;;
118;751.395081;665.737488;104.671516;;;;;;;;;;;;
119;751.159302;665.861694;105.205238;;;;;;;;;;;;
120;1061.069702;820.387085;281.349609;;;;;;;;;;;;
121;1060.135986;820.469238;281.581512;;;;;;;;;;;;
122;1059.258179;820.525269;281.723724;;;;;;;;;;;;
123;1058.410767;820.614685;281.801392;;;;;;;;;;;;
124;750.027161;666.997131;108.990486;;;;;;;;;;;;
125;749.448364;667.306213;109.943901;;;;;;;;;;;;
126;748.865417;667.554688;112.000717;;;;;;;;;;;;
127;748.240601;667.758179;113.439743;;;;;;;;;;;;
128;1056.6073;821.627075;280.107422;;;;;;;;;;;;
129;1055.227783;821.863586;280.514557;;;;;;;;;;;;
130;1054.064453;822.048523;280.60437;;;;;;;;;;;;
131;743.831238;668.937134;119.993629;;;;;;;;;;;;
132;742.331116;669.139954;122.146408;;;;;;;;;;;;
133;1052.334717;822.517639;280.376556;;;;;;;;;;;;
134;1051.443481;822.735474;280.384338;;;;;;;;;;;;
135;1049.840942;822.89325;280.395935;;;;;;;;;;;;
136;735.045105;670.276733;130.637161;;;;;;;;;;;;
137;1047.035767;823.144226;281.210205;;;;;;;;;;;;
138;1047.483398;822.938904;280.608734;;;;;;;;;;;;
139;1045.858398;823.280029;281.017151;;;;;;;;;;;;
140;726.039673;672.00177;140.487289;;;;;;;;;;;;
141;1041.717285;823.364075;281.831665;;;;;;;;;;;;
142;1040.721802;823.471191;282.316528;;;;;;;;;;;;
143;1039.121582;823.527405;282.67749;;;;;;;;;;;;
144;1036.887695;823.625061;282.748871;;;;;;;;;;;;
145;1035.514648;823.840942;283.071564;;;;;;;;;;;;
146;1034.005127;824.008057;282.989136;;;;;;;;;;;;
147;1032.262207;823.869202;283.681549;;;;;;;;;;;;
148;1030.429565;824.168945;284.140778;;;;;;;;;;;;
149;1028.228027;824.292664;284.105743;;;;;;;;;;;;
150;1026.94397;824.117981;284.294708;;;;;;;;;;;;
151;1025.144897;824.384949;284.980896;;;;;;;;;;;;
152;683.565308;680.621704;168.550797;;;;;;;;;;;;
153;1020.792603;824.596802;285.666992;;;;;;;;;;;;
154;1018.454407;824.475403;286.770111;;;;;;;;;;;;
155;1016.325073;824.534302;287.215027;;;;;;;;;;;;
156;1014.466553;824.685181;287.326172;;;;;;;;;;;;
157;661.779968;684.085815;176.704803;;;;;;;;;;;;
158;1010.564209;824.553711;288.454163;;;;;;;;;;;;
159;1007.48584;824.574768;289.212799;;;;;;;;;;;;
160;1005.331604;824.570007;289.759613;;;;;;;;;;;;
161;1003.356445;824.525513;290.407654;;;;;;;;;;;;
162;1001.142029;824.527893;291.040985;;;;;;;;;;;;
163;998.731812;824.657837;291.477386;;;;;;;;;;;;
164;995.902405;824.543518;292.390289;;;;;;;;;;;;
165;993.854248;824.489929;292.982819;;;;;;;;;;;;
166;991.099487;824.357971;293.530273;;;;;;;;;;;;
167;989.086792;824.312012;293.936401;;;;;;;;;;;;
168;606.976807;692.255615;185.924377;;;;;;;;;;;;
169;984.432373;824.176636;294.978851;;;;;;;;;;;;
170;596.513733;693.766113;186.020218;;;;;;;;;;;;
171;979.519592;823.705811;296.424988;;;;;;;;;;;;
172;976.084839;823.161438;297.449615;;;;;;;;;;;;
173;973.673767;823.048767;297.772217;;;;;;;;;;;;
174;971.337646;822.599243;298.816803;;;;;;;;;;;;
175;968.549072;822.167114;299.455902;;;;;;;;;;;;
176;965.776672;821.909119;299.927948;;;;;;;;;;;;
177;963.11084;821.240112;300.893524;;;;;;;;;;;;
178;960.306274;820.84906;301.43219;;;;;;;;;;;;
179;957.608826;820.32074;302.054199;;;;;;;;;;;;
180;954.666748;819.817444;303.106934;;;;;;;;;;;;
181;951.955933;819.428284;303.322327;;;;;;;;;;;;
182;850.501099;842.67627;160.680511;;;;;;;;;;;;
183;846.054443;841.842651;162.238525;;;;;;;;;;;;
184;842.644653;841.211548;163.197876;;;;;;;;;;;;
185;838.809937;840.779114;164.299026;;;;;;;;;;;;
186;590.690369;649.749268;163.321838;;;;;;;;;;;;
187;830.714294;839.887451;166.908585;;;;;;;;;;;;
188;828.446106;838.662231;167.489487;;;;;;;;;;;;
189;824.440918;838.335876;168.294678;;;;;;;;;;;;
190;821.387756;837.540222;169.586761;;;;;;;;;;;;
191;817.523499;837.147278;170.63147;;;;;;;;;;;;
192;568.205017;647.738342;155.947433;;;;;;;;;;;;
193;811.53595;835.684082;172.268478;;;;;;;;;;;;
194;809.19873;834.916199;172.757889;;;;;;;;;;;;
195;559.251282;647.034363;152.717484;;;;;;;;;;;;
196;913.641235;809.723511;314.046143;;;;;;;;;;;;
197;799.989807;833.128357;175.600204;;;;;;;;;;;;
198;797.421509;832.703369;176.036499;;;;;;;;;;;;
199;907.183472;808.291565;315.763977;;;;;;;;;;;;
200;792.112244;831.610901;177.838196;;;;;;;;;;;;
201;790.464539;830.966858;177.545944;;;;;;;;;;;;
202;900.894226;806.937195;316.986481;;;;;;;;;;;;
203;785.305481;830.017334;179.317215;;;;;;;;;;;;
204;535.565125;647.133423;143.369446;;;;;;;;;;;;
205;781.777893;828.726563;179.91095;;;;;;;;;;;;
206;778.983521;828.576172;180.540329;;;;;;;;;;;;
207;528.98407;648.32489;140.291733;;;;;;;;;;;;
208;891.556824;804.029785;317.876953;;;;;;;;;;;;
209;773.734253;826.76709;181.261887;;;;;;;;;;;;
210;771.427429;826.520691;181.475174;;;;;;;;;;;;
211;769.35437;825.945984;182.147705;;;;;;;;;;;;
212;519.615295;646.610107;134.649673;;;;;;;;;;;;
213;766.709106;824.456543;182.085953;;;;;;;;;;;;
214;765.151062;824.212158;182.362167;;;;;;;;;;;;
215;514.843506;646.408142;130.36528;;;;;;;;;;;;
216;762.523193;823.229248;181.982407;;;;;;;;;;;;
217;761.37793;822.537354;181.771591;;;;;;;;;;;;
218;510.519318;647.012939;127.259483;;;;;;;;;;;;
219;759.340271;821.437683;181.792297;;;;;;;;;;;;
220;756.981262;821.131592;182.394501;;;;;;;;;;;;
221;755.479553;820.96991;182.404907;;;;;;;;;;;;
222;754.802429;820.601379;181.998993;;;;;;;;;;;;
223;754.056702;820.052612;181.725967;;;;;;;;;;;;
224;753.099609;819.461243;181.244339;;;;;;;;;;;;
225;501.518585;647.203369;122.777504;;;;;;;;;;;;
226;751.914856;818.591919;180.069199;;;;;;;;;;;;
227;750.598633;818.496643;180.609116;;;;;;;;;;;;
228;749.136414;818.179138;180.695419;;;;;;;;;;;;
229;497.065613;648.604675;119.410873;;;;;;;;;;;;
230;496.024872;649.523376;118.649635;;;;;;;;;;;;
231;747.037903;817.371277;179.095352;;;;;;;;;;;;
232;746.476868;816.990295;178.659607;;;;;;;;;;;;
233;745.8797;816.680115;178.09285;;;;;;;;;;;;
234;492.986816;647.425964;115.47245;;;;;;;;;;;;
235;492.321198;648.257263;114.692543;;;;;;;;;;;;
236;491.142792;649.106628;113.356705;;;;;;;;;;;;
237;743.516541;815.742004;176.888748;;;;;;;;;;;;
238;742.653015;815.715637;176.777847;;;;;;;;;;;;
239;741.845093;815.575623;176.754196;;;;;;;;;;;;
240;740.83667;815.280151;176.490799;;;;;;;;;;;;
241;740.035706;815.05011;176.315994;;;;;;;;;;;;
242;486.937286;654.664368;104.312767;;;;;;;;;;;;
243;487.158478;648.286926;108.004395;;;;;;;;;;;;
244;487.485352;643.915894;109.920532;;;;;;;;;;;;
245;487.45282;642.216431;110.333687;;;;;;;;;;;;
246;487.109833;642.859192;109.518623;;;;;;;;;;;;
247;738.239624;814.211914;173.615768;;;;;;;;;;;;
248;738.097534;814.033264;173.112656;;;;;;;;;;;;
249;852.097046;792.836548;312.644318;;;;;;;;;;;;
250;851.96875;792.622864;312.519196;;;;;;;;;;;;
251;851.83551;792.240173;312.278564;;;;;;;;;;;;
252;851.637451;792.04187;311.739166;;;;;;;;;;;;
253;735.667358;813.509766;172.627594;;;;;;;;;;;;
254;735.014465;813.523071;172.539627;;;;;;;;;;;;
255;734.568298;813.389404;172.373428;;;;;;;;;;;;
256;734.147583;813.331299;172.126434;;;;;;;;;;;;
257;733.968018;813.262573;171.910492;;;;;;;;;;;;
258;733.929688;813.235291;171.658493;;;;;;;;;;;;
259;733.937561;813.379333;170.90538;;;;;;;;;;;;
260;734.012756;813.358521;170.260117;;;;;;;;;;;;
261;734.24939;813.170105;169.304764;;;;;;;;;;;;
262;481.621033;651.100403;93.316315;;;;;;;;;;;;
263;482.425293;649.266052;94.246849;;;;;;;;;;;;
264;482.605896;647.982361;94.87075;;;;;;;;;;;;
265;482.300903;647.655945;95.082932;;;;;;;;;;;;
266;481.897156;648.43335;95.216225;;;;;;;;;;;;
267;481.456207;649.635986;94.801384;;;;;;;;;;;;
268;481.006378;650.837646;94.04512;;;;;;;;;;;;
269;480.520416;651.955933;93.412163;;;;;;;;;;;;
270;480.211212;652.74762;92.879356;;;;;;;;;;;;
271;480.347961;653.309265;92.256088;;;;;;;;;;;;
272;480.471985;653.55188;91.937157;;;;;;;;;;;;
273;480.441101;653.032593;92.30703;;;;;;;;;;;;
274;480.914001;652.157837;92.511375;;;;;;;;;;;;
275;481.149658;651.066956;92.937386;;;;;;;;;;;;
276;481.367371;649.943665;93.520363;;;;;;;;;;;;
277;481.694672;649.088379;93.798843;;;;;;;;;;;;
278;481.806549;648.71759;93.972954;;;;;;;;;;;;
279;481.798523;648.621338;94.080307;;;;;;;;;;;;
280;481.79187;648.685181;94.065506;;;;;;;;;;;;
281;481.73465;648.862427;93.922897;;;;;;;;;;;;
282;481.667084;649.10321;93.77446;;;;;;;;;;;;
283;481.624451;649.202759;93.70491;;;;;;;;;;;;
284;481.627625;649.277954;93.672241;;;;;;;;;;;;
285;481.630859;649.201599;93.704071;;;;;;;;;;;;
286;481.64267;649.006775;93.714714;;;;;;;;;;;;
287;481.712616;648.838013;93.857178;;;;;;;;;;;;
288;481.750397;648.641418;93.908226;;;;;;;;;;;;
289;481.812683;648.658081;94.019615;;;;;;;;;;;;
290;481.785461;648.600586;93.950569;;;;;;;;;;;;
291;482.374939;648.070618;94.101257;;;;;;;;;;;;
292;482.233185;647.910522;94.268715;;;;;;;;;;;;
293;481.969971;647.994812;94.274223;;;;;;;;;;;;
294;481.917419;648.23938;94.056549;;;;;;;;;;;;
295;482.039276;648.597168;93.904831;;;;;;;;;;;;
296;482.015594;648.76123;93.739716;;;;;;;;;;;;
297;481.979919;648.809753;93.66069;;;;;;;;;;;;
298;481.98111;648.795532;93.559631;;;;;;;;;;;;
299;481.990143;648.733032;93.60144;;;;;;;;;;;;
300;481.977478;648.631836;93.540871;;;;;;;;;;;;
301;482.089569;648.584717;93.567032;;;;;;;;;;;;
302;482.137695;648.491882;93.581215;;;;;;;;;;;;
303;482.191071;648.424866;93.656258;;;;;;;;;;;;
304;482.168945;648.352112;93.666382;;;;;;;;;;;;
305;482.11676;648.305115;93.653717;;;;;;;;;;;;
306;482.039032;648.308533;93.64035;;;;;;;;;;;;
307;482.044891;648.410278;93.596657;;;;;;;;;;;;
308;482.058685;648.439331;93.589333;;;;;;;;;;;;
309;482.087097;648.476196;93.56424;;;;;;;;;;;;
310;482.172668;648.480347;93.517891;;;;;;;;;;;;
311;482.203857;648.48114;93.553947;;;;;;;;;;;;
312;482.156372;648.441467;93.546562;;;;;;;;;;;;
313;482.100983;648.440796;93.565231;;;;;;;;;;;;
314;482.109222;648.43219;93.544724;;;;;;;;;;;;
315;482.121124;648.44397;93.577827;;;;;;;;;;;;
316;482.126617;648.444275;93.60096;;;;;;;;;;;;
317;482.127838;648.434937;93.607628;;;;;;;;;;;;
318;482.133759;648.410767;93.561592;;;;;;;;;;;;
319;482.047729;648.390991;93.526169;;;;;;;;;;;;
320;482.043243;648.37439;93.593521;;;;;;;;;;;;
321;482.072205;648.325317;93.656708;;;;;;;;;;;;
322;482.07132;648.278992;93.638046;;;;;;;;;;;;
323;482.056396;648.290833;93.658508;;;;;;;;;;;;
324;482.046021;648.322876;93.662781;;;;;;;;;;;;
325;482.046204;648.359802;93.664314;;;;;;;;;;;;
326;482.046173;648.38385;93.65583;;;;;;;;;;;;
327;482.03775;648.392273;93.630737;;;;;;;;;;;;
328;481.992767;648.340698;93.640564;;;;;;;;;;;;
329;481.981812;648.270752;93.674911;;;;;;;;;;;;
330;481.984558;648.147827;93.6521;;;;;;;;;;;;
331;481.985107;648.144714;93.683205;;;;;;;;;;;;
332;481.94635;648.111206;93.68895;;;;;;;;;;;;
333;481.982788;648.197083;93.726028;;;;;;;;;;;;
334;481.912201;648.222717;93.664932;;;;;;;;;;;;
335;481.836884;648.225952;93.627991;;;;;;;;;;;;
336;481.825104;648.226318;93.645706;;;;;;;;;;;;
337;481.877014;648.167664;93.684502;;;;;;;;;;;;
338;481.915924;648.079041;93.732239;;;;;;;;;;;;
339;481.874969;647.983948;93.731049;;;;;;;;;;;;
340;481.883698;647.993225;93.708679;;;;;;;;;;;;
341;481.885803;647.980835;93.704773;;;;;;;;;;;;
342;481.887512;647.957214;93.716705;;;;;;;;;;;;
343;481.930939;647.935364;93.708481;;;;;;;;;;;;
344;481.973724;647.963074;93.724747;;;;;;;;;;;;
345;482.04068;647.887634;93.75206;;;;;;;;;;;;
346;482.051483;647.842285;93.790016;;;;;;;;;;;;
347;482.019836;647.841064;93.783264;;;;;;;;;;;;
348;481.975494;647.919434;93.683067;;;;;;;;;;;;
349;481.862488;648.144531;93.524193;;;;;;;;;;;;
350;481.728485;648.522766;93.350433;;;;;;;;;;;;
351;481.731018;648.859863;93.200157;;;;;;;;;;;;
352;481.624664;649.257324;92.994667;;;;;;;;;;;;
353;481.413544;649.559265;92.708527;;;;;;;;;;;;
354;846.57666;793.117432;303.784241;;;;;;;;;;;;
355;846.637207;793.175659;303.857605;;;;;;;;;;;;
356;846.674438;793.145203;303.850311;;;;;;;;;;;;
357;846.709473;793.280884;303.811951;;;;;;;;;;;;
358;846.798889;793.278442;303.817963;;;;;;;;;;;;
359;846.800537;793.347229;303.891602;;;;;;;;;;;;
360;846.797791;793.399414;303.919708;;;;;;;;;;;;
361;846.780457;793.448303;303.887512;;;;;;;;;;;;
362;846.958191;793.488037;303.929993;;;;;;;;;;;;
363;846.950684;793.551208;303.915649;;;;;;;;;;;;
364;847.005493;793.515991;303.97522;;;;;;;;;;;;
365;846.97467;793.541138;303.978302;;;;;;;;;;;;
366;846.847229;793.570557;304.091827;;;;;;;;;;;;
367;846.789429;793.58075;304.128815;;;;;;;;;;;;
368;846.8255;793.590515;304.114319;;;;;;;;;;;;
369;846.913208;793.616882;304.027313;;;;;;;;;;;;
370;847.134827;793.571106;303.953339;;;;;;;;;;;;
371;847.235413;793.535034;304.056519;;;;;;;;;;;;
372;847.262939;793.534546;304.044373;;;;;;;;;;;;
373;847.205505;793.489441;304.243073;;;;;;;;;;;;
374;847.115356;793.571167;304.271088;;;;;;;;;;;;
375;847.269592;793.501343;304.340729;;;;;;;;;;;;
376;737.624695;812.897827;161.875427;;;;;;;;;;;;
377;847.453491;793.591187;304.316742;;;;;;;;;;;;
378;847.496033;793.639038;304.282837;;;;;;;;;;;;
379;737.761353;812.863342;161.79837;;;;;;;;;;;;
380;737.79187;812.87085;161.700546;;;;;;;;;;;;
381;737.732056;812.897583;161.734299;;;;;;;;;;;;
382;737.814087;812.89093;161.695862;;;;;;;;;;;;
383;737.843567;812.889893;161.802399;;;;;;;;;;;;
384;737.713928;812.930969;161.943405;;;;;;;;;;;;
385;737.5755;812.983582;162.038773;;;;;;;;;;;;
386;737.65387;813.100647;162.136932;;;;;;;;;;;;
387;737.612976;813.154175;162.199036;;;;;;;;;;;;
388;482.080872;650.769958;87.888992;;;;;;;;;;;;
389;483.16217;648.45343;89.061119;;;;;;;;;;;;
390;483.721802;646.897217;90.506454;;;;;;;;;;;;
391;483.830536;645.977966;91.561981;;;;;;;;;;;;
392;484.050232;646.033203;91.76741;;;;;;;;;;;;
393;484.21463;646.089233;92.078003;;;;;;;;;;;;
394;484.252319;645.970215;92.009605;;;;;;;;;;;;
395;411.024689;712.97168;94.545135;;;;;;;;;;;;
396;410.817261;713.314758;94.958862;;;;;;;;;;;;
397;410.652466;713.449341;95.325592;;;;;;;;;;;;
398;410.578613;713.241089;95.444626;;;;;;;;;;;;
399;410.496399;712.863892;95.534798;;;;;;;;;;;;
400;410.604034;712.318787;95.542366;;;;;;;;;;;;
401;410.987976;711.654846;95.633484;;;;;;;;;;;;
402;411.530945;710.516541;95.779991;;;;;;;;;;;;
403;412.067444;709.311768;95.936386;;;;;;;;;;;;
404;412.237305;708.901611;95.922279;;;;;;;;;;;;
405;412.215973;708.934204;95.889977;;;;;;;;;;;;
406;412.27887;708.870544;95.911499;;;;;;;;;;;;
407;412.355438;708.646484;95.864967;;;;;;;;;;;;
408;412.433777;708.51178;95.842072;;;;;;;;;;;;
409;412.408661;708.401367;95.880997;;;;;;;;;;;;
410;412.452362;708.287964;95.92939;;;;;;;;;;;;
411;412.55249;708.177063;95.941582;;;;;;;;;;;;
412;412.618652;708.150696;96.006554;;;;;;;;;;;;
413;412.708679;708.063293;96.041527;;;;;;;;;;;;
414;412.889038;708.120789;96.094536;;;;;;;;;;;;
415;413.069366;708.097168;96.142952;;;;;;;;;;;;
416;413.073059;708.198181;96.274384;;;;;;;;;;;;
417;413.23288;708.284424;96.479317;;;;;;;;;;;;
418;483.256866;649.049377;91.933235;;;;;;;;;;;;
419;483.474426;649.261597;91.862984;;;;;;;;;;;;
420;414.390564;708.424744;97.620674;;;;;;;;;;;;
421;415.166016;708.501526;98.696953;;;;;;;;;;;;
422;415.800201;708.563965;99.27533;;;;;;;;;;;;
423;741.053345;817.050171;163.088135;;;;;;;;;;;;
424;486.330719;652.369873;94.4757;;;;;;;;;;;;
425;486.715881;654.019897;94.863327;;;;;;;;;;;;
426;487.57135;653.611145;96.712898;;;;;;;;;;;;
427;489.491974;651.284546;99.740112;;;;;;;;;;;;
