Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;;;;869.704102;498.124695;170.221588;810.174011;515.10022;193.347794;;;;1056.616577;795.360962;288.158783
15;;;;873.756042;499.812714;176.820297;814.518677;517.160889;201.096466;;;;1057.230469;796.118958;288.631561
16;;;;877.958557;502.228699;183.429489;818.341431;519.519592;208.628693;;;;1058.416748;797.092468;288.770294
17;;;;881.836426;505.287872;190.839508;822.264282;522.174438;215.768021;;;;1059.567871;798.369385;288.553162
18;1001.170837;784.962646;134.568161;885.640076;508.00473;196.953796;825.839722;525.063354;222.616089;;;;1060.283081;799.104309;288.529297
19;1002.15686;786.57196;135.373276;;;;828.924561;528.170349;229.784088;;;;1061.044922;799.786804;288.596008
20;1003.237061;788.450439;136.450104;;;;831.940491;531.710876;236.772003;;;;1062.078491;800.668823;288.534882
21;1004.458435;790.090271;137.408279;;;;834.936584;535.498718;243.583176;;;;1063.219971;801.677246;288.566284
22;1006.355591;791.569763;137.87825;;;;837.582092;539.420044;249.298416;;;;1064.071411;802.413879;288.989136
23;1008.169128;793.065613;138.179291;;;;839.617859;543.483215;255.17598;;;;1064.444458;803.017639;289.610962
24;1009.529053;794.805542;138.781433;;;;841.29187;548.050415;260.926239;;;;1065.052612;803.590576;289.837708
25;1010.874817;796.511963;139.553772;;;;842.741455;552.765076;266.142273;;;;1066.053955;804.33783;289.701447
26;;;;;;;843.995789;557.265625;271.070068;;;;1066.841431;805.097351;289.749115
27;;;;;;;845.383972;562.119202;276.023926;;;;1067.519897;805.613647;290.135254
28;;;;;;;846.142212;567.245972;280.661591;;;;1068.194702;806.171997;290.579742
29;;;;;;;846.659058;572.231567;284.517151;;;;1068.836304;806.786133;290.920776
30;;;;;;;847.002808;577.491821;288.938873;;;;1069.706177;807.330688;290.779053
31;;;;;;;;;;;;;1070.515259;807.697205;290.624268
32;;;;;;;;;;;;;1071.186401;808.116638;290.60321
33;;;;;;;;;;;;;1071.925537;808.486511;290.934509
34;846.211548;598.900757;301.105438;;;;;;;;;;1073.074585;809.049988;291.169128
35;;;;;;;;;;;;;1074.338257;809.592712;291.18158
36;;;;;;;;;;;;;1075.126221;809.907043;291.093109
37;;;;;;;;;;;;;1075.630005;810.132446;291.141937
38;;;;;;;;;;;;;1076.255615;810.505066;291.177032
39;840.281494;627.359558;308.93985;;;;;;;;;;1077.184814;810.960571;290.941528
40;837.206299;633.035706;310.61734;;;;;;;;;;1078.361328;811.427002;290.761383
41;;;;;;;;;;;;;1079.537231;811.795349;290.922211
42;;;;;;;;;;;;;1080.566406;812.171692;290.961548
43;830.140869;649.756287;309.964264;;;;;;;;;;1081.938843;812.779846;290.918854
44;827.82489;655.894836;308.886322;;;;;;;;;;1082.988525;813.376526;290.718323
45;;;;;;;;;;;;;1083.796875;813.784363;290.539856
46;905.587585;616.369385;291.924957;;;;;;;;;;;;
47;902.276245;620.408813;289.724854;;;;;;;;;;;;
48;898.890137;623.916748;287.337097;;;;;;;;;;;;
49;896.677856;626.304321;286.137115;;;;;;;;;;;;
50;893.567871;628.845276;284.241364;;;;;;;;;;;;
51;890.527039;630.860413;280.810669;;;;;;;;;;;;
52;1066.727173;837.290222;143.733337;;;;;;;;;;;;
53;1067.739258;838.505066;144.504944;;;;;;;;;;;;
54;1069.572632;840.448792;144.382874;;;;;;;;;;;;
55;1071.653442;841.812256;143.548904;;;;;;;;;;;;
56;1099.637573;820.106689;290.785309;;;;;;;;;;;;
57;904.622864;722.668213;192.746033;;;;;;;;;;;;
58;1101.449219;820.620056;290.690125;;;;;;;;;;;;
59;902.86322;728.145081;186.21228;;;;;;;;;;;;
60;900.335938;731.491882;184.516296;;;;;;;;;;;;
61;898.47522;734.752441;181.620438;;;;;;;;;;;;
62;897.181274;737.235657;177.544098;;;;;;;;;;;;
63;897.170532;739.537048;170.952682;;;;;;;;;;;;
64;1107.209717;822.584045;290.513641;;;;;;;;;;;;
65;897.122009;742.582581;162.324829;;;;;;;;;;;;
66;896.223083;744.577759;158.544662;;;;;;;;;;;;
67;895.682373;745.574219;154.877045;;;;;;;;;;;;
68;895.245117;746.688049;150.849213;;;;;;;;;;;;
69;895.104309;747.873474;146.328979;;;;;;;;;;;;
70;893.884521;749.21582;143.589859;;;;;;;;;;;;
71;893.798889;749.855225;139.87059;;;;;;;;;;;;
72;893.583435;750.331238;136.128403;;;;;;;;;;;;
73;893.672546;750.853088;132.144836;;;;;;;;;;;;
74;893.450195;751.405212;129.249634;;;;;;;;;;;;
75;893.536072;751.392578;124.846359;;;;;;;;;;;;
76;892.659729;752.395874;122.906662;;;;;;;;;;;;
77;891.80249;753.51355;120.532867;;;;;;;;;;;;
78;891.254822;753.507751;118.804115;;;;;;;;;;;;
79;890.909607;753.711121;115.906586;;;;;;;;;;;;
80;890.986206;753.422363;114.233795;;;;;;;;;;;;
81;891.448364;752.594299;112.09549;;;;;;;;;;;;
82;890.735291;752.701538;110.297348;;;;;;;;;;;;
83;890.702759;752.243469;109.295204;;;;;;;;;;;;
84;890.678467;751.327576;108.335579;;;;;;;;;;;;
85;890.660339;750.567078;106.481339;;;;;;;;;;;;
86;890.637268;749.403564;105.197075;;;;;;;;;;;;
87;890.581787;748.608765;104.766899;;;;;;;;;;;;
88;890.427795;747.788086;104.269005;;;;;;;;;;;;
89;890.501099;746.692749;103.479782;;;;;;;;;;;;
90;890.476379;745.315125;102.603874;;;;;;;;;;;;
91;890.3797;744.248657;102.037628;;;;;;;;;;;;
92;890.153076;743.519958;101.707764;;;;;;;;;;;;
93;889.50415;742.758484;101.583977;;;;;;;;;;;;
94;889.139404;741.63092;101.322136;;;;;;;;;;;;
95;1098.783447;822.443787;284.073608;;;;;;;;;;;;
96;1098.279541;822.468872;284.009644;;;;;;;;;;;;
97;887.307861;738.578247;99.66906;;;;;;;;;;;;
98;887.147766;737.712097;99.695511;;;;;;;;;;;;
99;886.926147;736.803955;99.726387;;;;;;;;;;;;
100;886.23584;735.605286;99.542587;;;;;;;;;;;;
101;885.997864;734.443909;99.077972;;;;;;;;;;;;
102;885.825073;733.12384;98.597542;;;;;;;;;;;;
103;885.331421;732.224487;98.294418;;;;;;;;;;;;
104;884.886841;731.293091;98.028763;;;;;;;;;;;;
105;884.354431;730.190308;98.013496;;;;;;;;;;;;
106;883.921204;728.994141;97.734482;;;;;;;;;;;;
107;883.474182;727.940979;97.52536;;;;;;;;;;;;
108;883.523376;726.696838;96.901237;;;;;;;;;;;;
109;883.596863;725.487854;96.330208;;;;;;;;;;;;
110;883.176819;724.767883;96.573166;;;;;;;;;;;;
111;882.878845;723.749512;96.274567;;;;;;;;;;;;
112;882.544189;723.065979;96.404068;;;;;;;;;;;;
113;882.320068;722.062561;95.720238;;;;;;;;;;;;
114;881.9422;720.99884;95.726768;;;;;;;;;;;;
115;881.681885;720.382874;95.706482;;;;;;;;;;;;
116;881.473755;720.01001;95.477646;;;;;;;;;;;;
117;880.757996;719.937683;95.007111;;;;;;;;;;;;
118;880.372803;719.62677;94.517052;;;;;;;;;;;;
119;880.411865;718.972961;94.191437;;;;;;;;;;;;
120;880.902954;718.15564;93.646111;;;;;;;;;;;;
121;881.272278;717.245239;92.453568;;;;;;;;;;;;
122;881.07843;716.989075;92.358849;;;;;;;;;;;;
123;880.674988;716.780457;92.673012;;;;;;;;;;;;
124;879.888611;716.422607;93.140312;;;;;;;;;;;;
125;879.717651;716.394104;92.96006;;;;;;;;;;;;
126;879.784973;716.194397;92.672432;;;;;;;;;;;;
127;879.764893;716.029297;92.397919;;;;;;;;;;;;
128;1084.817993;817.256775;279.644287;;;;;;;;;;;;
129;880.214294;715.614319;91.103279;;;;;;;;;;;;
130;880.425659;715.579163;90.613953;;;;;;;;;;;;
131;880.372925;715.625916;90.607903;;;;;;;;;;;;
132;880.257385;715.204285;91.130798;;;;;;;;;;;;
133;880.055969;714.849548;90.81134;;;;;;;;;;;;
134;880.007874;714.923767;90.251038;;;;;;;;;;;;
135;880.103333;714.786438;90.306953;;;;;;;;;;;;
136;880.165527;714.61438;90.552246;;;;;;;;;;;;
137;880.05835;714.50415;90.77816;;;;;;;;;;;;
138;879.907532;714.394226;91.009254;;;;;;;;;;;;
139;879.96936;714.202332;91.460449;;;;;;;;;;;;
140;879.920105;714.084656;91.642662;;;;;;;;;;;;
141;879.636902;714.105347;92.078621;;;;;;;;;;;;
142;879.445007;714.085754;92.423355;;;;;;;;;;;;
143;879.174988;714.24231;93.043365;;;;;;;;;;;;
144;879.057312;714.21405;93.301865;;;;;;;;;;;;
145;827.000061;626.664307;106.587723;;;;;;;;;;;;
146;879.414795;713.998352;93.614693;;;;;;;;;;;;
147;879.352905;713.981628;94.059921;;;;;;;;;;;;
148;879.280701;714.12146;94.149384;;;;;;;;;;;;
149;879.236694;714.295349;94.41539;;;;;;;;;;;;
150;879.077026;714.390259;95.155899;;;;;;;;;;;;
151;878.844055;714.548767;95.799492;;;;;;;;;;;;
152;878.350342;714.687683;96.359848;;;;;;;;;;;;
153;823.512024;631.326538;113.574745;;;;;;;;;;;;
154;877.29718;715.39093;97.660019;;;;;;;;;;;;
155;876.853088;715.990234;98.284691;;;;;;;;;;;;
156;876.229797;716.741699;99.258705;;;;;;;;;;;;
157;875.333008;717.305359;100.261497;;;;;;;;;;;;
158;873.474487;717.993042;101.191437;;;;;;;;;;;;
159;752.130127;692.892456;120.727318;;;;;;;;;;;;
160;750.690796;693.382507;121.572769;;;;;;;;;;;;
161;815.962463;636.062439;127.636856;;;;;;;;;;;;
162;747.70752;694.661377;125.808647;;;;;;;;;;;;
163;746.458801;695.285461;127.281929;;;;;;;;;;;;
164;744.757202;695.85083;128.589798;;;;;;;;;;;;
165;742.670776;696.776672;131.09552;;;;;;;;;;;;
166;740.947205;697.065186;133.223709;;;;;;;;;;;;
167;738.82489;697.548096;135.493805;;;;;;;;;;;;
168;802.772583;639.897522;139.569489;;;;;;;;;;;;
169;734.687683;698.847717;138.693741;;;;;;;;;;;;
170;1065.308838;819.840271;279.485352;;;;;;;;;;;;
171;729.447327;700.369629;143.716644;;;;;;;;;;;;
172;726.453552;701.070435;145.510773;;;;;;;;;;;;
173;723.55365;701.774109;147.394501;;;;;;;;;;;;
174;1059.489136;820.165222;280.245544;;;;;;;;;;;;
175;717.478638;703.506775;151.764481;;;;;;;;;;;;
176;713.565735;704.5224;154.287918;;;;;;;;;;;;
177;1054.67688;820.264404;280.920258;;;;;;;;;;;;
178;705.955933;705.73291;157.799057;;;;;;;;;;;;
179;767.254578;646.682739;158.639847;;;;;;;;;;;;
180;1049.763062;820.217834;282.392181;;;;;;;;;;;;
181;759.274536;644.904114;163.099548;;;;;;;;;;;;
182;754.965332;644.76062;164.049896;;;;;;;;;;;;
183;1043.889648;820.18457;283.836182;;;;;;;;;;;;
184;680.68988;709.589233;166.638687;;;;;;;;;;;;
185;1039.600342;820.099304;284.366577;;;;;;;;;;;;
186;1037.615356;820.188477;285.054688;;;;;;;;;;;;
187;731.734314;648.782471;168.825165;;;;;;;;;;;;
188;1033.313721;820.075684;286.31778;;;;;;;;;;;;
189;722.061646;650.594666;170.031387;;;;;;;;;;;;
190;1028.637207;819.810486;287.759521;;;;;;;;;;;;
191;648.084656;714.341553;171.990692;;;;;;;;;;;;
192;1023.88916;819.630737;288.849548;;;;;;;;;;;;
193;1021.655762;819.650085;289.059265;;;;;;;;;;;;
194;695.008301;651.987549;171.063568;;;;;;;;;;;;
195;689.482666;652.795593;170.9673;;;;;;;;;;;;
196;937.448303;838.61792;140.020706;;;;;;;;;;;;
197;933.449524;838.358459;140.254669;;;;;;;;;;;;
198;929.219849;837.799255;141.268677;;;;;;;;;;;;
199;1006.274109;819.052124;293.056;;;;;;;;;;;;
200;919.430725;837.378967;144.2229;;;;;;;;;;;;
201;914.103271;837.537598;145.70285;;;;;;;;;;;;
202;909.827515;837.04126;146.931366;;;;;;;;;;;;
203;905.494934;836.449524;148.123856;;;;;;;;;;;;
204;992.83905;817.746399;297.032623;;;;;;;;;;;;
205;896.39502;835.93103;150.689758;;;;;;;;;;;;
206;630.299622;657.177612;165.676804;;;;;;;;;;;;
207;625.265503;656.67218;165.877884;;;;;;;;;;;;
208;620.161133;656.251953;165.741882;;;;;;;;;;;;
209;878.429321;834.231628;155.336258;;;;;;;;;;;;
210;873.357056;833.735657;157.373184;;;;;;;;;;;;
211;869.207581;833.269775;158.506622;;;;;;;;;;;;
212;865.51123;832.491882;159.991562;;;;;;;;;;;;
213;860.115784;832.487976;161.903625;;;;;;;;;;;;
214;855.789001;832.000366;163.919785;;;;;;;;;;;;
215;529.231689;725.79657;166.94841;;;;;;;;;;;;
216;848.25238;831.047791;165.993484;;;;;;;;;;;;
217;844.179016;830.680603;167.661179;;;;;;;;;;;;
218;516.215271;726.509338;164.340454;;;;;;;;;;;;
219;836.372009;829.666504;170.157532;;;;;;;;;;;;
220;508.350769;727.132629;162.546097;;;;;;;;;;;;
221;828.699707;828.744324;173.01915;;;;;;;;;;;;
222;557.935181;661.035278;150.515228;;;;;;;;;;;;
223;553.850891;659.532471;150.795593;;;;;;;;;;;;
224;550.637817;658.919006;150.025574;;;;;;;;;;;;
225;547.489868;659.113037;149.397659;;;;;;;;;;;;
226;811.586975;826.390442;178.946091;;;;;;;;;;;;
227;540.523254;661.578735;146.575333;;;;;;;;;;;;
228;537.396667;661.523987;145.816727;;;;;;;;;;;;
229;803.043518;824.37439;181.837952;;;;;;;;;;;;
230;530.803101;661.955688;142.460007;;;;;;;;;;;;
231;528.458252;661.351013;142.596924;;;;;;;;;;;;
232;793.719177;822.799805;185.655914;;;;;;;;;;;;
233;522.772339;662.07428;140.14798;;;;;;;;;;;;
234;462.483337;730.266724;146.562424;;;;;;;;;;;;
235;785.748718;821.338135;187.736008;;;;;;;;;;;;
236;783.463623;820.663635;188.185944;;;;;;;;;;;;
237;512.533386;663.025452;134.51297;;;;;;;;;;;;
238;778.1828;819.612244;189.846588;;;;;;;;;;;;
239;508.115997;663.174683;131.819702;;;;;;;;;;;;
240;448.891052;731.44873;137.531677;;;;;;;;;;;;
241;772.514648;817.993835;190.954956;;;;;;;;;;;;
242;770.404724;817.593445;191.402863;;;;;;;;;;;;
243;768.860657;817.189697;191.751343;;;;;;;;;;;;
244;498.836731;664.849243;124.002151;;;;;;;;;;;;
245;764.735229;816.266296;192.170837;;;;;;;;;;;;
246;763.267761;815.939087;192.494644;;;;;;;;;;;;
247;762.124207;815.229797;192.609741;;;;;;;;;;;;
248;493.29364;665.425171;118.136368;;;;;;;;;;;;
249;759.655334;814.267578;191.966629;;;;;;;;;;;;
250;758.280151;814.123779;191.960632;;;;;;;;;;;;
251;756.241028;813.723999;191.826187;;;;;;;;;;;;
252;754.676819;813.509399;191.757858;;;;;;;;;;;;
253;754.241699;812.944214;191.442368;;;;;;;;;;;;
254;485.972717;663.830627;112.751419;;;;;;;;;;;;
255;484.865601;664.343567;111.973145;;;;;;;;;;;;
256;751.808594;811.699463;189.27626;;;;;;;;;;;;
257;750.8974;811.639832;188.952911;;;;;;;;;;;;
258;749.937195;811.481018;188.674683;;;;;;;;;;;;
259;481.320068;663.092651;108.765121;;;;;;;;;;;;
260;481.073212;664.361328;106.739166;;;;;;;;;;;;
261;480.274567;665.565735;105.421951;;;;;;;;;;;;
262;479.677582;666.276794;104.74939;;;;;;;;;;;;
263;479.386017;664.364563;104.910294;;;;;;;;;;;;
264;746.256714;810.321472;185.119049;;;;;;;;;;;;
265;745.355164;810.254028;185.324448;;;;;;;;;;;;
266;744.318542;810.225403;185.352188;;;;;;;;;;;;
267;743.2995;810.074097;185.114761;;;;;;;;;;;;
268;742.287598;810.060974;184.798325;;;;;;;;;;;;
269;741.667236;810.132141;184.53923;;;;;;;;;;;;
270;741.262756;810.130554;184.179764;;;;;;;;;;;;
271;741.027283;810.164429;183.533798;;;;;;;;;;;;
272;740.817749;810.134644;182.68782;;;;;;;;;;;;
273;741.371948;809.860657;181.442474;;;;;;;;;;;;
274;741.500977;809.769348;180.267502;;;;;;;;;;;;
275;476.379974;658.773376;100.411911;;;;;;;;;;;;
276;476.124939;659.362732;99.859543;;;;;;;;;;;;
277;475.773193;659.976318;98.891388;;;;;;;;;;;;
278;475.537445;660.113525;97.419106;;;;;;;;;;;;
279;475.410858;660.002075;96.449509;;;;;;;;;;;;
280;475.398102;659.766724;95.808388;;;;;;;;;;;;
281;738.772339;809.403198;178.659042;;;;;;;;;;;;
282;738.388245;809.300659;177.80658;;;;;;;;;;;;
283;738.18457;809.431274;177.258987;;;;;;;;;;;;
284;738.011414;809.286316;177.055511;;;;;;;;;;;;
285;737.815918;809.255859;176.923279;;;;;;;;;;;;
286;737.554138;809.183289;176.686264;;;;;;;;;;;;
287;737.421448;809.055298;176.375214;;;;;;;;;;;;
288;737.53717;808.993469;175.986435;;;;;;;;;;;;
289;737.65448;808.971558;175.482162;;;;;;;;;;;;
290;737.514282;808.890076;175.035965;;;;;;;;;;;;
291;737.304382;809.056702;174.568314;;;;;;;;;;;;
292;737.158264;809.157471;174.327896;;;;;;;;;;;;
293;736.625305;809.312378;174.350281;;;;;;;;;;;;
294;736.227417;809.417236;174.326599;;;;;;;;;;;;
295;736.302368;809.392578;174.098663;;;;;;;;;;;;
296;736.354919;809.381531;173.851028;;;;;;;;;;;;
297;736.404236;809.459473;173.748505;;;;;;;;;;;;
298;736.361206;809.508728;173.624619;;;;;;;;;;;;
299;736.356201;809.57843;173.432831;;;;;;;;;;;;
300;736.258972;809.692383;173.28479;;;;;;;;;;;;
301;736.292419;809.820068;173.203583;;;;;;;;;;;;
302;736.219604;809.847778;173.059006;;;;;;;;;;;;
303;736.223938;809.857605;172.968719;;;;;;;;;;;;
304;736.202942;809.965454;172.839767;;;;;;;;;;;;
305;736.148926;810.048157;172.725586;;;;;;;;;;;;
306;736.173462;810.069885;172.623535;;;;;;;;;;;;
307;736.129761;810.173706;172.535965;;;;;;;;;;;;
308;736.119324;810.292969;172.518906;;;;;;;;;;;;
309;736.046082;810.402771;172.509521;;;;;;;;;;;;
310;735.959229;810.418274;172.475922;;;;;;;;;;;;
311;735.936584;810.500305;172.501266;;;;;;;;;;;;
312;735.977783;810.595032;172.48378;;;;;;;;;;;;
313;735.904846;810.629822;172.428619;;;;;;;;;;;;
314;735.89624;810.735657;172.439133;;;;;;;;;;;;
315;735.959778;810.826477;172.404541;;;;;;;;;;;;
316;735.936157;810.860657;172.405487;;;;;;;;;;;;
317;735.908691;810.835083;172.342163;;;;;;;;;;;;
318;735.890198;810.922485;172.354279;;;;;;;;;;;;
319;735.956787;810.956421;172.291458;;;;;;;;;;;;
320;735.975281;811.048889;172.280975;;;;;;;;;;;;
321;735.97937;811.059326;172.28685;;;;;;;;;;;;
322;736.001282;811.135315;172.206436;;;;;;;;;;;;
323;735.977478;811.183899;172.162598;;;;;;;;;;;;
324;735.952698;811.278198;172.198868;;;;;;;;;;;;
325;472.792969;653.879395;95.049423;;;;;;;;;;;;
326;735.855469;811.491699;172.091095;;;;;;;;;;;;
327;472.744781;654.547058;95.71093;;;;;;;;;;;;
328;472.833588;653.816406;95.894196;;;;;;;;;;;;
329;472.869843;653.234131;96.039177;;;;;;;;;;;;
330;472.902924;653.198914;96.09877;;;;;;;;;;;;
331;472.844879;653.369812;96.0923;;;;;;;;;;;;
332;472.821747;653.328735;96.028015;;;;;;;;;;;;
333;472.850891;653.420532;95.990089;;;;;;;;;;;;
334;472.83609;653.136169;96.0177;;;;;;;;;;;;
335;472.780273;653.292542;96.098877;;;;;;;;;;;;
336;472.811279;653.295166;96.061134;;;;;;;;;;;;
337;472.85733;653.131836;96.047577;;;;;;;;;;;;
338;472.870728;653.203979;96.0355;;;;;;;;;;;;
339;472.884644;653.250793;96.041763;;;;;;;;;;;;
340;472.848694;653.270691;96.092621;;;;;;;;;;;;
341;738.104431;811.535278;169.340851;;;;;;;;;;;;
342;472.985016;652.840149;96.12606;;;;;;;;;;;;
343;471.581116;658.059875;93.91481;;;;;;;;;;;;
344;471.936951;656.828918;93.961723;;;;;;;;;;;;
345;472.794891;653.93219;95.477806;;;;;;;;;;;;
346;473.372101;652.711853;96.668068;;;;;;;;;;;;
347;473.300629;652.185913;96.406998;;;;;;;;;;;;
348;473.116394;652.507141;95.768753;;;;;;;;;;;;
349;473.072052;653.06897;95.278847;;;;;;;;;;;;
350;473.07486;653.229431;94.985718;;;;;;;;;;;;
351;473.199249;652.982239;94.48896;;;;;;;;;;;;
352;473.37616;652.837952;94.067894;;;;;;;;;;;;
353;473.487061;652.949036;93.865204;;;;;;;;;;;;
354;473.586548;653.145569;93.255882;;;;;;;;;;;;
355;473.634705;653.573181;92.714577;;;;;;;;;;;;
356;473.35141;654.252441;91.989044;;;;;;;;;;;;
357;473.113373;655.029968;91.245834;;;;;;;;;;;;
358;472.926666;655.592712;90.328598;;;;;;;;;;;;
359;472.882446;655.874695;89.721222;;;;;;;;;;;;
360;472.893616;654.019409;89.864761;;;;;;;;;;;;
361;473.035431;652.821594;89.960159;;;;;;;;;;;;
362;473.202362;652.696777;89.752037;;;;;;;;;;;;
363;473.41861;653.215698;88.780701;;;;;;;;;;;;
364;473.519867;653.649841;87.948158;;;;;;;;;;;;
365;473.593109;654.01062;87.700302;;;;;;;;;;;;
366;473.691254;654.044373;87.491486;;;;;;;;;;;;
367;473.444977;654.249451;87.407646;;;;;;;;;;;;
368;473.604309;654.301697;86.327362;;;;;;;;;;;;
369;741.062378;808.943604;164.533264;;;;;;;;;;;;
370;741.069336;808.732849;164.359802;;;;;;;;;;;;
371;740.861328;808.902222;164.304947;;;;;;;;;;;;
372;740.742249;808.915833;164.340515;;;;;;;;;;;;
373;740.734558;808.811279;164.34198;;;;;;;;;;;;
374;740.778381;808.776062;164.307007;;;;;;;;;;;;
375;740.773682;808.683044;164.189377;;;;;;;;;;;;
376;740.75946;808.610168;164.108566;;;;;;;;;;;;
377;740.779236;808.594788;164.088043;;;;;;;;;;;;
378;740.795166;808.509399;164.063873;;;;;;;;;;;;
379;740.841858;808.499207;164.065887;;;;;;;;;;;;
380;740.862;808.415649;164.037491;;;;;;;;;;;;
381;740.898621;808.297119;163.981277;;;;;;;;;;;;
382;740.954285;808.276733;163.89856;;;;;;;;;;;;
383;740.754822;808.276367;164.152985;;;;;;;;;;;;
384;740.728577;808.187012;164.181091;;;;;;;;;;;;
385;740.916748;808.120544;164.045609;;;;;;;;;;;;
386;741.187622;807.963013;163.913605;;;;;;;;;;;;
387;741.25708;807.865479;163.929565;;;;;;;;;;;;
388;741.369507;807.729858;163.830276;;;;;;;;;;;;
389;741.323486;807.71521;163.877426;;;;;;;;;;;;
390;741.242737;807.65387;164.072968;;;;;;;;;;;;
391;741.459351;807.463196;163.930649;;;;;;;;;;;;
392;741.313721;807.442017;164.079803;;;;;;;;;;;;
393;741.582275;807.190186;163.923203;;;;;;;;;;;;
394;741.403381;807.235779;164.038086;;;;;;;;;;;;
395;741.171509;807.201843;164.273483;;;;;;;;;;;;
396;741.045532;807.099304;164.421585;;;;;;;;;;;;
397;740.882263;806.962463;164.514191;;;;;;;;;;;;
398;740.846802;806.958191;164.62944;;;;;;;;;;;;
399;740.77301;806.95166;164.753326;;;;;;;;;;;;
400;740.626709;806.859619;164.884064;;;;;;;;;;;;
401;740.468201;806.686035;165.272568;;;;;;;;;;;;
402;740.299683;806.671692;165.47348;;;;;;;;;;;;
403;740.104797;806.705261;165.648087;;;;;;;;;;;;
404;739.966431;806.636597;165.93895;;;;;;;;;;;;
405;739.754089;806.65979;166.139297;;;;;;;;;;;;
406;739.739136;806.764343;166.275284;;;;;;;;;;;;
407;739.761414;806.851196;166.297211;;;;;;;;;;;;
408;739.757874;806.891357;166.288147;;;;;;;;;;;;
409;739.82843;806.996521;166.347778;;;;;;;;;;;;
410;739.922974;807.072144;166.331726;;;;;;;;;;;;
411;739.971985;807.23175;166.365433;;;;;;;;;;;;
412;740.170105;807.265808;166.30957;;;;;;;;;;;;
413;740.491821;807.419006;166.176392;;;;;;;;;;;;
414;740.65918;807.612061;165.952209;;;;;;;;;;;;
415;416.159851;726.125;87.067009;;;;;;;;;;;;
416;416.597015;725.997681;87.408821;;;;;;;;;;;;
417;417.072632;725.879822;87.57402;;;;;;;;;;;;
418;417.520844;725.808411;88.468018;;;;;;;;;;;;
419;418.271484;725.718689;89.7724;;;;;;;;;;;;
420;419.046875;725.648071;90.587959;;;;;;;;;;;;
421;419.563507;725.512512;90.975655;;;;;;;;;;;;
422;420.661682;725.26001;91.714172;;;;;;;;;;;;
423;421.348297;725.197632;93.756874;;;;;;;;;;;;
424;748.250977;810.759155;162.441864;;;;;;;;;;;;
425;748.977661;811.371094;162.098724;;;;;;;;;;;;
426;749.863586;812.039063;162.105255;;;;;;;;;;;;
427;426.497314;724.185181;98.789055;;;;;;;;;;;;
428;428.198761;723.692078;100.685471;;;;;;;;;;;;
429;756.154297;814.329956;158.583908;;;;;;;;;;;;
430;431.978851;722.611755;103.945488;;;;;;;;;;;;
431;433.676697;721.792786;105.579536;;;;;;;;;;;;
432;436.394196;721.02887;108.148293;;;;;;;;;;;;
433;765.437317;818.299744;155.12146;;;;;;;;;;;;
434;768.078735;819.37561;154.46228;;;;;;;;;;;;
435;505.403473;655.163147;111.955315;;;;;;;;;;;;
436;774.053406;821.673462;152.205627;;;;;;;;;;;;
437;512.679871;653.919983;117.074585;;;;;;;;;;;;
