Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;787.960632;529.253723;47.477692;836.272278;489.963287;35.802639;1054.327026;622.621094;170.438293;921.010071;531.539612;61.247181;1098.445435;596.484131;317.995514
39;788.96991;528.522522;49.671089;836.43573;489.929626;37.883919;1054.644043;622.713257;170.662369;921.635376;531.794861;62.357174;1098.94751;596.440979;318.233246
40;790.150452;527.8078;52.772385;836.765198;489.616821;40.085052;1055.068604;622.872986;170.665909;922.880554;531.898621;63.280106;;;
41;791.528381;526.667542;55.66589;837.632019;489.056671;43.238686;1099.022339;596.86676;318.679413;924.174561;531.680786;63.568928;;;
42;793.132324;525.720703;59.097691;838.692749;488.377014;45.979912;1099.244263;597.159058;318.689362;925.336609;531.565979;63.80648;;;
43;794.52948;524.963806;62.968796;839.761414;488.219788;49.248627;1099.295654;597.250305;318.434784;926.501831;531.612061;64.71888;;;
44;796.223022;524.422424;67.153076;840.868958;488.056488;52.900368;1057.310303;623.213989;170.458954;927.67395;531.662476;65.421303;;;
45;798.073181;523.828308;71.353966;842.380432;487.614105;56.258419;1100.201538;597.519226;318.149078;929.257141;531.510681;65.866661;;;
46;799.945313;523.07782;75.879433;844.295776;487.353912;59.586388;1100.620361;597.667603;318.012054;930.825867;531.642029;66.471352;;;
47;802.156555;522.602783;80.205086;845.958557;487.311798;63.504738;1100.893433;597.697205;317.761963;932.313416;532.379395;67.084175;;;
48;804.472229;522.512146;85.236771;847.822021;486.892426;67.160431;1101.54187;597.938843;317.2117;;;;;;
49;806.435547;522.762268;90.853775;849.256042;486.537781;70.663284;1102.567383;597.942688;316.533356;;;;;;
50;808.968262;523.145813;95.607735;851.442932;486.378204;73.712257;1103.93811;597.602295;315.865021;;;;;;
51;811.814453;523.446411;100.425095;853.167297;486.29184;76.667969;1065.80896;623.41687;167.746994;;;;;;
52;814.696655;524.210815;105.179085;854.634033;486.551208;79.58461;1104.59436;597.723572;315.118774;;;;;;
53;817.60968;525.446472;110.004494;856.288513;486.783966;81.889236;1104.901611;597.995483;314.735687;;;;;;
54;819.944458;526.441528;114.698463;858.075623;487.02066;84.291397;1105.385498;598.294739;314.245239;;;;;;
55;822.998474;527.220764;118.732597;858.845093;487.288605;86.255333;1106.071899;598.815308;313.269501;;;;;;
56;825.790039;528.724976;122.642189;859.695984;488.139465;88.260475;1107.138672;598.997925;312.372589;;;;;;
57;828.208618;530.302979;126.062088;859.975098;488.458008;90.909416;1108.144897;598.821838;311.650543;;;;;;
58;831.158386;531.995422;129.740311;861.360901;489.533447;92.159851;1108.786743;598.83905;311.102386;;;;;;
59;833.622437;533.582275;132.694443;862.21759;490.453644;92.605988;1077.109131;625.599426;163.151779;;;;;;
60;835.578308;535.954041;135.882431;862.887268;491.2742;94.2537;1078.55896;626.255493;163.049896;;;;;;
61;837.366089;538.462769;138.960266;863.548584;492.229279;96.348625;1112.991577;600.02478;308.651733;;;;;;
62;839.388184;540.180481;141.697449;864.335571;493.045624;98.098717;1113.619751;600.632263;308.591431;;;;;;
63;841.167908;542.744507;144.231918;865.189514;493.156464;100.983749;1084.858276;626.655945;161.215805;;;;;;
64;842.996826;545.213684;146.673523;866.151917;494.180939;102.092491;1086.685791;626.710449;161.397751;;;;;;
65;844.863586;547.503601;149.083511;867.343384;495.668518;104.010513;1089.13147;626.749695;161.158264;;;;;;
66;846.56842;550.153442;152.023941;867.940857;496.574097;106.167938;1119.349854;601.673767;306.428589;;;;;;
67;848.426697;552.558167;154.732315;868.662415;497.518707;108.312553;1120.402222;601.987183;305.988037;;;;;;
68;849.78949;555.024597;156.962875;869.516663;499.162018;110.189636;1121.462524;601.997742;305.91452;;;;;;
69;851.550293;557.726746;159.567184;870.15686;500.715424;111.954079;1096.281616;628.19928;161.064011;;;;;;
70;853.546326;560.862;162.456787;870.16095;502.27951;113.830399;1098.737183;628.473022;161.0327;;;;;;
71;854.819275;564.302063;165.019638;869.917664;504.131317;116.033905;1124.842163;602.65094;305.007599;;;;;;
72;856.133118;567.727539;167.008133;870.073853;506.317871;117.767204;1101.55249;628.796021;162.27742;;;;;;
73;857.642212;570.971313;169.71666;870.19165;508.667297;119.580856;1103.360107;629.331482;162.721313;;;;;;
74;859.014587;574.603943;171.709625;870.194031;510.922394;120.687294;1104.88269;629.589417;163.026398;;;;;;
75;860.197693;577.712097;173.744232;869.486755;513.403992;122.789688;;;;;;;;;
76;861.045471;581.992615;175.413147;869.226318;515.619568;124.262466;1130.996704;604.028625;304.962311;;;;;;
77;861.692688;585.931396;177.45929;869.072571;518.044983;126.358498;956.132263;557.348999;98.567451;;;;;;
78;862.937378;589.682922;179.085419;868.273193;520.397827;127.909447;1132.328979;604.947266;305.636932;;;;;;
79;863.429565;593.355469;180.694687;868.100891;523.339233;129.341492;1132.923462;605.413818;305.387085;;;;;;
80;864.048889;598.512695;182.623398;867.729431;525.974243;130.38591;1133.786255;605.915283;304.797546;;;;;;
81;864.710205;603.103882;183.813919;867.061523;528.698975;131.834808;1134.829956;606.382446;304.810608;;;;;;
82;866.140808;606.569885;184.871735;866.754883;531.416382;133.701431;955.075073;565.535461;106.282883;;;;;;
83;866.857117;610.569092;186.145172;866.221069;534.17511;135.27005;1114.467407;634.076172;166.745819;;;;;;
84;867.115845;614.247437;187.348511;865.456116;537.017883;136.913666;;;;;;;;;
85;867.351807;618.105286;188.712677;865.071106;539.975403;138.146072;955.525085;568.495544;110.311646;;;;;;
86;867.442444;621.854797;189.804428;864.532654;543.328003;139.685776;;;;;;;;;
87;867.423462;625.606873;190.288147;864.269348;546.628479;140.873657;1139.650146;608.733215;305.158722;;;;;;
88;867.679199;629.364075;190.843735;863.287598;549.936401;142.388077;1139.000732;610.204956;306.129761;;;;;;
89;867.554565;633.397644;190.889313;861.947754;552.749573;143.942398;1138.907837;610.963318;306.550568;;;;;;
90;867.348206;637.413086;191.335129;861.124146;555.802429;145.129562;1117.210815;639.15918;168.856079;;;;;;
91;867.496826;641.403442;191.935074;860.558777;558.759521;146.009293;1116.436768;640.076416;169.68869;;;;;;
92;866.793152;645.472656;192.128311;859.867859;561.999939;146.962051;1116.08313;641.21521;169.650909;;;;;;
93;866.268616;649.266663;192.352249;859.129761;564.631165;147.812775;1115.928467;642.187012;169.730042;;;;;;
94;865.904907;653.034241;192.20546;858.252319;567.209961;148.332336;949.97522;591.697144;116.704651;;;;;;
95;865.660522;656.658691;192.337921;857.421631;569.616394;148.796143;949.168518;595.029724;117.387764;;;;;;
96;864.910217;660.641968;191.988815;855.895691;572.03064;149.538025;1115.411011;644.228577;170.654663;;;;;;
97;864.342896;664.173401;191.564575;855.020264;574.06781;149.488266;946.407776;599.894165;118.195221;;;;;;
98;863.580383;667.498474;190.86351;853.914673;575.937317;149.159988;1138.717651;614.313843;306.322601;;;;;;
99;863.107666;671.111633;190.638504;852.838501;577.876221;148.700394;945.481018;602.075073;119.658813;;;;;;
100;862.298462;674.65979;189.942886;851.73175;579.589844;148.354691;1114.767822;646.669312;171.325897;;;;;;
101;861.643738;678.081055;189.309296;850.034546;581.421875;148.424957;1113.640381;647.892273;171.351135;;;;;;
102;860.85437;681.320679;188.541168;848.779968;583.244141;148.533325;942.113159;608.956177;120.762901;;;;;;
103;859.985168;684.409119;187.574738;847.648438;584.941895;148.383942;942.62323;608.993835;121.572975;;;;;;
104;859.277588;687.225037;186.773117;846.542542;586.862427;147.88736;940.543945;611.272644;120.22316;;;;;;
105;858.177124;690.571594;185.725403;845.532715;588.784058;146.536591;939.911499;616.50885;119.963425;;;;;;
106;857.344299;693.433533;184.628799;844.512024;590.117798;146.741531;1110.830566;652.478027;171.642471;;;;;;
107;856.526123;696.052185;183.579529;843.368347;591.408813;146.30838;1110.191406;653.43573;171.601151;;;;;;
108;855.612305;698.767517;182.507141;842.379883;592.573059;145.531998;1110.168335;652.602112;171.240067;;;;;;
109;854.553284;701.133972;181.204483;841.484375;594.011536;145.046951;936.356323;625.023376;119.714882;;;;;;
110;853.415344;703.402344;179.824081;840.758362;595.299866;143.937149;1108.962158;653.846008;170.624908;;;;;;
111;851.968506;705.575378;178.465118;839.7901;595.973267;144.302979;1107.739746;654.745178;170.458084;;;;;;
112;850.822205;707.365479;177.178589;838.690491;596.620789;143.5849;1106.872437;656.965149;170.503784;;;;;;
113;849.240112;709.364197;175.82782;837.655273;597.707397;142.081207;1106.327271;657.721863;170.408279;;;;;;
114;847.852905;711.08667;174.258087;836.869446;598.687866;140.690948;1105.58252;658.360657;169.764328;;;;;;
115;846.622925;712.347351;172.795456;835.829712;599.318909;139.281265;1104.763062;659.034668;169.388199;;;;;;
116;845.105713;714.13031;171.329849;834.707703;599.715942;138.022385;1103.864136;659.348022;169.009155;;;;;;
117;843.932739;715.379028;170.035309;833.825012;600.057251;137.210953;1103.578003;659.489319;168.847092;;;;;;
118;842.67627;716.323425;168.542114;833.073853;600.496765;136.008408;1101.651855;660.515381;169.333664;;;;;;
119;841.077576;717.252441;166.822266;832.234314;600.996338;135.279526;1100.18396;661.532471;169.276138;;;;;;
120;839.734192;718.48175;165.533707;831.371399;601.561462;134.710693;1099.208252;662.219604;168.473373;;;;;;
121;838.437744;719.478943;164.390228;830.648254;602.013245;133.841934;1098.855469;662.612244;167.995773;;;;;;
122;837.40509;720.266235;163.264359;830.055969;602.249207;133.448822;1097.593506;663.368591;167.75885;;;;;;
123;836.085754;720.794556;161.90773;829.596069;602.449158;132.96608;1096.3125;663.960693;167.474625;;;;;;
124;834.636047;721.55957;160.811813;829.203735;602.859985;131.892334;1095.406982;664.184937;166.984283;;;;;;
125;832.867859;722.197144;159.244843;828.841614;603.121948;130.93721;1094.746704;664.556152;166.69342;;;;;;
126;831.517334;722.890747;157.624054;828.333191;603.139709;129.618439;1093.356201;665.369995;166.152863;;;;;;
127;830.105286;723.486084;156.1082;827.782166;603.105042;128.707291;1092.117798;666.142761;165.805481;;;;;;
128;828.74707;723.936768;154.337906;827.124329;603.019836;127.99617;1091.062378;666.97998;165.611862;;;;;;
129;827.104614;724.284973;152.885971;826.434204;602.94696;127.517113;1090.750122;667.088928;165.490631;;;;;;
130;825.537292;724.553467;150.931107;825.582642;602.697144;126.855858;1090.075928;667.269287;165.22525;;;;;;
131;824.538208;724.725647;149.604599;824.880432;602.378845;125.448265;1088.252686;667.786621;164.295578;;;;;;
132;823.24469;724.908997;147.877396;824.794678;602.003113;124.411049;1087.310791;668.179199;164.414703;;;;;;
133;822.108765;725.165588;146.765671;824.381531;601.799683;123.34346;1086.803467;668.06958;164.115189;;;;;;
134;820.738403;725.256714;145.485184;823.544861;602.07251;121.354668;1086.182129;667.911804;163.666;;;;;;
135;819.61438;725.33606;144.207611;822.750427;602.233398;120.290871;1085.299927;668.526184;163.062561;;;;;;
136;818.929321;725.32196;142.984131;821.897949;602.066162;119.230194;1084.006592;669.330322;162.918289;;;;;;
137;818.220398;725.210449;142.031189;821.195801;601.936951;118.129242;1082.824463;669.693726;162.535934;;;;;;
138;817.713257;725.153687;141.320023;820.540405;601.801697;116.74218;1082.190552;669.58252;162.348877;;;;;;
139;816.604492;725.104309;140.601944;820.108521;601.70343;115.708313;1081.564087;670.023499;161.692581;;;;;;
140;815.437317;725.380005;139.40744;819.613464;601.64447;115.179649;1080.283569;670.263428;161.347824;;;;;;
141;814.505859;725.56311;138.441605;819.080627;601.539673;114.796951;1079.177734;670.501282;160.809631;;;;;;
142;813.839355;725.554016;137.668488;818.870544;601.777649;113.843689;1078.489014;670.594116;160.529221;;;;;;
143;813.267456;725.706726;137.052658;818.687378;601.805481;112.798241;1078.111084;670.683716;160.279877;;;;;;
144;812.8479;725.836182;136.319794;818.355103;601.913147;112.176109;1077.873657;670.772766;159.8582;;;;;;
145;812.593262;726.059021;135.738174;817.904846;602.08606;111.827057;1077.471924;670.860596;159.639771;;;;;;
146;811.856873;726.629089;134.874435;817.394104;602.304382;111.564888;1077.106323;671.077637;159.431396;;;;;;
147;811.298645;727.03418;134.03389;816.787048;602.66156;111.187958;1076.250977;671.301025;159.017456;;;;;;
148;810.892822;727.361084;133.432709;816.281494;602.91333;110.763618;1075.272827;671.595215;158.274475;;;;;;
149;810.47345;727.687317;133.082031;815.739746;603.25946;110.298645;1074.818848;671.66217;157.931244;;;;;;
150;809.99646;727.793457;132.633652;815.100098;603.414307;109.81971;1074.297974;671.86731;157.431641;;;;;;
151;809.388;727.773132;132.072449;814.414673;603.600708;109.13723;1073.929321;672.024597;157.065979;;;;;;
152;808.792969;727.80835;131.212708;813.618469;603.583679;108.237839;1073.660278;672.331421;156.823776;;;;;;
153;808.077698;727.517395;130.81723;812.880188;603.668762;107.594398;1073.812378;672.329346;156.595688;;;;;;
154;807.41394;727.234741;130.404419;812.215881;603.788757;107.065636;1073.537842;672.432678;156.308777;;;;;;
155;807.2276;726.635803;130.352417;811.814392;603.823242;106.160233;1073.170288;672.542297;156.174881;;;;;;
156;806.057373;726.353821;129.449951;811.429626;603.672668;105.378716;1072.80957;672.673889;156.01532;;;;;;
157;804.906128;725.828308;129.153931;811.042603;603.544312;104.559204;1072.077759;672.994934;155.632156;;;;;;
158;803.568848;725.423401;128.682938;810.732544;603.408203;103.700043;1071.493164;673.303406;155.297028;;;;;;
159;802.593811;724.858826;128.067764;810.385254;603.303772;102.955574;1070.940552;673.564087;155.078247;;;;;;
160;801.528503;724.22699;127.392624;809.874878;603.375;102.318047;1070.574341;673.844482;154.869171;;;;;;
161;800.476379;723.372437;127.083229;809.430542;603.474426;101.843834;1070.120483;674.119507;154.40419;;;;;;
162;799.573914;722.923767;126.2733;808.887512;603.689514;101.352478;1069.61377;674.339294;154.121765;;;;;;
163;799.019653;722.603333;125.572838;808.389893;603.710205;100.212418;1069.331787;674.582336;154.021759;;;;;;
164;798.549683;722.430054;125.468681;807.946716;604.121094;99.927002;1069.17627;674.723572;153.937668;;;;;;
165;798.358826;722.336487;125.394257;807.42627;604.479675;99.444695;1068.826172;674.996521;153.826233;;;;;;
166;798.218933;722.278259;125.283539;806.960083;604.810181;98.859055;1068.19397;675.332336;153.614029;;;;;;
167;798.075256;722.244141;125.268005;806.693298;605.438477;98.668419;1067.870972;675.648071;153.337479;;;;;;
168;797.873596;722.107727;125.2314;806.07019;605.844482;97.855362;1067.494263;675.861511;153.198288;;;;;;
169;797.671326;721.924377;125.292145;805.441528;606.455017;97.391739;1067.416138;676.102539;153.266541;;;;;;
170;797.420471;721.75708;125.263069;804.772217;606.996033;97.169807;1066.942627;676.389832;152.922729;;;;;;
171;797.102844;721.539063;125.201385;804.154785;607.52301;96.842682;1066.592041;676.792358;152.65065;;;;;;
172;796.64801;721.185669;124.854088;803.823242;608.096375;96.629768;1066.372192;677.098877;152.381821;;;;;;
173;795.953918;720.806702;124.45034;803.669373;608.761536;96.424873;1066.129395;677.438904;151.959106;;;;;;
174;795.159119;720.214905;123.883736;803.445435;609.64624;96.103638;1065.798828;677.48645;151.32312;;;;;;
175;794.552856;719.554993;123.333946;802.812195;610.045715;96.113472;1066.16333;677.566956;151.010208;;;;;;
176;793.794556;718.78894;122.652298;802.320618;610.541565;96.115425;1066.275635;677.67865;150.849045;;;;;;
177;792.700378;718.018677;121.980728;802.020752;611.18457;96.13372;1095.978271;647.473694;297.691132;;;;;;
178;791.564758;716.656067;120.902924;802.060791;611.391785;96.179367;1096.145752;647.513733;297.077911;;;;;;
179;790.232361;715.203125;119.570633;802.025208;611.49585;96.148071;1094.533569;638.474792;293.440094;;;;;;
180;789.123413;713.64093;118.55722;801.980896;611.54187;96.090622;1093.691162;636.67627;292.051483;;;;;;
181;787.954346;711.514282;118.278938;801.995117;611.486694;96.084991;1093.733887;635.752258;291.414948;;;;;;
182;786.95697;710.198853;117.011841;801.968811;611.599182;96.026772;1093.986084;635.725525;291.250916;;;;;;
183;786.788208;709.330322;116.069519;801.817627;611.97876;95.83786;1093.775024;635.971802;291.098358;;;;;;
184;786.612488;709.175842;115.816132;801.871765;611.982117;95.989571;1093.591919;636.198914;291.074707;;;;;;
185;786.482361;709.180115;115.87072;801.783386;612.275391;95.866112;1093.427734;636.305786;290.992889;;;;;;
186;786.368408;709.088806;115.898209;801.917297;612.347778;96.076111;1093.306519;636.509277;290.896362;;;;;;
187;786.395386;708.75708;115.761543;801.921814;612.558533;96.228828;1093.252686;636.687561;290.665283;;;;;;
188;786.334167;708.452209;115.483704;802.145691;612.743958;95.932961;1093.204346;636.918518;290.416016;;;;;;
189;785.972473;708.213074;115.756279;802.078735;613.101501;96.31881;1068.237793;680.156433;148.951721;;;;;;
190;785.895325;707.988037;115.740822;802.254395;613.500916;96.927216;1092.996094;642.459778;290.740753;;;;;;
191;785.934937;707.658081;115.617569;802.017151;613.69458;97.005722;1092.478882;638.121338;290.104614;;;;;;
192;785.925537;707.410828;115.396324;802.038391;613.92981;97.216095;1092.292725;638.031921;289.912903;;;;;;
193;786.195129;707.385132;115.054131;802.050232;614.219543;97.513626;1092.055786;642.261841;290.314209;;;;;;
194;786.315002;707.527405;114.867378;802.092041;614.378357;97.921829;1091.876709;643.772827;290.184357;;;;;;
195;786.428284;707.754333;114.862869;802.146973;614.610168;98.444511;1091.732178;643.838318;290.092865;;;;;;
196;786.603455;708.170471;114.735695;802.21167;614.844604;98.925018;1091.518066;643.815918;289.831055;;;;;;
197;786.57074;708.532288;114.785751;802.209961;615.128113;99.533455;1091.35144;643.97699;289.518829;;;;;;
198;786.613037;708.778198;115.087257;802.194336;615.452759;100.326294;1091.162354;644.395935;289.477264;;;;;;
199;786.208984;709.116638;115.786026;802.348206;615.658875;101.617943;1091.616943;643.477417;288.78009;;;;;;
200;786.138611;709.52417;116.538834;802.551941;616.064087;102.78064;1091.446655;644.335876;289.029236;;;;;;
201;786.453003;710.063416;117.227577;802.822937;616.641357;104.301086;1092.442871;642.77063;287.869965;;;;;;
202;786.723389;710.752441;118.338127;802.752258;617.287598;105.897423;1092.93396;642.56604;287.282623;;;;;;
203;787.043335;710.837219;120.139259;802.986816;617.49292;107.453087;1093.152588;644.265259;287.229797;;;;;;
204;787.100708;711.036987;122.159019;803.026978;618.050964;110.28627;1093.054443;644.59436;287.219177;;;;;;
205;787.555176;711.873596;123.905945;802.886658;618.215332;111.910973;1092.952515;644.173706;287.121002;;;;;;
206;787.395874;712.784546;125.781898;802.614075;618.741272;114.279526;1092.845703;644.378723;287.137756;;;;;;
207;788.036804;712.705872;128.035889;802.592957;619.331909;116.733665;1091.865967;645.05957;288.108093;;;;;;
208;788.203674;714.018677;130.315689;802.245911;619.86908;119.144928;1092.70166;644.705322;287.335785;;;;;;
209;787.797058;714.034363;133.014709;801.854553;620.682007;121.862343;1090.993164;644.948975;288.676422;;;;;;
210;787.65448;714.490906;135.354523;801.181824;621.246948;124.393066;1090.576904;645.687561;288.794617;;;;;;
211;787.103394;714.496643;138.330017;800.393677;621.5578;126.969467;1090.436279;646.045837;288.536896;;;;;;
212;786.228943;714.884766;140.798309;799.759277;621.589172;129.519684;1090.313354;646.367615;288.366089;;;;;;
213;785.340698;715.658752;143.988358;798.750061;621.990601;132.070969;1089.994141;646.812134;288.340179;;;;;;
214;784.385986;716.775269;146.623413;797.535034;622.610229;134.54039;1089.643311;647.433044;288.433411;;;;;;
215;783.139221;717.047241;149.101089;796.212769;623.044983;137.344894;1089.338013;648.114075;288.575165;;;;;;
216;781.350586;717.00769;152.458191;794.598083;623.66394;140.602921;1069.410889;686.278748;159.897598;;;;;;
217;779.525391;717.576965;155.184982;793.03125;624.243835;143.684372;1068.95874;687.017517;160.823242;;;;;;
218;777.496094;717.707458;158.60524;791.444214;624.799927;146.319183;1068.184814;687.385803;161.367294;;;;;;
219;774.897644;718.256165;161.063049;788.999329;625.287476;149.322754;1067.269653;687.577332;162.623077;;;;;;
220;773.019897;719.015442;163.824127;786.988953;625.601624;152.135239;1064.953247;688.825317;164.326294;;;;;;
221;770.165405;719.448486;166.977646;784.133972;626.095703;155.617401;1063.234741;689.760498;165.658066;;;;;;
222;767.371033;720.059265;169.733353;781.616882;626.535461;158.492752;1060.561523;691.013306;166.938004;;;;;;
223;764.336182;720.507874;173.061661;778.89801;627.033936;161.794724;1058.626953;691.507751;168.351547;;;;;;
224;760.9151;720.834778;176.307831;776.057251;627.712646;164.554901;1056.174927;692.502502;168.999664;;;;;;
225;757.669739;721.536316;179.009979;772.8078;628.2771;167.700439;1076.751587;654.29187;293.114136;;;;;;
226;754.457214;721.808167;181.960403;770.023499;628.749634;170.488342;1049.395386;695.077881;172.151871;;;;;;
227;750.763428;722.210876;184.746109;766.347412;630.189453;173.801407;1046.720215;695.755432;172.339432;;;;;;
228;747.002747;722.67749;187.347733;762.647278;630.810364;176.021805;1070.466919;656.387207;295.390839;;;;;;
229;743.279114;722.924561;190.339111;759.006836;631.952698;178.649277;1067.825439;657.296204;296.216888;;;;;;
230;739.596619;722.558228;192.959702;755.332397;632.311829;181.271423;1036.302979;699.048401;175.209579;;;;;;
231;734.973816;723.178162;195.915405;751.246399;632.342224;183.643906;1031.297119;700.608826;176.514862;;;;;;
232;730.207275;723.766907;198.800873;747.186523;633.267883;186.364716;1026.864746;701.22998;178.007339;;;;;;
233;725.348572;723.948181;201.127777;743.056396;633.579102;188.561478;1022.759766;702.30896;178.355988;;;;;;
234;720.685059;723.588074;203.369232;738.441528;633.925415;190.690109;1018.129822;703.696106;179.076447;;;;;;
235;716.006042;723.599548;205.599396;733.854126;633.606018;192.557571;1013.934631;704.713928;180.264359;;;;;;
236;710.831543;724.054993;207.836655;728.983276;633.868652;194.65416;1009.564697;705.632751;180.834534;;;;;;
237;705.631897;724.584778;209.611099;724.308655;634.021912;196.620285;1004.341797;706.635864;182.196121;;;;;;
238;700.474976;724.729431;211.170578;719.59137;634.440308;198.747681;999.381897;707.955994;183.293289;;;;;;
