Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
249;421.677277;699.677917;106.793411;542.901184;737.921387;110.640305;494.721039;649.246155;100.037689;;;;;;
250;420.905548;699.983887;105.319481;541.992249;737.994507;109.245842;493.470062;650.503479;98.437218;;;;;;
251;420.233948;700.071106;103.931198;541.717651;737.940735;108.640106;741.374634;815.390991;171.931076;;;;;;
252;419.842224;700.188538;102.988625;541.151245;737.842468;107.800392;740.387817;815.036133;171.617355;;;;;;
253;419.115509;700.454041;102.04361;540.578369;737.721802;107.006851;492.470947;648.069885;97.43927;;;;;;
254;418.36496;700.540588;101.368965;540.059692;737.651611;105.985657;492.323914;647.942627;96.898933;;;;;;
255;418.055939;700.624451;100.58461;539.705505;737.760193;105.243271;491.551849;647.972839;95.948372;;;;;;
256;417.682373;700.522888;99.64209;539.081848;737.822083;104.59584;738.773193;813.919373;169.425491;;;;;;
257;417.309235;700.547302;98.687531;538.342468;737.637268;103.969223;489.936859;647.182983;94.397415;;;;;;
258;416.896362;700.592041;97.615875;537.844727;737.440491;103.151184;489.610229;647.262024;93.510422;;;;;;
259;416.862823;700.826172;97.064117;537.737549;737.198608;102.209282;489.282623;648.412109;92.163383;;;;;;
260;416.67865;701.067993;96.929901;537.671265;737.331421;101.934143;489.262177;648.581665;92.608994;;;;;;
261;416.104523;701.273743;97.127945;537.372681;737.614929;101.434052;489.138367;648.370667;93.4617;;;;;;
262;415.692902;701.299805;97.109558;537.008362;737.642883;100.92598;488.887329;648.126526;94.108421;;;;;;
263;415.441742;701.31366;97.036133;536.670105;737.509705;100.868904;848.900391;795.496277;308.475922;;;;;;
264;415.030518;701.35144;97.262207;536.343323;737.321472;100.785889;737.083618;811.957764;165.158905;;;;;;
265;414.562073;701.366638;97.466194;536.26001;737.344238;100.507813;486.899689;650.146973;91.858917;;;;;;
266;414.256287;701.279297;97.512413;535.966003;737.127319;100.528404;487.249207;647.61731;93.025131;;;;;;
267;413.873932;701.240601;97.661079;535.816772;736.913269;100.524887;487.162445;646.078796;93.789047;;;;;;
268;413.669922;701.188538;97.72364;535.651123;736.820068;100.390915;486.666382;645.965942;93.910767;;;;;;
269;413.352142;701.219299;98.012238;535.535461;736.748108;100.335197;486.479156;646.63208;93.680962;;;;;;
270;413.072906;701.039551;98.174423;535.416138;736.732239;100.224136;486.144745;647.551941;93.224808;;;;;;
271;412.875427;700.889038;98.164963;535.247253;736.504028;100.169075;485.791809;648.34906;92.713974;;;;;;
272;412.763062;700.771729;97.992035;535.187744;736.381226;100.138374;485.488708;648.760254;92.393211;;;;;;
273;412.790375;700.757019;97.475967;535.109009;736.246216;100.016876;485.245789;648.754517;92.341721;;;;;;
274;412.878021;700.587585;97.636826;535.076477;736.15802;100.005966;485.1185;648.439331;92.54129;;;;;;
275;412.604553;700.634338;97.386902;535.156616;736.064453;99.879486;485.043915;647.907837;92.774315;;;;;;
276;412.588196;700.575378;97.260216;534.97876;736.106689;100.033424;484.989502;647.329651;93.050316;;;;;;
277;412.515289;700.650757;97.213028;535.176392;735.946228;99.751183;484.934723;646.66449;92.76162;;;;;;
278;412.557953;700.674072;97.217316;535.281311;735.938354;99.525551;735.793884;810.954224;161.014206;;;;;;
279;412.557617;700.682251;97.160065;535.26001;735.931824;99.35244;484.927307;646.73938;93.369942;;;;;;
280;412.54953;700.672913;97.179024;535.309631;735.945862;99.252167;485.017181;646.740845;93.057945;;;;;;
281;412.567291;700.670166;97.115395;535.346924;735.880615;99.104828;485.092285;646.870117;92.77668;;;;;;
282;412.5383;700.703003;96.999466;535.354248;735.870911;98.932472;484.999481;647.199768;92.958488;;;;;;
283;412.505402;700.779785;97.039085;535.329224;735.846252;98.819366;736.253357;811.022217;159.953247;;;;;;
284;412.628571;700.692749;97.487419;535.338379;735.838928;98.74427;736.245789;811.196594;159.656357;;;;;;
285;412.502625;700.765869;97.078369;535.4104;735.827759;98.632904;736.268005;811.2677;159.423508;;;;;;
286;412.571289;700.690247;97.315254;535.404236;735.794678;98.499588;484.989838;647.026062;92.641945;;;;;;
287;412.466797;700.869751;96.908707;535.424866;735.835327;98.339561;485.084259;647.041687;92.628502;;;;;;
288;412.530884;700.906616;96.706116;535.347168;735.884644;98.336685;485.07547;647.060974;92.469376;;;;;;
289;412.720917;700.914673;96.5121;535.467529;735.925659;98.335899;485.059448;647.154297;92.409691;;;;;;
290;412.603577;700.880981;96.600418;535.300537;736.00708;98.280907;736.557983;811.958862;158.318359;;;;;;
291;412.497375;700.897278;96.60923;535.289124;736.072571;98.256996;485.318878;647.121704;92.346558;;;;;;
292;412.494934;700.973755;96.505058;535.317871;736.096619;98.246635;485.325439;647.091431;92.605042;;;;;;
293;412.495392;701.002441;96.521133;535.327332;736.090576;98.305695;485.454681;646.843384;92.579346;;;;;;
294;412.705719;701.018799;96.327148;535.152527;736.078918;98.383537;485.634338;646.65448;92.806374;;;;;;
295;412.597168;700.98468;96.330856;535.322937;736.16333;98.351433;485.807098;646.508179;93.009232;;;;;;
296;412.426239;700.992126;96.402199;535.372681;736.195862;98.290878;485.943298;646.427246;93.021973;;;;;;
297;412.373322;701.095459;96.401527;535.36261;736.264709;98.316254;486.021454;646.365234;92.987785;;;;;;
298;412.406952;701.117676;96.333961;535.407043;736.245972;98.376564;486.017242;646.379333;92.931381;;;;;;
299;412.36203;701.112488;96.188789;535.424683;736.257202;98.386017;486.090271;646.349915;92.916191;;;;;;
300;412.404419;701.205566;96.123009;535.450928;736.275085;98.373642;486.130371;646.366394;92.917702;;;;;;
301;412.409576;701.2854;95.74752;535.520691;736.216492;98.365242;486.191376;646.668945;93.065971;;;;;;
302;412.481384;701.381897;95.560638;535.590759;736.286316;98.472313;736.196289;813.607727;159.183167;;;;;;
303;412.424011;701.410217;95.497337;535.663757;736.24353;98.49543;736.275757;813.851501;158.60936;;;;;;
304;412.415344;701.399963;95.511719;535.634155;736.322144;98.450073;736.500305;813.80426;158.414093;;;;;;
305;412.339172;701.478516;95.347534;535.693176;736.342651;98.467636;736.272278;813.841309;158.944809;;;;;;
306;412.36792;701.494019;95.259979;535.767395;736.359558;98.481346;736.049622;813.912354;159.266037;;;;;;
307;412.313049;701.50177;95.207893;535.726501;736.360596;98.560349;736.207886;814.076843;158.828217;;;;;;
308;412.198456;701.513672;95.200485;535.684448;736.390076;98.583023;736.608398;814.201355;158.533829;;;;;;
309;412.032745;701.622009;95.146751;535.753296;736.387512;98.587631;736.776794;814.204773;158.431473;;;;;;
310;411.954956;701.654907;95.007744;535.825012;736.3302;98.653366;736.854065;814.307922;158.34494;;;;;;
311;411.715118;701.732422;95.212097;535.886353;736.274048;98.707611;736.822998;814.466064;158.373444;;;;;;
312;411.722809;701.792175;94.985924;535.906555;736.283447;98.686073;736.750793;814.634277;158.51207;;;;;;
313;411.787354;701.800659;94.721283;535.884216;736.375305;98.71022;736.748596;814.670532;158.553299;;;;;;
314;411.794708;701.803711;94.501457;535.967163;736.369934;98.726799;736.885254;814.722168;158.480881;;;;;;
315;411.72583;701.905945;94.439758;535.987183;736.344604;98.744461;736.908203;814.866943;158.458038;;;;;;
316;411.651184;701.936523;94.411606;536.03717;736.409058;98.750542;736.93457;814.996033;158.470993;;;;;;
317;411.483398;702.044067;94.360779;536.076599;736.436035;98.736748;736.969055;815.110657;158.47908;;;;;;
318;411.380524;702.067749;94.331291;536.130066;736.442444;98.762848;736.967773;815.228516;158.467361;;;;;;
319;411.341766;702.166626;94.26548;536.158447;736.516724;98.806351;737.061279;815.424927;158.536652;;;;;;
320;411.324371;702.193298;94.154114;536.159058;736.534546;98.853241;737.065796;815.54895;158.58551;;;;;;
321;411.345947;702.204346;94.060257;536.178528;736.583252;98.86113;736.995178;815.693542;158.657104;;;;;;
322;411.299164;702.210632;93.984306;536.208557;736.622681;98.899986;486.226654;649.013428;88.779358;;;;;;
323;411.560486;702.29718;93.387009;536.233032;736.634033;98.898788;736.918823;815.914673;158.764221;;;;;;
324;411.812836;702.401733;92.943871;536.261841;736.689697;98.861015;736.850769;816.03186;158.851135;;;;;;
325;411.861176;702.414551;92.787537;536.282532;736.757202;98.927086;736.925903;816.142212;158.929916;;;;;;
326;411.818176;702.401855;92.810318;536.330017;736.788513;98.975494;736.871277;816.255798;158.912201;;;;;;
327;411.771027;702.412659;92.850708;536.336731;736.848389;99.01532;736.81366;816.393616;159.039902;;;;;;
328;411.765808;702.428711;92.790558;536.326477;736.856689;99.03167;736.751404;816.425842;159.123032;;;;;;
329;411.811646;702.348633;92.70977;536.230042;736.858276;99.096825;736.828918;816.483276;159.121597;;;;;;
330;411.792847;702.335022;92.633163;536.140381;736.889465;99.17247;736.834839;816.61908;159.21756;;;;;;
331;411.819855;702.351257;92.650795;536.141113;736.963257;99.306244;736.769714;816.747437;159.313309;;;;;;
332;411.799805;702.344788;92.598892;536.09668;736.956848;99.289467;736.772461;816.770447;159.413177;;;;;;
333;411.874939;702.342163;92.525642;536.032166;736.967468;99.343338;736.784363;816.843689;159.444794;;;;;;
334;411.895599;702.312866;92.300072;535.996277;737.05603;99.547478;736.806824;816.944458;159.571671;;;;;;
335;411.985199;702.311279;92.213211;536.004211;737.055725;99.589096;736.787903;816.963562;159.621277;;;;;;
336;412.010498;702.21698;92.165627;536.028442;737.10199;99.62973;736.851379;816.927856;159.645462;;;;;;
337;412.005707;702.201355;92.167656;535.996826;737.090088;99.626854;736.922424;816.921692;159.688873;;;;;;
338;411.992767;702.20752;92.032928;535.952881;737.066711;99.681633;736.936707;816.941467;159.706985;;;;;;
339;412.027832;702.21698;92.018623;535.92981;737.065979;99.742691;736.932739;816.929626;159.745087;;;;;;
340;412.017059;702.21814;91.932907;535.95636;737.089783;99.76387;736.982178;816.922913;159.809357;;;;;;
341;412.040405;702.202271;91.918755;535.882996;737.070374;99.707153;737.033081;816.92926;159.87941;;;;;;
342;412.057831;702.207886;91.884071;535.878662;737.072693;99.758682;737.038757;816.915161;159.925583;;;;;;
343;412.016754;702.209534;91.787865;535.918762;737.071289;99.760521;737.094055;816.801208;159.943436;;;;;;
344;411.988403;702.216125;91.787727;535.953857;736.99176;99.821922;737.107666;816.784119;159.982391;;;;;;
345;412.098999;702.210754;91.648216;535.909607;736.976807;99.799652;737.139526;816.783142;160.095795;;;;;;
346;412.13797;702.304932;91.588051;535.94104;736.970459;99.847458;486.171509;649.722961;88.213066;;;;;;
347;412.247284;702.349915;91.540253;535.953491;736.915283;99.911659;737.266785;816.650635;160.227097;;;;;;
348;412.146881;702.328796;91.608788;536.010315;736.941467;99.911476;486.355652;649.07135;88.507523;;;;;;
349;412.053436;702.328247;91.709045;536.012146;736.901062;99.862457;485.888397;650.335083;87.926773;;;;;;
350;412.071838;702.315063;91.68277;536.00769;736.901917;99.941589;485.44519;651.352478;87.395889;;;;;;
351;412.105957;702.312988;91.634285;536.003601;736.90564;99.96357;485.078339;652.067566;86.991745;;;;;;
352;412.12027;702.313721;91.61293;536.045532;736.840881;99.977493;485.215393;652.163269;86.857094;;;;;;
353;412.055542;702.313843;91.670746;536.015808;736.832642;99.94339;737.453979;816.315369;160.710068;;;;;;
354;412.040283;702.328735;91.726563;536.035339;736.825928;99.944389;486.484222;648.901855;88.732849;;;;;;
355;412.050995;702.408203;91.309662;536.075012;736.808655;99.993324;486.236542;649.209473;88.517036;;;;;;
356;412.198242;702.335693;91.497025;536.094116;736.810059;100.017258;486.026672;649.584412;88.338219;;;;;;
357;412.151184;702.387512;91.186798;535.984131;736.809448;99.966164;485.981049;649.838196;88.189026;;;;;;
358;412.217133;702.324585;91.372498;536.055054;736.804382;100.020546;485.838104;650.121399;88.092972;;;;;;
359;412.09903;702.389954;91.155632;536.119507;736.795593;100.065483;485.873291;650.184265;88.022087;;;;;;
360;412.148773;702.40979;91.078133;536.077454;736.795532;100.012543;486.03244;649.971619;88.066414;;;;;;
361;412.18689;702.400208;91.030205;536.074219;736.791382;100.00666;486.037964;649.781738;88.280396;;;;;;
362;412.222931;702.39032;90.996597;536.120117;736.788696;100.077232;485.982269;649.680115;88.445496;;;;;;
363;412.199341;702.396179;91.015015;536.133728;736.773132;100.122192;485.960968;649.641479;88.430038;;;;;;
364;412.203613;702.314087;91.285126;536.155945;736.751099;100.092117;485.94519;649.700195;88.349258;;;;;;
365;412.142212;702.307312;91.353249;536.138855;736.821167;100.032074;486.050476;649.667114;88.281799;;;;;;
366;412.10083;702.313416;91.32177;536.167603;736.73877;100.07132;486.05835;649.659241;88.292183;;;;;;
367;412.189911;702.309448;91.274452;536.102783;736.790527;100.072372;737.831482;815.712158;161.467316;;;;;;
368;412.218842;702.320435;91.240685;536.117249;736.816284;100.037529;486.014679;649.676025;88.320213;;;;;;
369;412.157013;702.301453;91.17585;536.12085;736.800476;100.039124;486.006897;649.693604;88.310143;;;;;;
370;412.164337;702.304871;91.222191;536.044556;736.83313;100.030098;486.002686;649.714355;88.295586;;;;;;
371;412.158356;702.307373;91.251549;536.085266;736.836975;100.091736;486.076355;649.639709;88.296684;;;;;;
372;412.092499;702.307129;91.312035;536.093079;736.765625;100.00856;486.147919;649.433594;88.351631;;;;;;
373;412.099854;702.366272;90.925934;535.985229;736.702087;100.059189;486.208496;649.160583;88.53685;;;;;;
374;412.252869;702.226929;90.99939;536.005737;736.734314;100.086365;486.28421;648.907837;88.710541;;;;;;
375;412.188477;702.184998;91.16819;536.012146;736.739197;100.180496;486.782532;648.318237;89.282829;;;;;;
376;412.118927;702.190491;91.26178;535.921936;736.751404;100.184647;487.099792;647.61438;89.72274;;;;;;
377;412.128265;702.261292;90.889191;535.922363;736.74353;100.197655;486.864502;647.031738;89.609894;;;;;;
378;412.100586;702.183044;90.977463;535.919922;736.742249;100.268364;486.861969;646.988708;89.906143;;;;;;
379;412.06311;702.097961;91.33812;535.877686;736.806091;100.278725;486.971436;647.046265;90.039772;;;;;;
380;411.993134;702.077881;91.415314;535.871216;736.739807;100.336983;737.422607;815.676636;162.128128;;;;;;
381;411.981903;702.074036;91.348618;535.848816;736.786133;100.401833;737.176086;815.731567;162.372086;;;;;;
382;412.014252;702.07373;91.365623;535.86377;736.771851;100.553886;737.118958;815.812012;162.494843;;;;;;
383;412.037872;701.978638;91.351479;535.822998;736.803528;100.65387;736.98584;815.867737;162.620667;;;;;;
384;411.92569;701.946594;91.286362;535.792847;736.743591;100.780006;736.871826;815.993835;162.845276;;;;;;
385;412.037781;701.956604;91.451485;535.831482;736.729248;100.87571;736.727722;816.1651;163.03067;;;;;;
386;412.043701;701.960876;91.508858;535.863037;736.764893;101.070518;736.691284;816.29187;163.134628;;;;;;
387;412.051453;701.946289;91.519661;535.940674;736.822815;101.271294;736.654907;816.302551;163.129944;;;;;;
388;412.167175;701.928406;91.537132;536.030884;736.884155;101.392654;736.991577;816.371399;162.978165;;;;;;
389;412.259003;701.856506;91.590187;536.093628;736.881104;101.634529;737.03363;816.468933;163.0159;;;;;;
390;412.437378;701.835327;91.751816;536.289185;736.978027;101.886688;737.080933;816.688782;162.664993;;;;;;
391;412.641449;701.815063;91.867691;536.592285;737.008423;102.342796;737.526245;816.690247;162.261566;;;;;;
392;412.967651;701.888245;91.996193;536.783875;737.1474;102.700768;737.825684;816.757874;161.972626;;;;;;
393;413.193115;701.885193;92.319458;537.061829;737.28772;103.097366;737.983032;816.959778;162.003754;;;;;;
394;413.570679;701.949341;92.619667;537.170532;737.389648;103.455147;738.021667;817.150085;162.081299;;;;;;
395;413.989899;701.999695;92.882202;537.228516;737.559998;103.697929;738.24115;817.275085;161.905045;;;;;;
396;414.505524;701.936218;93.234482;537.70282;737.645813;103.771637;738.989014;817.491577;161.109055;;;;;;
397;414.858368;701.804077;93.804703;538.204468;737.781372;103.976547;488.028931;648.073669;91.957054;;;;;;
398;415.614716;701.773743;94.496109;539.016235;737.869812;104.615479;488.946198;648.397644;93.259239;;;;;;
399;416.284515;701.72876;95.7752;539.729492;737.884888;105.04261;851.690247;800.984619;304.43985;;;;;;
400;416.883057;701.677979;96.836624;540.414612;737.74115;105.430267;489.890808;648.299683;95.280357;;;;;;
401;417.648407;701.646545;98.188751;541.145447;737.79071;106.431213;742.603577;819.363159;159.007309;;;;;;
402;418.809143;701.5224;99.847008;541.94635;738.089905;107.258598;743.826538;819.797791;158.591873;;;;;;
403;419.809174;701.403076;101.186172;543.171448;738.253418;107.821465;744.676331;820.400269;158.316162;;;;;;
404;420.851532;701.11377;102.757919;544.206665;738.320068;108.434181;493.400604;651.368591;98.585449;;;;;;
405;422.349915;700.990234;104.924362;545.460083;738.352356;109.729042;495.480011;649.163574;101.077896;;;;;;
406;423.571106;700.8172;106.724876;546.93042;738.439758;111.025406;749.259949;821.432129;155.48349;;;;;;
407;425.328186;700.586609;108.778236;548.580261;738.658813;112.041878;750.225647;822.293274;155.328842;;;;;;
408;426.973938;700.179504;111.417152;550.397949;738.733459;112.842026;500.846039;649.520203;106.841476;;;;;;
409;428.972351;700.037292;113.918999;551.984253;738.83667;114.43161;754.27655;823.566895;153.238754;;;;;;
410;431.358643;699.629578;116.142921;554.375549;738.95929;115.866203;505.469299;649.03894;111.832619;;;;;;
