Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;892.389893;787.191345;105.957588;767.601135;742.758057;111.998795;;;;861.174988;688.463135;125.000534;1062.889648;904.318542;307.987762
23;891.886169;785.780579;107.037788;766.738586;741.595215;114.3843;;;;861.555237;686.63446;126.593498;1062.103027;904.163269;308.081024
24;891.088196;784.757568;107.750977;766.341003;739.847595;115.811073;;;;861.481812;684.936951;126.981796;;;
25;890.3396;783.645569;108.452339;765.644104;738.061707;116.665215;;;;861.226013;682.917664;126.857368;;;
26;889.406311;782.354736;109.173302;765.08313;735.761414;118.334068;;;;861.372559;681.160522;126.272034;;;
27;888.805969;781.049744;110.147385;765.00293;733.788452;118.804214;;;;861.223755;678.826782;125.248718;;;
28;887.549988;779.85144;111.163651;764.76532;731.509033;119.219711;;;;861.322144;676.667664;124.573463;;;
29;886.446411;778.757019;112.011414;;;;;;;861.235168;674.592102;124.733459;;;
30;885.723267;777.616943;111.953789;762.766968;727.338745;119.449608;;;;860.335632;672.939636;124.67794;;;
31;884.179138;776.209839;111.615326;761.800049;725.61499;119.569206;;;;859.682739;671.591919;123.833313;;;
32;882.997498;775.182434;111.656921;760.528442;723.705383;119.295158;;;;859.15564;670.544495;122.884079;;;
33;881.69104;774.215027;111.48806;759.595276;721.857605;118.462509;;;;858.713684;668.816528;122.251038;;;
34;880.632019;772.734375;111.466187;758.722229;720.064087;117.646461;;;;857.587158;667.523926;122.233513;;;
35;879.13855;771.295471;111.593529;757.357422;718.773376;117.066376;;;;857.197754;666.302307;121.059868;;;
36;878.584473;769.825195;111.057304;1049.401855;898.430969;305.020111;;;;856.254639;664.708984;119.573204;;;
37;877.845947;768.422791;110.370613;1049.475342;897.999756;304.365051;;;;855.690247;663.114746;118.689499;;;
38;876.586731;767.09613;110.138245;1048.442017;897.457886;304.125977;;;;854.753113;661.478027;117.357941;;;
39;876.008728;765.975952;109.853775;1046.906128;896.892151;303.733704;;;;853.880005;660.162048;115.822708;;;
40;875.063843;764.77179;109.225395;1045.571167;896.344116;303.136108;;;;853.225098;658.705078;114.584259;;;
41;873.452271;763.44928;108.227585;752.220093;707.98761;112.715881;;;;852.484253;656.848511;114.254944;;;
42;872.676208;762.083069;108.018806;751.567749;705.96344;111.344513;;;;852.254089;655.724915;113.158882;;;
43;871.718445;760.988525;107.410088;1042.224487;894.490173;302.839844;;;;852.037964;654.414185;111.849838;;;
44;870.656555;759.837158;106.409126;1042.505737;893.935669;301.449432;;;;851.269165;653.408447;110.295723;;;
45;869.156311;758.704224;106.142075;1041.62793;893.539917;300.913239;;;;850.891968;652.541199;109.728645;;;
46;868.531372;757.677063;105.254898;1040.28186;892.86499;301.176636;;;;850.5047;650.938416;109.680023;;;
47;867.574707;756.988281;104.349258;1038.550415;892.147644;301.080536;;;;850.07959;649.178162;109.49073;;;
48;866.127686;756.070374;103.574188;1037.290894;891.65155;300.699402;;;;849.871338;647.852844;109.370758;;;
49;864.830566;754.941345;103.244736;1036.603149;891.222412;300.191681;;;;849.805359;646.697266;108.625984;;;
50;864.702759;753.974426;102.56572;745.922974;692.957092;106.180321;;;;849.466553;645.773804;107.531937;;;
51;864.211304;753.169312;101.939415;1035.669067;890.255432;299.110443;;;;;;;;;
52;863.299316;751.969971;101.881516;848.336243;644.542786;106.559296;;;;;;;;;
53;862.247803;750.606567;100.988228;848.101868;642.425659;106.815666;;;;;;;;;
54;861.79364;749.70166;100.442207;847.776978;640.668701;106.867279;;;;;;;;;
55;861.480103;749.138916;100.206345;847.411072;639.340393;106.253784;;;;;;;;;
56;861.085999;748.297485;99.558327;1031.547729;887.177368;297.827484;;;;;;;;;
57;860.386292;747.115295;99.261703;1031.062256;886.717651;297.580933;;;;;;;;;
58;859.151001;746.006409;98.521446;1030.429443;886.404785;296.963043;;;;;;;;;
59;858.641235;745.30481;98.249916;742.902405;680.476929;101.080986;;;;;;;;;
60;858.253967;744.951599;98.122818;741.818176;679.742859;102.885757;;;;;;;;;
61;858.151245;744.203613;98.0019;742.166565;678.180664;102.675613;;;;;;;;;
62;857.868408;743.467651;97.535149;743.137573;676.476318;101.992851;;;;;;;;;
63;857.508789;742.837585;97.362808;743.507141;675.055237;101.846451;;;;;;;;;
64;857.053894;742.304321;97.432579;743.691467;673.627075;101.810242;;;;;;;;;
65;856.394714;741.64917;97.477295;744.117493;672.573853;102.145538;;;;;;;;;
66;855.800842;741.058289;97.423241;744.477844;671.076843;101.724236;;;;;;;;;
67;855.597412;740.803406;97.439682;745.117554;669.482056;101.216568;;;;;;;;;
68;855.404053;740.529297;97.39817;745.780396;668.059937;100.494026;;;;;;;;;
69;855.211487;740.211304;97.368492;746.350891;666.549072;100.75679;;;;;;;;;
70;854.693176;740.064758;97.580902;746.896484;664.903992;100.995178;;;;;;;;;
71;854.026855;739.954346;98.114601;747.833313;663.727844;100.845825;;;;;;;;;
72;853.585205;739.735046;98.146843;748.713074;662.155823;100.742241;;;;;;;;;
73;853.13031;739.254211;98.273277;749.0578;661.068115;100.383209;;;;;;;;;
74;852.395142;738.747864;98.774475;749.108643;660.609863;100.428322;;;;;;;;;
75;851.819336;738.554016;99.043381;748.871033;660.230835;100.15358;;;;;;;;;
76;851.530945;738.28479;99.418213;748.606384;659.856689;100.106476;;;;;;;;;
77;851.453979;737.849792;99.953812;748.317017;659.604065;100.408806;;;;;;;;;
78;851.09552;737.710632;100.317505;747.901306;659.3927;100.331161;;;;;;;;;
79;850.672913;737.567688;100.779831;747.447144;659.226563;100.194847;;;;;;;;;
80;849.952393;737.269836;101.23571;746.776367;659.082703;100.213943;;;;;;;;;
81;849.373474;736.791382;101.802246;746.062805;659.125305;100.33474;;;;;;;;;
82;848.452148;736.022705;102.699432;745.084656;659.193665;100.545959;;;;;;;;;
83;847.388977;736.000916;103.458511;744.560425;659.508484;100.295677;;;;;;;;;
84;846.82605;736.245972;103.647957;743.564941;659.329773;101.253265;;;;;;;;;
85;846.041382;736.527771;103.7798;742.592712;659.370728;102.113594;;;;;;;;;
86;845.08905;736.30188;104.425018;741.55072;659.565918;103.101227;;;;;;;;;
87;843.645996;735.944275;105.349266;740.004761;659.616333;104.034622;;;;;;;;;
88;842.26886;735.875366;106.525238;738.786926;659.771057;104.74469;;;;;;;;;
89;841.355408;736.310181;107.787498;737.522583;659.865173;106.338875;;;;;;;;;
90;839.788818;736.533752;108.356659;735.997314;659.92804;107.938911;;;;;;;;;
91;838.203369;736.109741;109.472885;734.306274;659.922791;109.397705;;;;;;;;;
92;836.951538;735.748047;110.518204;733.104431;659.947205;110.704178;;;;;;;;;
93;835.73822;736.303833;111.810921;731.645874;659.932312;112.480453;;;;;;;;;
94;833.642456;736.33197;112.974442;729.509949;659.952515;114.800072;;;;;;;;;
95;832.2323;735.971497;114.019653;727.822083;659.892029;116.623947;;;;;;;;;
96;830.447021;735.942749;115.327438;976.93988;896.107178;136.759125;;;;;;;;;
97;827.973511;735.654602;117.207748;723.749084;659.89032;120.822754;;;;;;;;;
98;826.244141;735.756653;118.701027;721.633972;660.034302;122.902687;;;;;;;;;
99;823.749207;735.516724;120.364624;972.230286;895.475037;136.923569;;;;;;;;;
100;821.527588;735.767029;121.797867;716.985413;660.238464;126.906494;;;;;;;;;
101;819.319824;735.292847;123.586082;714.352539;660.248047;129.372238;;;;;;;;;
102;817.126099;734.893066;125.4123;965.748718;894.997986;138.470795;;;;;;;;;
103;814.211365;735.138428;127.223633;964.367981;894.708008;138.69754;;;;;;;;;
104;811.703796;735.140198;128.605347;962.129944;894.15863;139.293961;;;;;;;;;
105;808.708313;735.268127;129.802185;959.531494;894.259338;140.22023;;;;;;;;;
106;806.038208;735.191833;131.798828;956.861755;893.836853;140.784439;;;;;;;;;
107;802.843567;734.884094;133.564758;954.157593;893.768982;141.371033;;;;;;;;;
108;799.599121;734.973816;135.605453;951.445862;893.327698;142.08139;;;;;;;;;
109;796.730957;735.072815;136.850052;949.062561;892.846375;142.528473;;;;;;;;;
110;793.72406;735.157043;138.091873;946.147461;892.7146;143.074127;;;;;;;;;
111;789.812256;735.263367;140.037201;943.479797;891.826538;143.664597;;;;;;;;;
112;786.42572;735.363831;141.397049;763.282593;635.496094;150.935547;;;;;;;;;
113;783.014832;735.528748;143.180038;675.411316;664.663391;155.744308;;;;;;;;;
114;779.37207;735.36731;144.703705;934.771606;890.592712;145.705566;;;;;;;;;
115;775.075317;735.445374;146.60527;750.434265;636.362549;156.846542;;;;;;;;;
116;771.809692;735.474548;148.089584;928.873291;889.733887;146.627197;;;;;;;;;
117;768.160828;735.52533;148.867661;925.812866;888.999634;147.854156;;;;;;;;;
118;763.855713;735.780945;150.774002;922.139404;888.815552;148.644699;;;;;;;;;
119;759.279785;735.677551;152.387787;919.194092;887.918701;149.489685;;;;;;;;;
120;755.702759;735.646179;152.86113;727.051147;639.293579;163.000534;;;;;;;;;
121;752.120361;735.777466;153.929108;640.913757;670.306274;168.716049;;;;;;;;;
122;747.709351;735.70343;155.104233;909.266357;886.057739;151.813538;;;;;;;;;
123;743.435852;735.425049;155.87738;631.441711;672.064575;171.526108;;;;;;;;;
124;738.953125;735.480896;157.040298;901.94519;884.388123;154.281952;;;;;;;;;
125;734.41925;735.570618;158.339951;899.055664;883.258545;154.962997;;;;;;;;;
126;729.871399;735.566711;159.144104;895.456665;882.611328;155.545273;;;;;;;;;
127;725.848938;735.272888;159.61528;891.635071;881.615417;156.739502;;;;;;;;;
128;721.131592;735.187561;160.30603;887.795166;880.870789;157.879456;;;;;;;;;
129;716.526855;735.379578;160.722351;883.874451;880.18573;158.784943;;;;;;;;;
130;712.344971;735.440735;161.205414;880.605774;879.174805;159.61264;;;;;;;;;
131;708.312378;735.425476;161.057236;876.969238;878.337524;160.523315;;;;;;;;;
132;703.601074;735.56073;161.493011;873.815979;877.38324;161.437363;;;;;;;;;
133;698.524597;735.734619;162.767334;869.611816;876.515991;162.916656;;;;;;;;;
134;693.3573;735.758545;163.620804;865.86908;875.214661;164.613068;;;;;;;;;
135;688.649963;735.804138;163.897369;861.908325;874.296326;165.881012;;;;;;;;;
136;684.733276;735.825195;163.408966;567.930542;682.66449;177.438583;;;;;;;;;
137;680.228699;736.013123;163.247269;855.233154;872.610596;167.906525;;;;;;;;;
138;675.520203;736.104309;163.606506;558.315674;684.196228;176.543091;;;;;;;;;
139;670.868469;736.181824;163.949066;847.769104;870.540833;170.348495;;;;;;;;;
140;667.540344;736.000916;163.186874;627.284668;638.606323;172.335068;;;;;;;;;
141;663.550476;736.089783;162.868073;840.83844;868.468445;173.302048;;;;;;;;;
142;659.036194;736.205017;163.092621;616.914001;640.996704;170.285156;;;;;;;;;
143;654.071411;735.661743;162.950912;834.049866;866.497437;175.281464;;;;;;;;;
144;650.000854;735.51709;162.393478;606.42865;642.1427;167.942642;;;;;;;;;
145;646.257385;735.653748;162.090286;827.012817;864.466553;177.751114;;;;;;;;;
146;642.457092;735.61676;162.106979;824.149597;862.869629;178.920105;;;;;;;;;
147;638.517639;735.432861;161.720917;820.866455;861.915283;180.225967;;;;;;;;;
148;634.505737;735.764221;161.380692;817.449951;860.900085;181.994492;;;;;;;;;
149;630.846863;735.396912;161.235596;814.040833;859.848206;183.13298;;;;;;;;;
150;626.695618;735.590637;160.545563;810.821472;858.943481;184.562881;;;;;;;;;
151;623.204285;735.730103;160.241745;577.089966;640.915771;159.974899;;;;;;;;;
152;620.005188;735.714111;159.629837;804.48114;857.06427;187.493484;;;;;;;;;
153;616.2005;735.739258;159.424194;494.912933;695.040283;163.429794;;;;;;;;;
154;613.133301;735.574158;158.525757;799.181152;855.005371;189.891098;;;;;;;;;
155;609.613464;735.534241;157.955963;561.072021;643.925476;153.988861;;;;;;;;;
156;606.996887;735.519165;157.260605;557.957581;642.689819;153.415283;;;;;;;;;
157;603.527405;735.566345;156.273071;790.56012;852.229187;193.53569;;;;;;;;;
158;601.121582;735.223145;155.746796;787.579529;851.001831;194.905289;;;;;;;;;
159;597.93457;735.535034;155.355392;548.091614;645.274902;149.692612;;;;;;;;;
160;595.275146;735.629395;154.982559;782.838318;849.170593;197.062561;;;;;;;;;
161;592.257446;735.596619;154.409027;780.189941;848.183777;197.314392;;;;;;;;;
162;590.014526;735.487854;153.630051;538.914917;646.749939;145.481979;;;;;;;;;
163;587.62738;735.501526;153.160797;775.617615;846.368591;199.726807;;;;;;;;;
164;584.674377;735.709656;152.467529;533.495789;645.380432;144.273605;;;;;;;;;
165;582.877869;735.577148;152.281128;771.177673;844.552429;201.892151;;;;;;;;;
166;580.0177;735.578735;151.516159;529.276184;648.072388;140.213882;;;;;;;;;
167;577.884827;735.852783;150.775864;767.982056;842.840942;202.600143;;;;;;;;;
168;576.026855;735.646423;150.428024;524.752869;646.869019;139.595123;;;;;;;;;
169;573.520935;736.003662;149.840683;763.332642;841.472229;204.938614;;;;;;;;;
170;571.991821;735.943298;149.528992;520.110107;646.646179;136.982727;;;;;;;;;
171;569.844421;735.63916;148.597946;760.259949;839.518433;206.030441;;;;;;;;;
172;568.144775;735.870911;148.086487;516.161438;647.785706;134.163177;;;;;;;;;
173;566.141296;736.018005;147.583801;513.65863;648.107971;133.681168;;;;;;;;;
174;564.765198;735.644897;147.264114;512.383118;647.982056;132.81987;;;;;;;;;
175;563.048889;735.592529;146.607101;510.748322;648.071167;131.917603;;;;;;;;;
176;561.256409;735.67926;145.820435;437.700012;704.580139;136.544357;;;;;;;;;
177;559.688965;735.907288;144.741333;751.021423;835.28418;208.619507;;;;;;;;;
178;558.900208;735.78833;144.27037;749.552856;834.685425;209.065536;;;;;;;;;
179;557.359741;735.779785;143.790833;747.540649;834.194885;209.603775;;;;;;;;;
180;555.433472;735.704529;143.397308;745.655579;833.772766;210.425186;;;;;;;;;
181;554.000061;735.762878;142.444366;745.123047;832.84729;210.64505;;;;;;;;;
182;552.806091;736.008667;141.565659;744.606384;831.919067;210.343765;;;;;;;;;
183;552.307007;735.741394;141.070313;498.391418;649.513611;123.361847;;;;;;;;;
184;550.81958;735.797852;140.549454;742.880615;831.028625;209.863861;;;;;;;;;
185;549.489868;735.811462;139.810547;740.822815;830.6698;210.429153;;;;;;;;;
186;548.511169;735.801575;138.840714;739.351074;830.371094;210.868408;;;;;;;;;
187;547.869995;735.918762;137.710724;738.627808;829.965027;211.082047;;;;;;;;;
188;547.103271;735.900879;137.200607;737.950806;829.261108;211.005798;;;;;;;;;
189;546.229797;735.585205;136.708755;736.95813;828.690247;210.858139;;;;;;;;;
190;544.93512;735.452759;135.822388;736.062134;828.261169;210.667084;;;;;;;;;
191;543.798584;735.536133;135.306;489.248352;651.83606;112.730309;;;;;;;;;
192;543.061035;735.775452;134.58844;734.927979;827.507751;210.302612;;;;;;;;;
193;542.387207;735.965027;133.911438;733.670715;827.249512;210.632507;;;;;;;;;
194;541.779419;736.03418;133.174744;732.37793;827.000244;210.667328;;;;;;;;;
195;541.322205;735.9021;132.746826;731.54541;826.614746;210.445786;;;;;;;;;
196;540.666138;735.931824;131.586731;731.101807;826.318848;210.051056;;;;;;;;;
197;539.94458;735.866028;130.804321;730.717468;826.186218;209.680237;;;;;;;;;
198;539.001709;736.101501;130.175659;730.351135;825.839539;209.65477;;;;;;;;;
199;538.669556;736.212463;129.915344;729.631226;825.490051;209.607132;;;;;;;;;
200;538.104065;736.181091;129.403595;728.783386;825.215515;209.548645;;;;;;;;;
201;537.581116;736.164063;128.81694;728.00885;824.987122;209.421555;;;;;;;;;
202;536.990112;736.295044;128.232025;727.44342;824.639709;209.218155;;;;;;;;;
203;536.563049;736.310181;127.912399;482.418518;649.503967;107.599785;;;;;;;;;
204;535.884521;736.280212;127.198334;482.142242;649.639709;106.938522;;;;;;;;;
205;535.506042;736.308899;126.774574;481.961548;649.680237;106.716621;;;;;;;;;
206;535.168213;736.338562;126.224358;481.711792;649.786804;106.584854;;;;;;;;;
207;534.769043;736.371643;125.757545;726.669312;823.576782;206.503448;;;;;;;;;
208;534.781433;736.315186;125.102028;725.842346;823.418152;206.500809;;;;;;;;;
209;534.543152;736.142029;124.639259;725.161743;823.265015;206.403061;;;;;;;;;
210;534.529846;736.170593;124.215385;724.586121;823.213013;206.269547;;;;;;;;;
211;533.949707;736.238708;123.579872;724.118958;823.149902;206.066315;;;;;;;;;
212;533.516541;736.197083;123.031929;723.829529;822.941711;205.931915;;;;;;;;;
213;533.015259;736.132324;122.218353;723.611938;822.804993;205.646317;;;;;;;;;
214;532.724548;736.120361;121.686302;723.271912;822.683838;205.39328;;;;;;;;;
215;532.72644;736.206665;121.502022;722.912476;822.611023;205.172684;;;;;;;;;
216;532.724548;736.136475;121.235184;722.601807;822.53009;204.928238;;;;;;;;;
217;532.676636;736.093323;121.026108;722.408081;822.454285;204.685287;;;;;;;;;
218;532.450562;736.271729;120.602882;722.131958;822.442566;204.271652;;;;;;;;;
219;532.388672;736.361145;120.01487;722.127686;822.453308;203.804932;;;;;;;;;
220;532.279663;736.317139;119.372849;721.935669;822.559021;203.206497;;;;;;;;;
221;532.194946;736.297119;118.423485;721.747925;822.588562;202.752609;;;;;;;;;
222;532.044556;736.328369;117.788445;721.65509;822.633301;202.289047;;;;;;;;;
223;531.774475;736.426331;116.990074;721.715576;822.6026;201.803772;;;;;;;;;
224;531.875977;736.462769;116.609825;721.68811;822.534119;201.369858;;;;;;;;;
225;531.85199;736.348572;116.412933;722.026001;822.339783;200.733932;;;;;;;;;
226;531.816406;736.335144;116.260445;722.050598;822.338928;200.270065;;;;;;;;;
227;531.842896;736.312744;116.050217;721.862488;822.427368;200.071579;;;;;;;;;
228;531.794312;736.505798;115.531876;721.631775;822.391235;199.922577;;;;;;;;;
229;531.713989;736.599915;115.072037;721.443237;822.386719;199.786072;;;;;;;;;
230;531.771851;736.625;114.541893;721.198059;822.419739;199.523621;;;;;;;;;
231;531.836182;736.665955;113.880768;721.078674;822.421448;199.216003;;;;;;;;;
232;531.958191;736.679138;113.075333;721.034363;822.436218;198.941788;;;;;;;;;
233;532.10199;736.789185;112.407631;721.199097;822.598267;198.5914;;;;;;;;;
234;532.213196;736.940796;111.892174;721.344482;822.650146;198.063995;;;;;;;;;
235;532.090637;736.943481;111.640343;721.294067;822.70575;197.644287;;;;;;;;;
236;531.951416;736.907837;111.52092;721.774292;822.695801;197.038467;;;;;;;;;
237;532.375427;737.016907;111.066322;722.310181;822.683411;196.174545;;;;;;;;;
238;532.308716;737.187683;111.148766;722.290955;822.906555;195.711319;;;;;;;;;
239;532.28833;737.206055;110.906151;722.037476;823.01239;195.62294;;;;;;;;;
240;532.364929;737.391479;110.575813;721.836975;823.138794;195.596954;;;;;;;;;
241;532.421082;737.561401;110.33709;721.685181;823.265564;195.506439;;;;;;;;;
242;532.389404;737.764832;110.107544;721.665588;823.324951;195.343506;;;;;;;;;
243;532.514282;737.84314;109.941528;721.583374;823.433044;195.168381;;;;;;;;;
244;532.764404;737.919006;109.77549;721.50885;823.54071;195.063065;;;;;;;;;
245;532.986145;737.938293;109.522453;721.561829;823.661499;194.892365;;;;;;;;;
246;533.189087;737.980469;109.193588;721.577637;823.827393;194.62088;;;;;;;;;
247;533.322021;738.123657;108.683609;721.763245;823.942932;194.195679;;;;;;;;;
248;533.408569;738.111755;108.439087;721.837036;824.093384;193.834991;;;;;;;;;
249;533.473145;738.074768;108.3731;722.077332;824.125549;193.127884;;;;;;;;;
250;533.746216;738.047302;108.262589;722.30365;824.231628;192.728394;;;;;;;;;
251;533.903198;738.019348;108.148994;479.340607;651.739868;93.469948;;;;;;;;;
252;534.04071;737.928772;107.946213;479.596985;651.619202;93.149139;;;;;;;;;
253;534.258118;737.846252;107.319496;479.837311;651.57251;92.890823;;;;;;;;;
254;534.582886;737.784973;107.064575;480.223145;651.883362;92.218895;;;;;;;;;
255;534.90686;737.695435;106.802177;480.757935;652.130005;91.430069;;;;;;;;;
256;535.128418;737.706726;106.559273;722.514587;825.082886;192.143936;;;;;;;;;
257;535.210388;737.758118;106.412453;722.537292;825.228455;192.121445;;;;;;;;;
258;535.25708;737.863098;106.317093;722.659119;825.301086;192.061523;;;;;;;;;
259;535.132874;737.790039;106.220787;722.803467;825.458374;191.981796;;;;;;;;;
260;535.240967;737.947815;106.255692;722.937561;825.631897;191.836227;;;;;;;;;
261;535.40625;737.963623;106.251183;723.08606;825.757813;191.730988;;;;;;;;;
262;535.425659;737.871277;106.240829;723.139038;825.874268;191.580811;;;;;;;;;
263;535.424744;737.847107;106.240189;723.184937;825.987976;191.54184;;;;;;;;;
264;535.421143;737.876404;106.248375;723.224304;826.102905;191.550858;;;;;;;;;
265;535.364746;737.88324;106.289337;723.284729;826.227722;191.500427;;;;;;;;;
266;535.117859;737.814575;106.38726;723.370789;826.249268;191.428833;;;;;;;;;
267;535.477661;737.832153;106.313118;723.543335;826.278625;191.345459;;;;;;;;;
268;535.59436;737.836243;106.20929;723.401062;826.390198;191.318863;;;;;;;;;
269;535.576294;737.775757;106.21035;481.022949;651.501038;91.790955;;;;;;;;;
270;535.60376;737.742493;106.214691;480.936523;651.38678;91.911316;;;;;;;;;
271;535.484192;737.798706;106.32;723.38739;826.532654;191.312378;;;;;;;;;
272;535.539246;737.764954;106.2808;480.971161;651.317993;91.771072;;;;;;;;;
273;535.539246;737.817627;106.106445;481.103607;651.271301;91.748856;;;;;;;;;
274;535.609619;737.846252;106.104897;481.208069;651.204224;91.771927;;;;;;;;;
275;535.5979;737.848633;106.054222;481.224182;651.151428;91.770012;;;;;;;;;
276;535.62616;737.841431;105.999496;481.235443;651.161865;91.743439;;;;;;;;;
277;535.587097;737.905273;106.014458;481.296783;651.161987;91.789299;;;;;;;;;
278;535.640625;737.907227;105.938766;481.342773;651.187805;91.578262;;;;;;;;;
279;535.73584;737.827576;105.665565;481.388672;651.019897;91.51992;;;;;;;;;
280;535.697266;737.895264;105.811615;481.367432;651.02417;91.502861;;;;;;;;;
281;535.690002;737.898804;105.871147;481.305725;651.065491;91.425621;;;;;;;;;
282;535.659241;737.900635;105.899689;481.272308;651.047119;91.457375;;;;;;;;;
283;535.69458;737.78418;105.861717;481.286804;651.07373;91.476921;;;;;;;;;
284;535.705139;737.788635;105.850433;481.271179;651.02655;91.494164;;;;;;;;;
285;535.768433;737.82843;105.768196;480.790527;650.602478;91.209007;;;;;;;;;
286;535.875305;737.825867;105.724945;481.074982;650.942322;91.399017;;;;;;;;;
287;535.807312;737.831787;105.730568;481.207275;651.239136;91.465508;;;;;;;;;
288;535.694397;737.792603;105.82103;481.246735;651.263367;91.36747;;;;;;;;;
289;535.650146;737.697021;105.898903;481.173889;651.169556;91.404289;;;;;;;;;
290;535.649597;737.680908;105.909538;481.15683;651.108704;91.520866;;;;;;;;;
291;535.867432;737.703735;105.544533;481.139404;651.118774;91.522644;;;;;;;;;
292;535.731873;737.727966;105.773384;481.137665;651.032898;91.413368;;;;;;;;;
293;535.7276;737.649475;105.662056;481.16626;651.073853;91.490913;;;;;;;;;
294;535.676819;737.619141;105.87886;481.114502;651.086304;91.420143;;;;;;;;;
295;535.632385;737.618042;105.998329;481.139679;651.076599;91.420959;;;;;;;;;
296;535.6203;737.615845;105.975151;481.07428;651.113647;91.424217;;;;;;;;;
297;535.688293;737.520447;105.987556;480.695435;650.722046;91.222008;;;;;;;;;
298;535.65625;737.487671;106.025421;480.914001;650.906433;91.408447;;;;;;;;;
299;535.674011;737.430603;106.03038;481.044739;651.175415;91.417244;;;;;;;;;
300;535.608887;737.418579;106.074509;480.712189;650.807922;91.198448;;;;;;;;;
301;535.667297;737.339478;106.021484;480.483582;650.458069;91.116096;;;;;;;;;
302;535.695679;737.302002;105.969543;480.809296;650.823486;91.297188;;;;;;;;;
303;535.723572;737.216858;106.03315;480.976105;651.073242;91.336403;;;;;;;;;
304;535.750671;737.19635;106.053497;480.964691;651.02124;91.293495;;;;;;;;;
305;535.731873;737.120789;106.025887;480.895264;650.94696;91.208847;;;;;;;;;
306;535.692932;737.093689;106.041992;480.85022;650.910095;91.294556;;;;;;;;;
307;535.654968;737.092468;106.088837;480.826202;650.949951;91.314529;;;;;;;;;
308;535.674316;737.017273;106.088211;480.783905;650.92749;91.270325;;;;;;;;;
309;535.660339;736.989746;106.223602;480.748199;650.898987;91.268036;;;;;;;;;
310;535.615662;736.99884;106.20005;480.718964;650.923584;91.228928;;;;;;;;;
311;535.637756;737.005859;106.186279;480.742432;650.87915;91.126335;;;;;;;;;
312;535.591858;736.978455;106.315163;480.724701;650.924194;91.144867;;;;;;;;;
313;535.662598;736.977356;106.373268;480.474609;650.635864;91.074188;;;;;;;;;
