Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;878.162415;600.5896;290.765594;;;;;;;1083.210205;801.362793;291.069824;;;
26;949.55072;602.706787;217.229431;;;;;;;1084.753296;801.775146;291.23349;;;
27;873.338928;612.916443;291.701202;;;;;;;1085.6521;802.075806;291.325928;;;
28;;;;;;;;;;1086.824463;802.58252;291.347198;;;
29;;;;;;;;;;1088.113037;802.981934;290.86972;;;
30;;;;;;;;;;;;;;;
31;1090.46814;803.900085;291.742737;;;;;;;;;;;;
32;858.114136;642.685547;289.989227;;;;;;;;;;;;
33;856.151672;648.936646;287.310944;;;;;;;;;;;;
34;852.645264;655.078125;286.051025;;;;;;;;;;;;
35;848.782593;660.836853;284.281921;;;;;;;;;;;;
36;844.76123;665.919373;281.664612;;;;;;;;;;;;
37;904.076965;593.929138;250.896118;;;;;;;;;;;;
38;900.626343;596.460876;249.630753;;;;;;;;;;;;
39;897.013184;600.129333;247.200363;;;;;;;;;;;;
40;1103.070801;809.022583;291.693756;;;;;;;;;;;;
41;1104.947266;809.460632;290.667297;;;;;;;;;;;;
42;1106.069946;809.646973;290.644806;;;;;;;;;;;;
43;1085.862549;829.502014;141.265182;;;;;;;;;;;;
44;1087.782959;829.883301;140.015198;;;;;;;;;;;;
45;1090.124146;830.658264;138.030167;;;;;;;;;;;;
46;1090.59375;831.578674;138.101303;;;;;;;;;;;;
47;1091.500732;832.404907;137.914307;;;;;;;;;;;;
48;1092.203003;832.952393;137.221405;;;;;;;;;;;;
49;1093.255737;833.391113;136.360443;;;;;;;;;;;;
50;1094.12561;833.760132;135.799316;;;;;;;;;;;;
51;1094.685303;834.097961;135.435165;;;;;;;;;;;;
52;1095.146484;834.55127;134.912811;;;;;;;;;;;;
53;1095.575562;834.971619;134.013168;;;;;;;;;;;;
54;1095.872437;835.33075;133.180771;;;;;;;;;;;;
55;1095.939087;835.685974;132.594391;;;;;;;;;;;;
56;1095.741943;835.962891;132.074295;;;;;;;;;;;;
57;1095.498657;836.185852;131.645935;;;;;;;;;;;;
58;1095.249146;836.385925;131.382629;;;;;;;;;;;;
59;1094.922974;836.659119;131.043289;;;;;;;;;;;;
60;1094.55127;836.786194;130.638641;;;;;;;;;;;;
61;1094.121948;836.951904;130.264328;;;;;;;;;;;;
62;1093.752197;837.146423;129.877533;;;;;;;;;;;;
63;1093.157715;837.41571;129.159775;;;;;;;;;;;;
64;1092.70813;837.488342;128.660477;;;;;;;;;;;;
65;1092.282715;837.483459;128.240524;;;;;;;;;;;;
66;1091.863037;837.50769;127.838867;;;;;;;;;;;;
67;1091.439209;837.537781;127.445953;;;;;;;;;;;;
68;1091.081177;837.587708;126.989288;;;;;;;;;;;;
69;1090.786377;837.587219;126.615532;;;;;;;;;;;;
70;1090.330078;837.590393;125.956947;;;;;;;;;;;;
71;1089.817871;837.595398;125.271088;;;;;;;;;;;;
72;1089.550537;837.642883;124.858269;;;;;;;;;;;;
73;1089.237671;837.579529;124.482475;;;;;;;;;;;;
74;1088.924561;837.614868;124.132095;;;;;;;;;;;;
75;1088.637085;837.582031;123.810204;;;;;;;;;;;;
76;1088.373657;837.549011;123.524445;;;;;;;;;;;;
77;1087.896118;837.485046;123.156456;;;;;;;;;;;;
78;1087.390991;837.410645;122.814789;;;;;;;;;;;;
79;1086.856567;837.252258;122.63092;;;;;;;;;;;;
80;1086.150391;836.979004;122.362061;;;;;;;;;;;;
81;762.775635;702.58374;110.881172;;;;;;;;;;;;
82;762.294128;701.933899;110.821114;;;;;;;;;;;;
83;761.885132;701.179443;110.677414;;;;;;;;;;;;
84;761.461792;700.794373;110.55323;;;;;;;;;;;;
85;761.078186;700.523682;110.415451;;;;;;;;;;;;
86;760.920349;700.329895;110.437935;;;;;;;;;;;;
87;760.483337;700.414917;110.754341;;;;;;;;;;;;
88;760.172302;700.539001;111.437057;;;;;;;;;;;;
89;759.868774;700.553772;112.330185;;;;;;;;;;;;
90;759.314758;700.527954;113.59584;;;;;;;;;;;;
91;759.061829;700.267456;115.001518;;;;;;;;;;;;
92;759.086975;699.740784;115.672142;;;;;;;;;;;;
93;759.325989;698.892517;116.010689;;;;;;;;;;;;
94;759.233765;697.908813;116.488846;;;;;;;;;;;;
95;758.88269;697.054932;117.312164;;;;;;;;;;;;
96;758.062622;696.242676;118.48526;;;;;;;;;;;;
97;757.339783;694.984985;119.158051;;;;;;;;;;;;
98;757.574951;693.498169;119.447289;;;;;;;;;;;;
99;758.389221;692.294434;119.989349;;;;;;;;;;;;
100;758.332214;690.942261;121.029266;;;;;;;;;;;;
101;758.744263;689.563538;121.497139;;;;;;;;;;;;
102;758.662109;688.500671;121.720436;;;;;;;;;;;;
103;758.197205;687.426453;122.189743;;;;;;;;;;;;
104;757.814087;686.464783;122.482559;;;;;;;;;;;;
105;757.811035;685.570068;123.133125;;;;;;;;;;;;
106;757.664246;684.753113;123.317245;;;;;;;;;;;;
107;757.680359;684.022949;123.262581;;;;;;;;;;;;
108;757.603638;683.49054;123.231163;;;;;;;;;;;;
109;757.672668;682.877075;123.182304;;;;;;;;;;;;
110;758.047852;682.195374;123.253975;;;;;;;;;;;;
111;758.120178;681.578186;122.976486;;;;;;;;;;;;
112;1087.685669;810.529785;280.12207;;;;;;;;;;;;
113;1086.915405;810.738464;280.7034;;;;;;;;;;;;
114;833.50769;619.911133;105.352364;;;;;;;;;;;;
115;832.456543;621.27948;104.656776;;;;;;;;;;;;
116;832.214294;621.945129;104.02343;;;;;;;;;;;;
117;832.48822;621.860046;104.194969;;;;;;;;;;;;
118;759.152527;677.455627;121.576584;;;;;;;;;;;;
119;759.604736;677.066101;121.208076;;;;;;;;;;;;
120;759.907593;676.807251;121.028778;;;;;;;;;;;;
121;760.019531;676.573425;120.913185;;;;;;;;;;;;
122;760.132324;676.444885;120.845192;;;;;;;;;;;;
123;760.021484;676.50177;120.775757;;;;;;;;;;;;
124;760.035339;676.521362;120.696709;;;;;;;;;;;;
125;760.074646;676.626099;120.683624;;;;;;;;;;;;
126;760.049805;676.749573;120.654243;;;;;;;;;;;;
127;760.146423;676.727234;120.657486;;;;;;;;;;;;
128;760.047913;676.927734;120.664436;;;;;;;;;;;;
129;829.660828;621.764221;106.37133;;;;;;;;;;;;
130;829.514221;621.781128;106.921135;;;;;;;;;;;;
131;829.045349;622.253601;107.396538;;;;;;;;;;;;
132;1077.944946;812.231506;278.960602;;;;;;;;;;;;
133;1077.022583;812.384155;279.152771;;;;;;;;;;;;
134;757.558533;677.248474;122.911293;;;;;;;;;;;;
135;756.813293;677.25824;124.044533;;;;;;;;;;;;
136;755.660156;677.40741;125.49897;;;;;;;;;;;;
137;824.733582;623.37738;113.861549;;;;;;;;;;;;
138;1072.761475;812.935486;278.275208;;;;;;;;;;;;
139;1071.925171;813.13916;278.491547;;;;;;;;;;;;
140;1070.881958;813.176758;278.638275;;;;;;;;;;;;
141;820.023193;623.251953;121.217323;;;;;;;;;;;;
142;1067.94812;813.512207;278.943146;;;;;;;;;;;;
143;1067.015747;813.71521;278.94928;;;;;;;;;;;;
144;1066.198853;813.901184;279.028198;;;;;;;;;;;;
145;743.417114;679.935303;138.892792;;;;;;;;;;;;
146;1063.034668;814.012207;279.84079;;;;;;;;;;;;
147;1062.108521;814.085205;279.708008;;;;;;;;;;;;
148;806.111816;625.581665;133.176727;;;;;;;;;;;;
149;1059.733521;814.347717;279.945557;;;;;;;;;;;;
150;800.779541;626.601379;136.223541;;;;;;;;;;;;
151;1056.510376;814.361694;280.88501;;;;;;;;;;;;
152;1055.172729;814.433777;280.821106;;;;;;;;;;;;
153;792.859375;626.823547;142.619537;;;;;;;;;;;;
154;1051.72583;814.613586;281.556793;;;;;;;;;;;;
155;1050.467285;814.675537;281.836121;;;;;;;;;;;;
156;712.259094;684.191223;161.894867;;;;;;;;;;;;
157;1046.837036;814.679871;281.93985;;;;;;;;;;;;
158;1045.101685;815.059326;282.575287;;;;;;;;;;;;
159;1043.181641;814.983826;283.13031;;;;;;;;;;;;
160;1041.233521;814.955261;282.993713;;;;;;;;;;;;
161;1039.441772;815.274048;282.939697;;;;;;;;;;;;
162;1037.404907;815.218811;284.002625;;;;;;;;;;;;
163;1035.537231;815.177124;284.352264;;;;;;;;;;;;
164;1033.176636;815.356262;284.351807;;;;;;;;;;;;
165;1031.079712;815.37793;285.181122;;;;;;;;;;;;
166;1029.424683;815.415466;285.740997;;;;;;;;;;;;
167;1027.025391;815.342346;286.396881;;;;;;;;;;;;
168;1024.889404;815.465759;286.388275;;;;;;;;;;;;
169;1022.90509;815.400208;286.999542;;;;;;;;;;;;
170;1020.851746;815.199951;287.992462;;;;;;;;;;;;
171;1018.536194;815.275696;288.127075;;;;;;;;;;;;
172;711.72345;636.37616;164.117203;;;;;;;;;;;;
173;706.839661;636.932739;164.466568;;;;;;;;;;;;
174;701.567627;637.38623;164.787949;;;;;;;;;;;;
175;695.936707;638.136658;165.235779;;;;;;;;;;;;
176;1006.731018;814.952148;291.501221;;;;;;;;;;;;
177;1004.786621;814.83374;292.370331;;;;;;;;;;;;
178;1002.053345;814.694458;292.807159;;;;;;;;;;;;
179;999.797607;814.6203;293.338959;;;;;;;;;;;;
180;671.042786;639.419922;165.980118;;;;;;;;;;;;
181;995.129944;814.074768;294.519867;;;;;;;;;;;;
182;660.293945;641.819946;164.486908;;;;;;;;;;;;
183;990.330383;813.43927;295.665619;;;;;;;;;;;;
184;986.867188;813.234741;296.883911;;;;;;;;;;;;
185;984.490234;812.945007;297.057556;;;;;;;;;;;;
186;982.216919;812.542297;298.045319;;;;;;;;;;;;
187;979.903198;812.28363;298.228912;;;;;;;;;;;;
188;977.098816;811.893738;298.947144;;;;;;;;;;;;
189;974.638855;811.442017;299.707123;;;;;;;;;;;;
190;876.497314;831.043518;153.999908;;;;;;;;;;;;
191;872.425537;830.40564;155.458145;;;;;;;;;;;;
192;613.285522;646.205322;158.372055;;;;;;;;;;;;
193;608.730286;646.54248;158.176895;;;;;;;;;;;;
194;604.928467;646.746704;157.372742;;;;;;;;;;;;
195;857.353699;829.03363;159.23233;;;;;;;;;;;;
196;854.818359;827.958374;160.302322;;;;;;;;;;;;
197;851.09668;827.842834;161.193558;;;;;;;;;;;;
198;847.756409;827.097534;162.507462;;;;;;;;;;;;
199;585.916931;648.422424;153.778397;;;;;;;;;;;;
200;582.570435;647.946533;152.091248;;;;;;;;;;;;
201;838.372009;825.519775;165.451309;;;;;;;;;;;;
202;942.526245;804.843506;308.796051;;;;;;;;;;;;
203;832.647522;824.695374;167.195892;;;;;;;;;;;;
204;569.415955;648.868896;148.967209;;;;;;;;;;;;
205;826.359741;823.869934;169.268036;;;;;;;;;;;;
206;563.246582;648.753418;147.655014;;;;;;;;;;;;
207;560.125854;648.267944;147.397171;;;;;;;;;;;;
208;557.306824;648.099609;146.822021;;;;;;;;;;;;
209;554.654968;647.468506;146.024139;;;;;;;;;;;;
210;813.13739;821.535461;172.395798;;;;;;;;;;;;
211;549.423645;647.962891;143.610611;;;;;;;;;;;;
212;808.697632;820.069031;173.915146;;;;;;;;;;;;
213;544.619019;648.949158;141.297775;;;;;;;;;;;;
214;919.020691;799.385315;313.889862;;;;;;;;;;;;
215;801.966003;818.677246;175.868973;;;;;;;;;;;;
216;799.874084;818.358887;176.152588;;;;;;;;;;;;
217;798.297485;817.612366;176.641159;;;;;;;;;;;;
218;533.717896;651.420532;136.612747;;;;;;;;;;;;
219;793.474426;817.027344;178.122192;;;;;;;;;;;;
220;530.366943;647.524841;136.032959;;;;;;;;;;;;
221;528.451843;648.181763;135.30014;;;;;;;;;;;;
222;906.648987;796.892761;315.988129;;;;;;;;;;;;
223;786.869507;815.305237;179.451004;;;;;;;;;;;;
224;785.118591;814.811768;179.845688;;;;;;;;;;;;
225;783.916016;814.388977;179.964478;;;;;;;;;;;;
226;520.538452;646.498291;133.077667;;;;;;;;;;;;
227;781.203125;813.554321;180.052353;;;;;;;;;;;;
228;779.093567;813.583374;180.869736;;;;;;;;;;;;
229;516.050598;646.994934;129.25267;;;;;;;;;;;;
230;514.773132;645.892517;130.014572;;;;;;;;;;;;
231;513.643188;644.998474;129.702576;;;;;;;;;;;;
232;774.902527;811.644897;180.680038;;;;;;;;;;;;
233;511.248993;646.424133;126.770218;;;;;;;;;;;;
234;509.850464;646.510254;125.520348;;;;;;;;;;;;
235;507.94989;646.656494;123.892372;;;;;;;;;;;;
236;890.907288;792.445679;316.369354;;;;;;;;;;;;
237;506.323853;646.141052;122.751122;;;;;;;;;;;;
238;505.25235;646.49176;122.258789;;;;;;;;;;;;
239;766.387024;809.276367;181.161469;;;;;;;;;;;;
240;765.483093;809.17926;180.796143;;;;;;;;;;;;
241;502.053253;645.160889;120.717682;;;;;;;;;;;;
242;500.473053;646.731201;119.880913;;;;;;;;;;;;
243;499.28833;647.988464;119.067291;;;;;;;;;;;;
244;762.311584;807.864258;179.641403;;;;;;;;;;;;
245;493.345337;659.411438;110.601776;;;;;;;;;;;;
246;760.984741;807.360291;179.069382;;;;;;;;;;;;
247;759.720032;807.296631;179.490036;;;;;;;;;;;;
248;758.533997;807.205383;179.656342;;;;;;;;;;;;
249;757.713318;806.955078;179.360916;;;;;;;;;;;;
250;757.179138;806.754089;178.869507;;;;;;;;;;;;
251;493.225403;647.385986;113.954979;;;;;;;;;;;;
252;492.298981;648.845764;112.560188;;;;;;;;;;;;
253;491.397797;650.681519;110.779411;;;;;;;;;;;;
254;490.1651;651.610657;110.069572;;;;;;;;;;;;
255;488.990356;651.859497;109.537109;;;;;;;;;;;;
256;873.399414;788.452759;314.395538;;;;;;;;;;;;
257;872.696411;788.33252;313.979401;;;;;;;;;;;;
258;752.939392;805.235291;176.987732;;;;;;;;;;;;
259;752.378784;805.232666;176.834442;;;;;;;;;;;;
260;751.39386;805.252014;176.999802;;;;;;;;;;;;
261;750.488953;805.274963;176.985672;;;;;;;;;;;;
262;749.574036;805.336426;177.043518;;;;;;;;;;;;
263;748.821594;805.231995;176.99588;;;;;;;;;;;;
264;748.808899;804.873474;176.43248;;;;;;;;;;;;
265;748.781555;804.665894;175.937408;;;;;;;;;;;;
266;868.053467;787.660583;312.864899;;;;;;;;;;;;
267;867.42218;787.750549;312.990936;;;;;;;;;;;;
268;866.966064;787.796692;312.912445;;;;;;;;;;;;
269;866.499817;787.804321;312.966858;;;;;;;;;;;;
270;865.781555;787.770691;312.981842;;;;;;;;;;;;
271;865.061462;787.630493;313.01535;;;;;;;;;;;;
272;744.758057;803.947693;176.315125;;;;;;;;;;;;
273;744.326843;804.125183;175.965714;;;;;;;;;;;;
274;743.831665;804.114441;175.815659;;;;;;;;;;;;
275;743.47522;804.084656;175.776382;;;;;;;;;;;;
276;743.175354;803.947083;175.738754;;;;;;;;;;;;
277;742.955017;803.858765;175.633499;;;;;;;;;;;;
278;742.682068;803.679443;175.417786;;;;;;;;;;;;
279;481.624603;649.410828;94.992096;;;;;;;;;;;;
280;482.470215;647.08197;96.653862;;;;;;;;;;;;
281;482.45694;645.493164;97.54097;;;;;;;;;;;;
282;481.900055;644.80542;98.137314;;;;;;;;;;;;
283;481.393372;645.02002;97.910881;;;;;;;;;;;;
284;480.963684;645.922668;97.517899;;;;;;;;;;;;
285;480.707001;647.023132;96.963692;;;;;;;;;;;;
286;480.46463;647.797852;96.533173;;;;;;;;;;;;
287;480.243805;648.080566;96.247276;;;;;;;;;;;;
288;480.167053;647.992249;96.326103;;;;;;;;;;;;
289;479.886292;647.619263;96.516022;;;;;;;;;;;;
290;479.782013;647.176147;96.747505;;;;;;;;;;;;
291;479.68219;646.910522;97.264908;;;;;;;;;;;;
292;479.55957;646.438538;97.176567;;;;;;;;;;;;
293;479.663879;646.602478;97.155792;;;;;;;;;;;;
294;479.577026;646.827271;96.61129;;;;;;;;;;;;
295;479.491547;647.183716;96.245277;;;;;;;;;;;;
296;479.40744;647.442261;96.04155;;;;;;;;;;;;
297;479.259003;647.535095;95.651878;;;;;;;;;;;;
298;479.417603;647.579163;95.781822;;;;;;;;;;;;
299;479.575226;647.380859;95.999748;;;;;;;;;;;;
300;479.61792;647.062622;96.139465;;;;;;;;;;;;
301;479.666077;646.823181;96.238083;;;;;;;;;;;;
302;479.773346;646.640686;96.178047;;;;;;;;;;;;
303;479.86026;646.597107;96.101585;;;;;;;;;;;;
304;480.03067;646.623901;96.012932;;;;;;;;;;;;
305;480.153717;646.674072;95.879425;;;;;;;;;;;;
306;480.22821;646.60144;95.556236;;;;;;;;;;;;
307;480.327057;646.56366;95.437775;;;;;;;;;;;;
308;480.389221;646.453796;95.358017;;;;;;;;;;;;
309;480.439697;646.414978;95.358337;;;;;;;;;;;;
310;480.439789;646.390076;95.233078;;;;;;;;;;;;
311;480.530273;646.388367;95.032524;;;;;;;;;;;;
312;480.596527;646.531006;94.825684;;;;;;;;;;;;
313;480.672516;645.366516;94.982193;;;;;;;;;;;;
314;480.582977;644.865967;94.954391;;;;;;;;;;;;
315;480.342773;645.019958;94.391006;;;;;;;;;;;;
316;480.425262;644.829224;94.236031;;;;;;;;;;;;
317;480.387451;645.226501;93.869957;;;;;;;;;;;;
318;480.325165;645.995972;93.410851;;;;;;;;;;;;
319;480.219696;646.689209;92.966919;;;;;;;;;;;;
320;480.276154;647.009277;92.661186;;;;;;;;;;;;
321;480.328705;647.01416;92.659676;;;;;;;;;;;;
322;480.28244;646.831848;92.79982;;;;;;;;;;;;
323;480.28299;646.553162;92.920502;;;;;;;;;;;;
324;480.253052;646.399109;93.059937;;;;;;;;;;;;
325;480.199432;646.283752;93.08551;;;;;;;;;;;;
326;743.865906;802.345215;167.587585;;;;;;;;;;;;
327;743.89386;802.352905;167.523392;;;;;;;;;;;;
328;743.844543;802.411011;167.703262;;;;;;;;;;;;
329;743.894775;802.583496;167.547028;;;;;;;;;;;;
330;743.987122;802.611633;167.382706;;;;;;;;;;;;
331;744.031616;802.593506;167.32869;;;;;;;;;;;;
332;743.961487;802.692139;167.32019;;;;;;;;;;;;
333;743.981323;802.735962;167.278778;;;;;;;;;;;;
334;744.010925;802.732178;167.24971;;;;;;;;;;;;
335;744.041077;802.833313;167.178802;;;;;;;;;;;;
336;744.094971;802.83667;167.130753;;;;;;;;;;;;
337;744.128845;802.833069;167.069427;;;;;;;;;;;;
338;744.121094;802.838806;167.062698;;;;;;;;;;;;
339;744.10614;802.841919;167.079163;;;;;;;;;;;;
340;744.056396;802.837769;167.028275;;;;;;;;;;;;
341;744.113159;802.831726;167.061432;;;;;;;;;;;;
342;744.178345;802.840759;167.040237;;;;;;;;;;;;
343;744.270874;802.800598;166.985077;;;;;;;;;;;;
344;744.322693;802.780151;166.938095;;;;;;;;;;;;
345;744.259766;802.818787;166.959076;;;;;;;;;;;;
346;744.214783;802.833191;167.000519;;;;;;;;;;;;
347;744.20282;802.833557;167.017151;;;;;;;;;;;;
348;416.814606;711.705627;100.073235;;;;;;;;;;;;
349;416.803009;711.698303;100.018356;;;;;;;;;;;;
350;416.743439;711.704651;99.962402;;;;;;;;;;;;
351;416.726532;711.718689;100.025452;;;;;;;;;;;;
352;416.715973;711.685608;99.86972;;;;;;;;;;;;
353;416.719574;711.690735;99.942589;;;;;;;;;;;;
354;416.706085;711.710938;100.001518;;;;;;;;;;;;
355;479.610718;645.990417;93.197578;;;;;;;;;;;;
356;479.500549;646.018738;93.122993;;;;;;;;;;;;
357;479.481506;645.962524;93.17614;;;;;;;;;;;;
358;416.728973;711.573242;99.649704;;;;;;;;;;;;
359;479.531494;645.990906;93.220764;;;;;;;;;;;;
360;479.355377;646.079468;93.153412;;;;;;;;;;;;
361;479.4422;646.055237;93.153923;;;;;;;;;;;;
362;416.413513;711.615479;99.445908;;;;;;;;;;;;
363;479.416687;645.909973;93.229843;;;;;;;;;;;;
364;416.333191;711.518738;99.435844;;;;;;;;;;;;
365;479.516327;646.022461;93.192505;;;;;;;;;;;;
366;416.335602;711.521545;99.400734;;;;;;;;;;;;
367;479.516327;646.022461;93.192505;;;;;;;;;;;;
368;479.453522;646.19043;93.11734;;;;;;;;;;;;
369;479.504242;646.269043;93.120537;;;;;;;;;;;;
370;479.425018;646.261963;93.095703;;;;;;;;;;;;
371;479.442963;646.254333;93.137291;;;;;;;;;;;;
372;479.489746;646.193604;93.180611;;;;;;;;;;;;
373;479.520966;646.108765;93.23597;;;;;;;;;;;;
374;479.485199;646.115845;93.274559;;;;;;;;;;;;
375;479.533905;646.251099;93.198235;;;;;;;;;;;;
376;479.612274;646.389648;93.099144;;;;;;;;;;;;
377;479.618317;646.461548;93.032845;;;;;;;;;;;;
378;479.603882;646.471375;93.021263;;;;;;;;;;;;
379;479.662537;646.443542;93.051453;;;;;;;;;;;;
380;479.730682;646.472168;93.064095;;;;;;;;;;;;
381;479.721802;646.523682;93.078529;;;;;;;;;;;;
382;479.770996;646.45105;93.094925;;;;;;;;;;;;
383;479.854401;646.457031;93.099922;;;;;;;;;;;;
384;479.930237;646.449585;93.09684;;;;;;;;;;;;
385;479.891296;646.44989;93.067215;;;;;;;;;;;;
386;479.936859;646.471191;93.087044;;;;;;;;;;;;
387;479.86264;646.477844;93.094688;;;;;;;;;;;;
388;479.830231;646.454651;93.089645;;;;;;;;;;;;
389;479.773071;646.42572;93.112663;;;;;;;;;;;;
390;479.742371;646.466919;93.135017;;;;;;;;;;;;
391;479.674286;646.43634;93.076286;;;;;;;;;;;;
392;479.80896;646.442322;93.053299;;;;;;;;;;;;
393;479.788422;646.457642;93.079948;;;;;;;;;;;;
394;479.719604;646.469299;93.110519;;;;;;;;;;;;
395;479.729614;646.512817;93.119064;;;;;;;;;;;;
396;479.800049;646.519043;93.075829;;;;;;;;;;;;
397;479.815887;646.454529;93.136948;;;;;;;;;;;;
398;479.767761;646.42804;93.196884;;;;;;;;;;;;
399;479.834106;646.438538;93.138336;;;;;;;;;;;;
400;479.883728;646.520203;93.12487;;;;;;;;;;;;
401;479.954468;646.54187;93.076904;;;;;;;;;;;;
402;479.93631;646.493774;93.122894;;;;;;;;;;;;
403;479.888214;646.536255;93.071892;;;;;;;;;;;;
404;479.872498;646.605408;93.079948;;;;;;;;;;;;
405;479.927979;646.588135;93.096451;;;;;;;;;;;;
406;479.927826;646.479797;93.146332;;;;;;;;;;;;
407;479.888519;646.451904;93.175827;;;;;;;;;;;;
408;479.924866;646.421997;93.184532;;;;;;;;;;;;
409;479.870453;646.419067;93.191154;;;;;;;;;;;;
410;479.841522;646.430847;93.187683;;;;;;;;;;;;
411;479.761475;646.421875;93.12767;;;;;;;;;;;;
412;479.82132;646.478516;93.144424;;;;;;;;;;;;
413;479.780762;646.553284;93.074715;;;;;;;;;;;;
414;479.679993;646.559082;93.047012;;;;;;;;;;;;
415;479.688232;646.556824;93.127975;;;;;;;;;;;;
416;479.658661;646.568542;93.170349;;;;;;;;;;;;
417;479.611725;646.572998;93.140472;;;;;;;;;;;;
418;479.619171;646.607605;93.12117;;;;;;;;;;;;
419;479.670898;646.707703;93.131645;;;;;;;;;;;;
420;479.677734;646.812988;93.189888;;;;;;;;;;;;
421;479.824219;646.995239;93.510857;;;;;;;;;;;;
422;480.10965;647.093567;93.675774;;;;;;;;;;;;
423;480.424347;647.263245;93.670174;;;;;;;;;;;;
424;480.6604;647.449524;93.624519;;;;;;;;;;;;
425;481.088501;647.733704;93.507881;;;;;;;;;;;;
426;481.612366;649.314575;92.889923;;;;;;;;;;;;
427;481.728729;650.284668;92.996445;;;;;;;;;;;;
428;748.969055;807.559204;166.431;;;;;;;;;;;;
429;421.294617;710.753845;103.524872;;;;;;;;;;;;
430;484.640411;647.42804;96.288292;;;;;;;;;;;;
431;486.019409;646.371338;98.263519;;;;;;;;;;;;
432;753.146301;809.838623;164.031494;;;;;;;;;;;;
433;489.565033;653.089294;95.784233;;;;;;;;;;;;
