Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;779.838928;515.369812;63.269306;911.135254;524.059814;66.625778;830.239502;466.818329;59.418812;;;;1086.572266;599.455139;319.678955
23;782.25531;515.394897;66.264198;913.246155;524.41156;67.69545;831.574463;467.219086;62.006313;1041.503174;620.514648;168.057953;1087.183105;599.725586;319.695313
24;784.634766;515.589966;69.5242;915.226013;524.37561;68.399277;833.219971;467.81897;64.102249;1043.8125;621.037109;166.811508;;;
25;787.128235;516.067749;72.65905;917.367432;524.58429;68.936501;835.065552;468.738708;66.474854;1046.039551;620.937134;166.284134;;;
26;789.743469;516.734741;75.615494;919.453308;524.692688;69.270744;836.714539;469.083649;69.366928;1091.135132;600.261597;317.814575;;;
27;792.135986;517.59668;79.388939;921.576233;524.836304;70.290291;838.481018;469.334106;71.257813;1091.766968;600.655334;317.782715;;;
28;795.036804;518.05835;82.908669;923.473755;525.012817;71.355919;840.586914;469.989227;73.713661;1092.969116;601.161377;317.200104;;;
29;798.06604;519.159668;86.156792;925.522644;524.937073;72.30381;842.809448;470.640198;76.116081;1054.255615;622.642273;165.148438;;;
30;800.647522;520.233276;89.716431;927.726318;525.483215;73.139687;845.44519;471.317566;78.126961;1055.705322;623.015442;165.069916;;;
31;803.664246;521.211792;93.35775;1097.045776;601.507813;315.979156;847.204712;471.812958;80.935013;;;;;;
32;806.257629;522.680603;96.662209;932.014648;526.802307;74.246506;849.40033;472.26886;82.298317;;;;;;
33;809.636292;523.790222;99.833099;1098.796265;602.439941;314.8237;851.648438;473.017609;84.24102;;;;;;
34;813.010071;525.32312;102.752708;1065.803101;624.089783;164.289871;853.846863;474.233643;86.698776;;;;;;
35;816.083923;527.04364;105.768707;1067.853149;624.593567;164.034363;855.875977;474.66571;87.748978;;;;;;
36;819.179077;529.125366;109.52282;1103.481689;603.022888;313.717743;857.902222;475.904358;89.224892;;;;;;
37;822.406433;531.192505;112.981667;1105.583496;602.950989;312.852936;859.01825;477.507172;90.769722;;;;;;
38;826.066528;533.615906;116.251144;1107.158081;602.856079;312.333893;860.378906;478.469666;91.769104;;;;;;
39;829.735596;536.095886;119.692543;1078.268921;626.144531;162.790375;862.38623;479.481049;93.20118;;;;;;
40;833.022888;538.996887;123.422256;1109.554077;603.647827;311.806885;863.799072;480.773407;95.080681;;;;;;
41;836.333374;542.008362;126.902382;1084.331909;626.557922;161.3367;865.782043;482.165497;96.205925;;;;;;
42;839.962891;544.751892;129.750656;1086.404785;626.63501;161.338593;867.846985;483.692017;97.039345;;;;;;
43;843.613464;547.685913;132.533752;1088.977295;627.110779;161.326553;869.836365;485.036163;98.226486;;;;;;
44;846.903748;551.261047;135.120758;1091.496094;627.672058;160.578125;871.803162;486.919434;99.454346;;;;;;
45;849.578796;554.649475;137.564484;1116.890503;605.714172;310.233795;873.542542;488.540192;100.155365;;;;;;
46;852.54248;558.334351;139.738953;1096.585693;628.230774;160.424423;875.400208;490.582733;101.03862;;;;;;
47;855.159424;561.875732;141.569519;1121.616211;605.762817;309.360748;876.283447;492.760223;102.336952;;;;;;
48;857.554199;565.700195;143.321701;1101.378296;629.008972;159.514084;877.380432;494.954315;102.781273;;;;;;
49;860.357056;569.81134;145.154709;1105.573608;628.542908;158.579834;877.883911;497.373047;104.032448;;;;;;
50;862.90155;573.743713;146.475449;965.437744;541.993164;84.866982;878.289673;499.748779;105.02095;;;;;;
51;864.935547;577.95105;147.717682;1109.6427;629.274658;158.620224;879.137817;502.56781;106.110779;;;;;;
52;867.611023;582.140747;149.277084;1128.329712;608.256042;308.208527;879.682007;505.323364;107.518173;;;;;;
53;869.701843;586.096619;150.722427;1113.467529;630.094421;159.780502;880.327698;508.082825;108.518059;;;;;;
54;872.173462;590.161194;152.29805;1115.489258;630.62439;159.53183;880.507141;511.010406;109.531372;;;;;;
55;873.988831;594.531372;152.84227;971.138062;555.57196;86.967949;880.320007;514.494141;110.949028;;;;;;
56;875.928833;598.848267;153.91069;1119.906494;631.034363;159.351807;880.892212;517.930725;112.230339;;;;;;
57;877.522949;603.158203;154.955948;1121.037354;631.391663;159.737885;881.491455;521.219788;113.3937;;;;;;
58;879.517517;607.243164;155.878311;1122.119263;631.524048;160.231598;881.287537;524.244019;114.420982;;;;;;
59;880.439697;612.544922;156.389359;1136.314819;609.174744;308.004883;880.938721;527.502502;115.252541;;;;;;
60;881.866455;617.225769;156.939087;1125.679932;631.730225;160.161545;881.061707;530.54425;116.146439;;;;;;
61;883.758423;621.063354;157.791779;972.983337;565.175598;91.125351;880.389343;533.980652;116.792221;;;;;;
62;885.054626;625.478455;158.842529;973.252747;567.037476;92.060333;880.294373;536.40564;118.01265;;;;;;
63;885.867126;629.976074;158.72583;973.930176;568.310181;92.897812;880.329285;539.026428;118.558701;;;;;;
64;886.764465;634.158386;159.119019;1128.25708;633.679077;162.084778;879.958679;541.780823;118.938194;;;;;;
65;887.754761;638.35144;159.713821;972.835754;572.963684;94.308647;879.518188;544.565735;119.955124;;;;;;
66;888.128662;642.275879;159.67421;972.990601;575.032288;95.324715;878.916931;547.13031;120.447075;;;;;;
67;888.722412;646.22406;159.875854;1130.491333;634.507629;162.567902;877.939453;549.935791;120.867416;;;;;;
68;889.038513;650.063965;159.884689;971.94397;577.705811;96.069801;877.240784;552.545654;121.493752;;;;;;
69;888.922668;653.774048;159.598511;971.117493;581.170837;97.311653;876.405151;555.067017;121.91111;;;;;;
70;888.809814;657.444519;159.181351;1131.045288;636.130737;163.165039;875.489685;557.251221;122.53331;;;;;;
71;888.424194;660.970276;159.049973;969.655945;584.137329;98.687408;874.402039;559.658875;122.380219;;;;;;
72;887.8703;664.171448;158.85849;968.617065;586.345337;99.093605;872.936218;562.011536;122.725555;;;;;;
73;887.290283;667.180298;158.210938;968.324585;587.712341;99.72747;871.778503;564.103455;122.796425;;;;;;
74;886.602173;670.105164;157.641144;967.563843;590.020325;100.604469;870.827393;565.875305;123.211197;;;;;;
75;885.872803;673.24646;157.022751;966.765076;591.903503;101.145409;869.944702;567.710327;122.545494;;;;;;
76;885.409241;675.924194;157.042923;965.982727;593.477112;101.336029;868.768311;569.829651;121.691536;;;;;;
77;884.974976;678.705383;156.927765;963.986328;595.944824;101.402069;867.734192;571.536804;121.524513;;;;;;
78;884.488892;681.211304;156.70845;1129.994873;640.609192;163.894379;866.251343;573.317261;121.656822;;;;;;
79;883.727295;683.468933;156.220383;1127.617676;641.759338;165.030426;864.561584;574.821838;121.58062;;;;;;
80;882.830811;686.015869;155.797943;1126.108643;642.56781;165.699707;863.258972;576.434875;121.653969;;;;;;
81;881.938416;688.496765;155.781143;1125.133301;642.927185;165.866608;862.089172;578.30542;121.260971;;;;;;
82;881.073181;690.629944;155.918198;958.243591;604.379211;102.625618;861.007568;579.476807;121.481773;;;;;;
83;880.006714;693.098999;155.327499;1124.423096;643.906494;164.876694;859.317139;581.15448;121.823311;;;;;;
84;878.930969;695.127563;154.919174;1123.501099;644.462219;164.898575;858.04657;582.50177;121.773987;;;;;;
85;878.040588;697.031982;154.65683;1122.705078;645.012146;164.790802;856.848206;584.269775;121.598663;;;;;;
86;876.404602;699.159912;153.621033;953.644348;609.652649;102.89415;855.447021;585.946899;121.196838;;;;;;
87;875.076538;701.112915;153.072418;1119.802856;646.389893;164.583359;854.340088;587.103088;120.915749;;;;;;
88;872.88678;702.726196;152.330505;1118.413818;646.90564;164.640259;853.149292;587.990356;121.308502;;;;;;
89;871.338318;704.376892;152.097748;1117.81897;647.751099;164.712967;852.097778;588.722717;121.265137;;;;;;
90;869.92511;706.112244;151.281036;1136.895386;616.466919;308.482361;850.490479;589.729492;120.811905;;;;;;
91;868.555908;707.576782;150.525436;1135.822876;616.87384;308.275116;848.990723;590.888733;119.759781;;;;;;
92;866.72876;709.169189;149.273315;1134.828613;617.145508;307.958435;847.709839;591.590454;118.943077;;;;;;
93;865.325623;710.6922;148.690063;1133.785034;617.321533;308.283936;846.398743;591.859619;119.177368;;;;;;
94;863.625854;711.616089;147.870834;1133.104614;617.360046;308.364166;845.072693;592.332092;119.397362;;;;;;
95;861.513245;712.557739;147.421585;1132.91748;617.225037;308.51532;843.783813;592.664795;119.121002;;;;;;
96;860.443054;713.70575;147.012085;1111.443237;651.281982;164.390335;842.395752;593.504333;118.141434;;;;;;
97;859.140747;714.691895;146.461136;1131.900879;617.464844;308.429077;841.233704;594.180725;117.539047;;;;;;
98;857.824036;715.464783;145.767059;1131.151489;618.046997;308.550293;840.059509;594.448669;117.367477;;;;;;
99;856.008789;715.876099;145.360107;1130.325073;618.465881;308.427399;838.78833;594.762207;117.536308;;;;;;
100;854.174133;716.290344;144.87442;1105.565552;654.169434;164.168427;837.591309;595.008423;117.520638;;;;;;
101;852.640686;716.712708;144.690918;1129.057861;619.119202;308.864502;836.591553;595.22345;116.65876;;;;;;
102;850.898987;717.396667;144.25795;1128.497314;619.371155;308.600067;835.588928;595.83905;115.437302;;;;;;
103;849.188843;717.814819;143.478424;1127.929321;619.852051;308.25708;834.394409;596.204956;115.502464;;;;;;
104;847.602234;718.283691;142.748291;1127.477783;619.425781;307.852905;833.190857;596.046265;115.223343;;;;;;
105;845.813416;718.992737;142.72319;1126.521606;619.488525;308.081635;832.02533;596.090515;114.869476;;;;;;
106;843.904541;719.281921;142.124054;1125.532715;619.662903;308.708588;831.194702;596.136902;114.4422;;;;;;
107;842.40979;719.684509;141.440063;1124.842285;619.742676;309.012665;830.416138;596.046265;114.045456;;;;;;
108;841.475769;720.174622;141.041168;1124.220093;619.753906;309.000183;829.343079;595.941223;113.851471;;;;;;
109;839.987122;720.658264;140.309814;1123.836304;619.587769;308.857422;828.181763;596.030945;113.751099;;;;;;
110;838.724487;720.921753;139.908051;1123.6427;619.467407;308.722229;827.118469;596.120117;113.095642;;;;;;
111;837.504333;720.890991;139.558853;1123.236694;619.363586;308.412506;826.230408;596.164795;112.697342;;;;;;
112;836.044678;721.4245;139.301804;1122.317749;619.123474;308.186493;825.289185;596.230713;112.56897;;;;;;
113;834.94696;721.982727;138.882614;1121.175781;619.356812;308.275421;824.361816;596.539734;112.534462;;;;;;
114;834.351074;722.270081;138.156235;1120.02124;619.563049;308.670135;823.18103;596.926941;112.191643;;;;;;
115;833.450684;722.375916;137.874573;1119.309326;619.664063;308.751465;822.291748;596.885559;111.98407;;;;;;
116;832.302734;722.644836;138.06575;1118.819458;619.695251;308.834045;821.492737;596.86322;111.789726;;;;;;
117;831.306946;722.741882;137.505585;1118.450806;619.735596;308.650787;820.676331;596.961487;111.698128;;;;;;
118;830.417297;722.763916;137.20433;1118.643921;619.51355;308.621704;819.803833;597.293823;111.396164;;;;;;
119;829.469971;722.648315;136.816849;1118.159058;619.072998;308.639282;819.003235;597.391846;111.040833;;;;;;
120;828.288574;722.623901;136.582413;1117.192505;619.140686;308.603577;818.318054;597.322449;110.749664;;;;;;
121;826.902039;722.624634;136.027573;1116.060547;619.410278;308.52829;817.621765;597.021912;110.324944;;;;;;
122;825.731934;722.504639;135.64093;1114.460571;619.847717;309.187531;816.984253;596.867554;109.869308;;;;;;
123;824.673828;722.691895;135.024368;1113.934937;619.865662;309.083588;816.364136;596.99292;109.323425;;;;;;
124;823.838257;722.967468;134.473038;1113.684937;619.805725;308.837982;815.626282;597.243774;108.997398;;;;;;
125;823.364563;723.023926;134.046722;1113.531372;619.706604;308.648254;814.884705;597.410034;108.867813;;;;;;
126;822.720032;723.00885;133.674469;1113.184692;619.570984;308.127747;814.069397;597.492004;108.563828;;;;;;
127;821.962585;723.171204;132.939606;1113.037964;619.464966;307.881714;813.518066;597.74176;108.228081;;;;;;
128;821.192627;723.399231;132.364441;1112.540161;619.534058;307.603485;812.809937;597.98938;107.551353;;;;;;
129;820.464661;723.496643;131.980072;1112.096313;619.601563;307.619019;812.420654;598.130859;107.046631;;;;;;
130;819.784912;723.483643;131.563416;1111.281372;619.607361;306.949188;811.862549;598.12915;106.609299;;;;;;
131;819.385498;723.386841;131.12175;1108.936523;619.703552;308.263031;811.185547;598.001831;106.158028;;;;;;
132;818.799622;723.411743;130.762039;1108.194824;619.793823;308.233246;810.535278;598.088745;106.210632;;;;;;
133;818.575317;723.406128;130.715332;1108.097534;619.771362;307.984802;809.896179;597.984802;105.594063;;;;;;
134;817.709106;723.161011;130.399521;1107.943115;619.776672;307.753113;809.243958;598.082764;105.007431;;;;;;
135;817.037476;722.585632;130.235092;1107.800293;619.797424;307.602783;808.820435;598.099731;104.575859;;;;;;
136;816.012878;722.128357;130.247345;1107.684448;619.757996;307.359528;808.307434;597.910156;104.165123;;;;;;
137;814.872803;722.098877;130.031921;1107.351563;619.799316;307.179932;808.0625;597.89209;103.727638;;;;;;
138;814.075439;721.979492;129.74556;1106.495605;619.9375;306.542236;807.813477;597.926392;103.24855;;;;;;
139;813.234375;721.874146;129.573654;1105.935059;620.052124;306.270935;807.37616;597.9505;102.486404;;;;;;
140;812.020203;721.56488;128.911102;1105.543335;619.99469;306.151611;806.972534;598.297485;101.717606;;;;;;
141;810.986389;721.215698;128.584656;1105.234619;619.90686;305.773315;806.412292;598.710693;101.33123;;;;;;
142;809.817627;721.083191;128.060837;1104.953857;619.900635;305.568604;805.649841;599.220703;101.125443;;;;;;
143;809.015076;721.099243;127.432068;1104.841064;619.789795;305.399475;804.787476;599.810425;100.747375;;;;;;
144;808.350159;721.12561;126.954544;1104.686279;619.782227;305.244934;803.981079;600.437195;100.313492;;;;;;
145;807.423706;721.354919;126.518517;1103.1698;618.638611;305.965332;803.076111;600.998352;100.344109;;;;;;
146;806.489197;721.50885;126.509254;1102.885742;619.986572;305.969879;802.265198;601.950378;100.176544;;;;;;
147;805.760986;721.765564;125.896179;1102.281616;620.330383;305.57373;801.739685;603.018616;99.755234;;;;;;
148;805.041565;721.867126;124.719299;1101.75;620.398804;305.271759;801.034668;603.827942;99.36174;;;;;;
149;804.685669;721.932312;123.833984;1100.820801;620.70282;304.763519;800.495361;604.395325;98.951279;;;;;;
150;803.902161;721.857056;123.526939;1100.73938;620.815002;305.038757;800.162415;605.149902;98.923164;;;;;;
151;803.213257;721.721863;123.049988;1100.575439;620.998474;305.101837;799.556396;606.113159;98.739738;;;;;;
152;802.385254;721.720886;122.578644;1100.230103;621.247253;304.910095;799.012939;607.059143;98.479073;;;;;;
153;801.82489;721.0849;122.267792;1099.809448;620.572815;304.656311;798.574341;607.732605;98.230415;;;;;;
154;800.618225;720.188049;121.748497;1099.537964;620.527588;304.524689;798.319824;608.445435;98.062744;;;;;;
155;799.169067;719.02533;121.152435;1099.475464;622.639587;304.515503;798.056885;609.292419;97.795952;;;;;;
156;797.92688;718.012634;120.827492;1099.345825;623.106384;304.423615;797.722778;610.078064;97.965652;;;;;;
157;796.361145;716.082397;120.429947;1099.202637;622.78833;304.404358;797.280334;610.636475;97.92202;;;;;;
158;794.651794;714.207947;119.914398;1099.005615;622.717163;304.207001;797.187439;610.95343;97.993843;;;;;;
159;792.948303;711.812622;119.167892;1099.206299;622.564453;304.035736;797.187134;611.088135;98.0411;;;;;;
160;791.332458;709.958008;118.187035;1099.081055;622.570068;303.85907;797.144409;611.017273;98.128746;;;;;;
161;789.77655;707.99115;116.916847;1098.820923;622.598267;303.631348;797.13031;610.904724;98.324219;;;;;;
162;788.908752;706.778564;115.964638;1098.267456;622.163879;303.529541;797.133118;610.77356;98.519241;;;;;;
163;788.542297;706.375671;115.395866;1097.900391;622.217468;303.356934;797.1828;610.773376;98.965027;;;;;;
164;788.36499;706.370178;115.407303;1097.436279;622.613708;303.047485;797.292053;610.772949;98.957664;;;;;;
165;788.252258;706.284546;115.721466;1097.120239;622.900024;302.968475;797.293091;610.82605;99.133385;;;;;;
166;788.09668;706.007996;115.994713;1096.973755;623.068665;302.846039;797.192078;610.916443;99.378052;;;;;;
167;787.915039;705.834229;116.018364;1096.798828;623.264709;302.675537;797.028931;611.197449;100.105682;;;;;;
168;787.835266;705.759094;116.046867;1096.697632;623.505066;302.587616;796.70636;611.350342;100.802963;;;;;;
169;787.650574;705.542236;116.49234;1096.60791;624.093994;302.424896;796.652527;611.641968;101.292816;;;;;;
170;787.506592;705.791016;117.205055;1096.457153;624.431824;302.345612;796.758301;611.861145;101.759567;;;;;;
171;787.579956;706.150757;117.927689;1096.453369;624.734985;302.208771;796.926147;612.12384;102.268204;;;;;;
172;787.789185;706.564392;118.635796;1096.7146;624.041626;301.50769;796.999939;612.826538;103.47023;;;;;;
173;787.873108;706.758911;119.501564;1096.772095;624.003784;301.395966;796.879578;613.441772;105.341721;;;;;;
174;787.744446;707.06897;120.154259;1096.133179;624.954102;301.839111;796.874084;613.803345;106.572151;;;;;;
175;787.682617;706.887146;120.869408;1095.881714;625.177185;301.812744;797.038269;614.129761;107.987106;;;;;;
176;787.794495;707.420532;122.05291;1096.289063;626.389587;301.233063;796.869751;614.341064;109.873016;;;;;;
177;787.871521;708.13385;124.028381;1096.397827;626.339355;301.001373;796.710205;614.822632;112.107986;;;;;;
178;787.671997;708.958435;125.65361;1096.075562;626.35791;300.80838;796.306213;614.951477;114.1409;;;;;;
179;787.370239;709.391907;126.676834;1095.294556;626.235107;301.027191;795.850586;615.456055;116.465088;;;;;;
180;786.658325;709.989258;128.487564;1094.669067;626.246338;301.000946;795.426331;616.150391;119.101768;;;;;;
181;786.083252;710.126892;130.895798;1094.092529;626.629456;301.13504;794.694275;616.550171;121.24971;;;;;;
182;785.384338;710.776978;133.480515;1093.515869;627.007019;301.322998;794.106323;617.352173;123.950737;;;;;;
183;784.026062;710.881531;135.768402;1092.896118;627.332458;301.508667;793.566406;617.71344;126.014221;;;;;;
184;782.774658;710.653564;138.333572;1092.519165;627.676331;301.660614;792.102844;619.368774;128.687271;;;;;;
185;781.253845;711.650696;140.752808;1092.073242;627.941711;301.742249;790.473389;619.539551;130.864929;;;;;;
186;779.694092;712.255371;143.760742;1091.708252;628.100952;302.039459;788.828064;620.245605;134.011551;;;;;;
187;777.980469;712.454712;146.567642;1090.849121;628.74176;302.241028;787.205444;620.413574;136.540314;;;;;;
188;776.362183;712.834656;149.188889;1089.485596;629.369812;302.896698;785.145325;620.462769;139.635941;;;;;;
189;773.913696;713.012573;152.347046;1062.960449;668.309143;167.266495;783.223206;621.232971;142.011795;;;;;;
190;771.59137;713.304993;155.315308;1059.836304;669.444397;169.610321;781.18866;621.512207;144.831207;;;;;;
191;768.641357;713.435608;158.753433;1058.350708;669.957153;170.778;779.214111;621.178345;147.406708;;;;;;
192;766.032349;713.61499;161.609161;1057.185791;671.085999;170.914856;776.678955;621.382935;150.601639;;;;;;
193;762.943359;713.766846;165.023438;1083.922241;632.188965;304.462494;774.027283;621.452454;153.77269;;;;;;
194;759.754822;713.843201;168.47287;1052.0;672.833313;173.112595;771.333496;621.545349;156.93811;;;;;;
195;756.620178;713.583679;172.428589;1050.442017;673.677063;173.934113;768.497803;621.696167;159.699066;;;;;;
196;752.981628;713.758728;175.640015;1048.14978;674.488831;174.379456;765.627747;621.691162;162.838776;;;;;;
197;749.896301;713.656433;179.317245;1044.251343;676.109497;175.770966;762.4198;622.1922;165.98407;;;;;;
198;746.448853;713.864197;182.211578;1040.892578;677.010315;177.373337;759.152222;622.393127;168.975479;;;;;;
199;742.844299;713.939087;185.598785;1072.274048;636.956299;307.62027;755.839844;622.529785;171.973267;;;;;;
200;738.429138;713.739136;189.023087;1070.195923;637.533875;308.727325;752.428467;622.815186;174.990814;;;;;;
201;734.354919;714.104553;192.382889;1029.464478;681.014465;180.944;748.669067;623.175598;177.864334;;;;;;
202;730.329041;713.850647;195.474319;1026.557983;681.736877;181.48439;744.911438;623.011292;180.751221;;;;;;
203;726.079224;713.747314;198.260162;1022.402832;682.857117;182.749329;740.83374;622.657776;184.101532;;;;;;
204;721.222473;714.090759;201.258194;1018.354919;684.330566;184.176605;736.999878;622.819031;186.205734;;;;;;
205;716.635193;714.022278;203.877441;1057.398315;641.099792;312.234222;732.862;623.590454;189.466827;;;;;;
206;711.882629;713.960205;206.238312;1009.458313;686.372925;186.851807;728.463562;623.622437;191.863586;;;;;;
207;706.215637;713.913635;208.758499;1050.538818;642.496155;314.113892;723.935913;623.851013;194.028015;;;;;;
208;700.960388;713.961121;211.132141;1047.3125;642.940796;315.018066;719.261597;623.411865;197.016525;;;;;;
209;695.949158;713.662964;213.137573;1043.738647;643.855774;315.413361;714.774963;623.389282;199.056793;;;;;;
210;690.635742;713.068909;215.241211;1040.843872;644.366089;316.568237;709.957275;623.739197;201.348465;;;;;;
211;684.982666;713.001831;217.491852;1037.461426;644.864502;316.903198;705.401062;623.909912;203.20401;;;;;;
212;679.753723;713.102478;219.526199;980.429626;694.546082;195.537933;700.62262;623.722595;205.206253;;;;;;
213;674.395142;713.359619;221.151276;975.796936;694.677124;196.051422;695.632019;623.786377;207.26741;;;;;;
214;669.026855;713.450256;222.828171;970.37854;695.841858;197.289581;690.801331;623.817322;209.163239;;;;;;
215;663.922913;713.452393;224.379059;965.193359;697.138489;198.603394;685.725952;623.719482;211.157349;;;;;;
216;658.524536;713.182373;226.206039;959.356384;698.929626;200.645065;680.565979;623.771851;213.014709;;;;;;
217;652.984863;713.681396;227.790207;953.798462;700.341309;201.731476;675.562012;623.938293;214.413834;;;;;;
218;647.747498;713.798279;229.335449;947.944397;701.791626;203.052902;670.458008;624.593567;215.94136;;;;;;
219;642.680603;714.093567;230.309753;942.544983;702.588562;204.106628;665.484985;625.108459;217.155853;;;;;;
220;637.382324;714.283386;231.541733;936.634705;702.675232;205.422226;660.5896;625.59375;218.250717;;;;;;
221;632.272949;714.396545;232.308121;931.566406;702.903931;206.451721;655.614807;625.887207;219.194656;;;;;;
222;627.355896;714.238037;232.832184;926.617676;703.098145;206.896286;650.491211;626.332642;219.811661;;;;;;
223;622.202698;714.521423;233.202484;920.948181;704.144775;208.048996;645.261047;626.656433;220.304276;;;;;;
224;616.878906;715.188293;233.223862;915.386719;704.735229;209.305145;639.901123;626.983582;221.052795;;;;;;
225;611.148682;715.549744;233.614883;910.160461;705.184387;210.474976;634.627136;627.195618;221.468231;;;;;;
226;605.296936;715.753967;233.742447;904.862549;705.244751;211.868881;629.454285;627.395264;221.244156;;;;;;
227;599.688416;715.595825;232.842621;899.216797;706.025818;213.265472;624.047363;627.157227;220.900986;;;;;;
228;594.259705;715.301331;232.241074;894.514221;706.465027;214.227646;619.031189;626.828186;220.554596;;;;;;
229;588.528931;715.793213;231.786713;888.841675;706.844238;215.255646;613.827637;627.184204;219.853409;;;;;;
230;582.806152;715.809204;231.035583;883.428833;707.173401;216.488968;608.916992;627.274292;219.329498;;;;;;
231;577.942078;715.332214;230.447769;878.798706;707.355042;217.472916;604.080017;626.968994;218.777374;;;;;;
232;572.852417;715.451843;229.393448;873.612732;707.689392;218.205627;599.14624;627.295288;217.782516;;;;;;
233;567.66394;715.348999;228.800201;868.819153;707.742859;218.961182;594.436035;627.80011;216.721695;;;;;;
234;563.220581;715.408325;227.663437;864.029846;707.837708;219.144257;589.813171;628.134583;215.567245;;;;;;
235;558.210938;715.454041;226.62973;859.18866;707.912964;219.945786;585.371521;627.817139;214.579681;;;;;;
236;553.815796;715.239624;225.252747;854.671326;707.863159;220.426514;580.612183;627.325012;213.00592;;;;;;
237;549.445007;715.010742;224.141418;850.102722;707.965759;220.862854;576.09613;627.417114;211.461029;;;;;;
238;545.147156;714.96521;222.921783;845.095886;708.063477;221.252579;571.750977;627.446472;209.456879;;;;;;
239;540.841614;715.002258;221.088257;840.307983;708.06366;221.528259;567.289246;627.490479;207.877686;;;;;;
240;536.694092;715.132996;219.471725;835.698914;707.883545;221.801331;562.886169;627.729309;206.072784;;;;;;
241;532.15332;715.249023;217.998901;831.613037;707.55188;221.963882;559.162964;627.866394;203.67366;;;;;;
242;528.097595;715.0224;216.153229;827.451965;707.629578;222.261993;555.254456;627.76123;201.72435;;;;;;
243;524.252502;714.848633;213.934067;823.480591;707.862854;222.100082;551.472168;627.897644;199.348495;;;;;;
244;520.341553;715.245789;212.343506;819.701721;707.547913;222.404922;547.625671;628.433044;197.119934;;;;;;
245;516.721619;715.368103;210.264343;815.75415;707.411377;222.778549;544.076538;628.573303;195.364334;;;;;;
