Frame;1_X;1_Y;1_Z
60;-80.9642315063785;29.9850908384644;39.887120759473994
61;-83.61819169344669;31.016971849452354;40.71976292016617
62;-86.29634656838465;32.03089420645455;41.57004952016103
63;-89.00083205460385;33.06141869887093;42.41461935952832
64;-91.77599667438581;34.12074563469064;43.227374745184626
65;-94.57162673002483;35.18516844484517;43.9907993174793
66;-97.39859125018137;36.281808826604276;44.73424485652065
67;-100.25108098716083;37.38798375480748;45.47415686949186
68;-103.16722686125611;38.4822334371459;46.19930693655759
69;-106.10387255992089;39.58581472196324;46.887818640211336
70;-109.02647112117636;40.71155185207027;47.52442599870006
71;-111.9742774498495;41.839562119869335;48.13097589917249
72;-114.94196166094257;42.97325202752942;48.68770826141459
73;-117.91714219884818;44.10302551850297;49.210063332938056
74;-120.89690532786348;45.21345196573229;49.719317564981814
75;-123.85917821274398;46.33952326439786;50.169959012886835
76;-126.84092665340248;47.48061490475019;50.55975156224889
77;-129.8051029761939;48.58733201710512;50.914136781419856
78;-132.81198232610328;49.677425943694274;51.23014128352189
79;-135.80180928356302;50.781761859781874;51.51958188238524
80;-138.757218865174;51.88680317803462;51.732787402423114
81;-141.70598271414696;52.98544530327248;51.90541922666055
82;-144.64597892722844;54.054477312277605;52.04993455997499
83;-147.56832987699403;55.11689410324698;52.147593304210076
84;-150.48598622280676;56.19062045527761;52.17838190767931
85;-153.40218415897843;57.24662064193186;52.2015851942511
86;-156.27376931048963;58.30272067806634;52.15067105932001
87;-159.10858325486757;59.32737148485079;52.044795521676306
88;-161.9383169421066;60.336300150854925;51.8938609216327
89;-164.7366851422009;61.31633876527196;51.7041738305376
90;-167.4963162454885;62.28730094262474;51.45159496828879
91;-170.21554571230965;63.2470654887559;51.13191857360058
92;-172.92327078000386;64.20308416096447;50.789160105623395
93;-175.5822505617522;65.15796641715703;50.41220741012122
94;-178.19838313493204;66.06992564472213;49.98406585824914
95;-180.77443583167585;66.94030313238335;49.51980200886802
96;-183.27761611219245;67.8026790331719;48.96639812677787
97;-185.74002769424465;68.65429488491695;48.40391551532675
98;-188.17277512699607;69.48099760731283;47.789411304274594
99;-190.53897567031206;70.28069144737064;47.16277792419295
100;-192.86056944210853;71.05981411600825;46.5016971688162
101;-195.14930386652256;71.80118216758491;45.80401227585308
102;-197.39625715100996;72.52213863343611;45.111756718913114
103;-199.59717566465886;73.22554060239209;44.343567435678345
104;-201.70118776541162;73.89116484867688;43.54775107594636
105;-203.7660879905275;74.53064487485979;42.74105096079378
106;-205.79850917158512;75.15362624505514;41.91062354325464
107;-207.7787097360469;75.75833058513996;41.052700204620365
108;-209.7208169042228;76.32928980784443;40.19556194453134
109;-211.60161750829644;76.88169857765097;39.325340035144606
110;-213.42857835495332;77.41040378640461;38.44270992373187
111;-215.18312550909664;77.88486100776149;37.539978350852486
112;-216.88908247291684;78.34313869715068;36.618691696061596
113;-218.55570303702487;78.77946531150711;35.67596948722968
114;-220.16566926639683;79.18979165034008;34.75053503887515
115;-221.7358576628131;79.57034371191239;33.85972044271047
116;-223.2618886211592;79.90830006849826;32.9476337741027
117;-224.72473539098328;80.26837295764385;31.99286724857105
118;-226.140577228118;80.56058097051758;31.09082809869064
119;-227.5098132310792;80.84257590160779;30.20717423711065
120;-228.8343489606289;81.09268891801884;29.339848398879667
121;-230.1073957180355;81.33540599647846;28.42527462733323
122;-231.33929194079224;81.53171652797442;27.515854834375784
123;-232.5110474934129;81.67817070164153;26.614032182320845
124;-233.61853867104406;81.79050863322459;25.69774920356098
125;-234.69948019485543;81.88999481307991;24.81729415629829
126;-235.7222333154021;81.99265926237238;23.946383372745554
127;-236.69231754435384;82.04877082483002;23.124535403545977
128;-237.61621087790468;82.08103717152191;22.29367455094908
129;-238.46081747388018;82.09298521750478;21.455671483005695
130;-239.2596234304637;82.11039359889591;20.640280300816112
131;-240.03194128645896;82.12459901970983;19.8426612757663
132;-240.7430050261123;82.11239605393199;19.093821683668544
133;-241.41508790602342;82.11165707537093;18.317858078774073
134;-242.0372124551435;82.0875139406733;17.600487664192194
135;-242.6180670238515;82.05673593904727;16.911523477170427
136;-243.16960755344115;81.9966752995925;16.246046917009206
137;-243.66728018082372;81.9169774241873;15.588756401678083
138;-244.14101540961823;81.84153717674467;14.895001158973903
139;-244.58961530015628;81.76495785930699;14.234534973417789
140;-245.0291836578791;81.68593103891843;13.558310995834377
141;-245.42845021887976;81.5692773815136;12.861068407209174
142;-245.78932865734546;81.4555068207861;12.164183945155091
143;-246.10806513734994;81.34319004659987;11.465867086153233
144;-246.40505626864118;81.23467176806824;10.740642838345147
145;-246.70330327063488;81.11847353518519;10.085860332275134
