Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;876.1828;527.936951;128.729935;1125.158325;625.638245;173.42128;872.726929;619.971069;150.322647;958.969481;532.3958140000002;86.51214699999991;1110.8166499999998;598.3717639999996;330.4906
69;875.988281;530.758545;128.767136;971.1604;556.221252;107.197227;874.149658;624.353333;150.827621;958.95587;532.3121350000001;86.50213699999989;1110.6733389999997;598.4396959999996;330.409179
70;875.166748;533.817444;129.606537;1125.494141;626.188843;174.416626;875.361145;629.046387;150.795105;958.9866930000001;532.3129280000002;86.4798899999999;1110.7852779999996;598.2725819999996;330.483215
71;874.563171;536.429626;130.872787;1127.029907;626.352417;173.873154;876.093445;633.69574;151.216568;959.083738;532.2369390000001;86.49841499999991;1110.5563969999996;598.3416739999996;330.426025
72;873.440491;539.391479;131.650116;1127.568359;626.50238;173.646088;877.675049;638.156494;151.287704;959.211668;532.2396860000001;86.49487499999987;1110.6754159999996;598.2535389999995;330.355255
73;872.535767;542.827454;130.957001;1127.645386;626.731689;173.831039;878.231323;642.713867;150.730194;959.21588;532.236696;86.48977899999983;1110.6635749999996;598.2687979999995;330.378662
74;871.67688;546.050659;131.676132;1127.686768;626.917297;174.114578;879.175354;646.863403;150.47757;959.2086159999999;532.265566;86.46643299999982;1110.4840089999996;598.2626949999994;330.300537
75;870.762878;548.875671;132.159866;1127.677124;627.125122;174.180435;879.705688;650.899048;150.440216;959.330259;532.2512830000001;86.41266099999984;1110.6879889999996;598.1485589999994;330.38717600000007
76;869.663513;552.085876;131.917892;1127.669922;627.394714;174.132629;880.2052;655.112549;149.874619;959.3525369999999;532.15088;86.3358789999998;1110.8714609999995;598.0577379999994;330.45690900000005
77;868.239502;555.099243;131.826294;1127.787842;627.708313;173.9711;880.700012;659.115417;149.345261;959.4252909999999;532.2839980000001;86.37939699999981;1110.7603769999996;598.1271959999993;330.35061600000006
78;866.909729;558.227722;132.3004;1127.46936;628.228149;173.681915;880.901367;663.150208;149.070099;959.4367039999998;532.1822520000001;86.33954099999977;1110.8631599999994;598.0715309999994;330.33514400000007
79;865.997803;560.81366;132.026794;1128.194824;628.123596;173.192688;881.062439;666.908203;148.130844;959.4461029999999;532.171449;86.24484499999977;1110.9471449999994;597.9093599999994;330.4471740000001
80;864.5177;563.419434;131.235184;962.671326;578.804871;110.558907;880.855469;670.339294;147.641449;959.5028049999999;532.177736;86.2655669999998;1110.7785659999995;597.9548309999993;330.36563100000006
81;863.420715;565.638611;131.000626;961.59845;581.56665;110.676559;880.747803;673.752319;147.05191;959.565854;532.171877;86.21945499999975;1110.8887949999994;597.8304409999994;330.36160200000006
82;861.841309;567.566284;131.266357;959.94696;584.228455;110.087799;880.652771;676.940491;146.5;959.562986;532.086733;86.16791099999978;1111.0242929999995;597.7855799999994;330.44656200000003
83;860.436157;569.851135;130.947021;1125.7677;630.186279;171.76062;880.094116;680.152161;145.942886;959.5962499999999;532.1668719999999;86.19168399999978;1110.9237069999995;597.8154869999994;330.42343
84;859.230164;572.148682;130.471222;1125.066162;630.309937;171.076004;879.594666;682.875549;144.990707;959.647703;532.197267;86.18252899999982;1111.0013429999995;597.6810869999995;330.433531
85;858.17865;574.51239;130.123398;1124.533691;630.544434;170.824722;878.743591;685.86377;144.335556;959.643126;532.13965;86.07690799999983;1110.7581789999995;597.7381549999996;330.39898500000004
86;856.370728;576.324707;129.951309;955.345459;591.440308;110.062698;878.039673;688.649597;143.602783;959.649656;532.117677;86.04431499999981;1110.7636719999994;597.6898159999996;330.417662
87;854.973328;578.716187;129.285461;1122.034058;631.219116;170.729904;877.570679;691.214355;143.405212;959.664122;532.146546;85.98688099999981;1111.0736089999994;597.4825399999996;330.353086
88;853.63031;580.742798;129.452225;1121.587036;631.952393;170.07402;877.000549;693.574097;142.95137;959.726988;532.158997;85.96673899999979;1111.3468019999993;597.3435019999997;330.41659300000003
89;852.322327;582.874512;129.27269;1120.679932;632.240417;169.804504;875.967773;695.977966;142.462357;959.726927;532.155396;85.96438899999981;1110.8586419999992;597.4434159999997;330.3439910000001
90;850.730835;584.906433;128.998444;1119.508911;633.59137;169.998749;875.270142;698.545288;141.842621;959.7028180000001;532.180115;85.9322229999998;1110.7734369999991;597.3874469999997;330.4986850000001
91;849.245361;586.667358;128.633652;1117.817871;634.667908;169.541031;874.262756;700.408508;141.167679;959.884398;532.172791;85.97363499999977;1110.8249509999991;597.3843339999996;330.5026220000001
92;847.836792;588.089233;128.374374;1116.468994;635.229492;169.033661;872.888733;702.675049;140.607971;959.8611430000001;532.239075;85.90356699999978;1110.8500979999992;597.4926099999996;330.43816900000013
93;846.781738;589.291016;127.90728;1115.658691;635.252441;168.800522;871.875854;704.069092;140.464417;959.9354840000001;532.19922;85.92611999999974;1110.6373299999993;597.6975049999996;330.5254490000001
94;844.975464;590.772095;127.041008;1115.13855;635.38739;168.427582;869.968445;706.29657;139.310364;959.994993;532.19507;85.87091399999974;1110.4949959999992;597.8454539999996;330.5798930000001
95;843.33136;591.771301;126.248276;1113.808105;635.782288;168.130524;868.456116;707.852844;138.572021;959.941587;532.208559;85.88788199999976;1110.5975349999992;597.9410959999996;330.4826030000001
96;841.618774;592.372742;125.610649;940.643555;608.100647;106.560593;866.846069;709.220703;138.21051;959.96356;532.2479880000001;85.85129099999978;1110.7784439999991;597.8886059999996;330.4199810000001
97;840.15918;592.900696;125.351151;934.884949;608.251282;110.551979;865.534607;710.676392;137.963013;959.980894;532.208377;85.87344699999977;1110.5711679999993;597.9286449999996;330.2734660000001
98;839.031494;593.130554;124.995796;934.38208;609.536865;109.50943;863.967712;711.682739;138.038467;959.9998760000001;532.2039820000001;85.85904199999982;1110.622925999999;597.9016059999997;330.2179240000001
99;837.198364;594.088928;124.168091;933.464478;610.574158;108.399094;861.9422;712.506104;137.629929;960.051512;532.2093530000001;85.80710099999982;1110.698975999999;597.8964179999996;330.1847820000001
100;835.730286;594.539001;123.793396;931.450806;610.139038;108.395584;860.430298;713.434814;137.215591;960.004454;532.3270890000001;85.8361539999998;1110.7696549999991;597.9481149999996;330.1488930000001
101;834.556274;594.657288;123.14286;929.683167;610.259888;108.540756;858.9646;714.403259;137.214294;960.1146219999999;532.2376720000001;85.81173999999982;1110.846680999999;597.8945869999995;330.1688210000001
102;833.354004;594.797913;122.669495;928.215271;611.094421;107.613083;857.329773;715.269775;137.397522;960.180479;532.2535410000002;85.78387799999979;1111.0477309999992;597.8198799999996;330.0424780000001
103;831.967773;595.336182;121.930275;926.934143;611.735291;107.30674;855.563293;715.848206;137.509598;960.1806009999999;532.2598280000001;85.78091799999982;1111.1580829999991;597.8259839999995;330.0112890000001
104;830.29834;597.293213;120.977814;925.112915;611.802856;107.074875;854.032471;716.520508;137.422699;960.1544169999999;532.3092050000001;85.77661499999977;1111.0019549999993;598.0882519999996;329.77712800000006
105;828.950378;597.774048;121.05011;924.073975;612.997375;106.216629;852.330444;717.240906;136.643616;960.1932959999998;532.2695330000001;85.78183399999972;1111.1074229999992;598.0711009999995;329.7128880000001
106;827.648621;598.089417;120.801018;925.101746;620.205933;103.863739;850.357483;718.107422;136.620316;960.1854829999999;532.2658710000002;85.79898499999973;1111.2636729999992;598.0658519999996;329.5703400000001
107;826.421875;598.361633;120.231186;924.368774;622.383118;102.31414;848.15387;718.885071;135.952408;960.2390109999999;532.2368180000002;85.77963699999975;1111.6146249999993;598.1049759999995;329.51992500000006
108;825.017273;599.039917;119.517014;921.73999;622.299622;103.550377;846.879456;719.737732;135.707153;960.226865;532.2130760000001;85.86182099999974;1111.9489759999992;598.5388139999995;329.44445500000006
109;823.294067;599.750793;118.677414;920.60083;623.083008;103.488068;845.033752;720.42572;134.640457;960.317563;532.3076800000001;85.78799899999979;1112.197632999999;598.7037309999995;329.3642240000001
110;821.975098;599.561584;118.507446;919.062317;624.07782;102.553223;843.264526;720.874634;134.1297;960.398435;532.2720360000002;85.77090899999979;1112.407837999999;598.8215889999994;329.4019130000001
111;820.735535;599.810669;117.482338;918.183594;624.803162;102.927528;841.484802;721.378662;133.558441;960.420469;532.2992580000002;85.8114059999998;1112.4802249999989;598.8765819999995;329.2611970000001
112;819.025452;600.398743;116.813301;916.863586;625.068115;101.965454;840.01416;722.256104;133.102509;960.4614230000001;532.2850370000003;85.67410699999982;1112.856567999999;599.0295969999996;329.22439300000013
113;817.897217;600.591064;116.381599;914.539734;625.740601;101.877556;838.765686;722.971008;132.116867;960.4590430000001;532.2832670000004;85.7073719999998;1112.882080999999;599.1993359999997;329.3073400000001
114;816.779907;600.957886;115.835663;913.519836;626.051697;101.571304;837.255615;723.714905;131.526428;960.5723240000001;532.3288600000003;85.65854299999978;1112.932373999999;599.2298529999997;329.37606500000015
115;815.230774;601.490295;115.157593;912.572998;626.102356;100.871315;835.927246;724.084473;131.405472;960.634763;532.3360620000003;85.62448599999976;1113.2221689999992;599.2133119999997;329.47134000000017
116;814.241943;601.533386;114.189415;911.654297;626.534363;100.296852;834.652161;724.284119;131.436447;960.594053;532.3537010000003;85.61435399999976;1113.2955329999993;599.3299509999997;329.5328630000002
117;813.388184;601.641418;113.678459;910.473572;626.780396;99.43396;833.075684;724.711792;130.924561;960.635923;532.3425930000003;85.60113999999976;1113.8479009999994;599.7265569999997;329.27529500000014
118;812.171753;601.737122;113.149437;908.977417;628.228638;99.482628;831.91687;724.929504;130.605255;960.7426730000001;532.3119540000004;85.57565799999975;1113.9608159999993;599.6969539999997;329.28576300000014
119;811.006592;601.727905;112.835121;907.625977;628.719055;99.430847;830.459473;724.882996;130.418274;960.739011;532.3178740000003;85.56247399999972;1114.1124279999992;599.8263479999996;329.35540400000014
120;810.07959;601.781555;112.393806;906.728271;628.905518;99.007462;828.882019;724.874084;130.023026;960.719113;532.3218420000003;85.5684249999997;1114.1602789999993;599.8883599999996;329.32278100000013
121;808.967468;601.485962;111.750587;905.985718;629.469849;99.144424;827.549377;724.982056;129.674393;960.7809420000001;532.3347820000004;85.53268899999966;1114.2847909999994;599.9605039999997;329.3860740000001
122;808.304626;601.27301;111.046959;905.450684;629.620728;98.974297;826.05542;724.946594;129.808578;960.7886930000001;532.2460370000003;85.51071599999966;1114.3637709999994;599.9868099999998;329.44561400000015
123;807.699524;601.205505;110.3218;904.177429;629.883667;98.224655;824.300598;724.892273;129.537735;960.8150600000001;532.2406050000003;85.53229199999964;1114.4445809999993;600.0253229999998;329.46065900000013
124;807.129578;601.287781;109.846184;903.026123;630.501404;97.462357;823.26825;725.031555;129.386551;960.8713960000001;532.2301070000003;85.50137799999965;1114.5076919999992;600.0745179999998;329.51702500000016
125;806.270081;601.409973;109.399734;902.770691;630.708923;97.353119;822.516663;725.01178;129.328583;960.9447600000001;532.2353560000004;85.53351299999963;1114.4804699999993;600.1418999999997;329.52688200000017
126;805.443665;601.207825;108.552483;902.043823;630.826782;97.075218;820.950012;724.946777;129.47467;960.9613620000001;532.1945230000003;85.48819399999968;1114.4370129999993;600.1137019999996;329.6768450000002
127;804.612061;601.41571;108.453995;900.688904;631.074646;96.91655;819.451965;725.021729;129.146942;960.9804660000001;532.1948290000003;85.39023299999968;1114.3203139999994;600.1760799999997;329.7037000000002
128;803.884094;601.372375;108.297897;899.452026;631.202148;96.51387;818.628174;725.081482;129.056152;961.0916720000001;532.1443530000003;85.4298749999997;1114.1777349999995;600.1633239999998;329.78924000000023
129;803.271118;601.279907;107.847717;898.635254;631.569702;96.171608;818.088623;724.970764;129.282288;961.1255460000001;532.1211600000003;85.36038699999966;1113.9114999999995;600.2063539999998;329.79461100000026
130;802.517151;601.222778;107.175476;898.417114;632.29071;96.246567;817.394653;724.682129;129.298447;961.1964690000001;532.0918630000002;85.36542199999968;1113.6883559999994;600.1909729999998;329.74068700000026
131;802.073914;601.00824;106.8097;898.212219;632.310181;96.558205;816.554749;724.305481;129.218872;961.1849950000001;532.0394340000003;85.31888299999969;1113.4270029999996;600.1088809999998;329.7728220000003
132;801.581848;600.445129;106.393646;897.267029;632.322937;95.902107;815.402344;724.004395;129.700165;961.1959810000001;532.0177060000002;85.30588199999971;1113.0732439999997;600.1830389999998;329.8285470000003
133;801.122131;600.142029;106.020981;896.440979;632.553833;95.314476;814.21759;723.812134;130.104553;961.2438330000001;531.9328060000003;85.25809099999975;1112.7788099999998;600.0758609999998;329.7897280000003
134;800.72937;599.868652;105.452332;895.742615;632.628052;94.874245;813.522461;723.472534;130.218658;961.2618990000002;531.9490420000003;85.25827399999974;1112.8339859999996;600.1021069999998;329.7010750000003
135;799.985352;599.785217;104.888458;895.115601;632.755127;94.47541;812.645325;723.148132;130.243317;961.2422460000001;531.9382390000004;85.20337299999971;1112.6907979999996;600.0479079999999;329.5671940000003
136;799.451843;599.670654;104.532639;894.639648;632.99176;94.269264;811.661926;722.606506;130.341766;961.3455780000002;531.9013130000004;85.14004899999975;1112.5424819999996;599.921382;329.4937990000003
137;798.991821;599.717102;104.434616;894.485535;633.028625;94.311249;810.286804;721.831177;130.214233;961.3751190000002;531.8598700000003;85.0887799999997;1112.4093039999996;599.813106;329.44506300000035
138;798.432434;599.416931;103.242813;894.423645;632.583191;94.122505;809.416382;721.508667;129.99321;961.4056370000002;531.7656930000004;85.06015399999973;1112.5018339999997;599.2687339999999;329.0820260000004
139;797.97345;599.671631;102.548943;893.958008;632.503906;93.718239;808.197632;721.373901;129.758377;961.6210910000002;531.8048780000004;84.75876199999976;1112.2127719999996;599.0475419999999;328.98385100000036
140;797.222656;600.16626;102.112984;893.287048;632.72168;93.350494;807.173706;720.899414;129.498901;961.6748020000002;531.7732010000004;84.61554299999972;1111.8713409999996;598.9421339999999;328.63531000000035
141;796.496582;600.670959;101.858978;892.740234;633.291138;92.922401;806.274353;720.571106;128.894394;961.7197230000003;531.6848220000005;84.47494799999976;1111.6723659999996;598.6574659999999;328.7173410000004
142;795.836365;601.359558;101.477539;892.266785;633.735107;92.489914;805.518555;720.21521;128.365051;961.8281210000002;531.6266550000005;84.38513499999976;1111.2116729999996;598.8743239999999;328.70363800000035
143;795.382751;602.025452;101.006538;891.800293;633.70282;92.13327;804.828491;719.997986;128.047775;961.8971520000002;531.5551830000005;84.23001399999976;1110.9965849999994;598.7094679999999;328.57049000000035
144;795.250549;602.727356;100.58963;891.648499;634.062561;91.961983;804.346863;719.766479;127.873314;961.9742390000002;531.4596020000006;84.16058599999974;1110.7252229999995;598.3746289999999;328.3592470000003
145;794.762451;603.679871;99.767578;891.569092;634.327209;91.902542;803.930298;719.572144;127.566238;962.0595660000002;531.4492870000006;84.11557199999976;1110.4582549999996;598.1679029999999;328.2485290000003
146;794.301941;604.525208;99.353142;891.787109;634.365723;91.425758;803.048645;719.110901;127.006416;962.1536820000002;531.3846510000005;83.99020499999978;1109.8356969999995;597.7824039999999;328.10399800000033
147;793.645935;605.441589;98.82299;891.756042;634.340759;91.257668;802.063477;718.741821;126.368202;962.1577720000003;531.3064650000006;83.96762199999978;1109.3558379999995;597.3667549999999;328.0553230000003
148;793.117615;606.559692;98.223335;891.608582;634.468628;91.142403;801.138855;718.365601;125.489037;962.2001310000002;531.2972480000005;83.91772599999979;1109.6350129999996;596.530635;327.54055200000033
149;792.683899;607.902466;97.144066;891.510559;634.581909;91.054367;800.116821;718.116089;124.331268;962.2553680000002;531.2067940000006;83.86822599999982;1108.9926789999997;596.368892;327.5935310000003
150;791.991211;610.27887;96.127205;891.413635;634.718994;90.926529;799.307617;717.75708;123.19062;962.2060520000002;531.0985790000005;83.77063099999981;1108.0563999999997;596.2413290000001;327.5369210000003
151;791.523804;611.729309;95.786278;891.624756;634.585022;90.840569;798.442566;716.841125;122.493263;962.2945530000003;531.0446850000005;83.64096099999983;1107.5998569999997;595.970089;327.3324530000003
152;791.484619;612.246948;95.814453;891.650879;634.632935;90.832817;797.205261;715.717407;121.641685;962.2756940000003;530.9965890000005;83.52087399999982;1107.2705119999996;595.679622;327.2275640000003
153;791.605469;612.220154;95.949753;891.485535;634.635986;90.71489;796.189392;714.724976;120.89254;962.1251200000003;530.9165110000006;83.52731299999982;1106.7358439999996;595.343319;327.1831000000003
154;791.821045;611.939514;95.708138;891.44751;634.75592;90.692963;794.931213;713.338013;119.753471;962.3315410000002;530.9259100000006;83.22906499999982;1106.2290079999996;594.959041;327.0323130000003
