Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;779.838928;515.369812;63.269306;911.135254;524.059814;66.625778;830.239502;466.818329;59.418812;1040.0524905;620.2550045;168.307602;1086.572266;599.455139;319.678955
23;782.25531;515.394897;66.264198;913.246155;524.41156;67.69545;831.574463;467.219086;62.006313;1041.503174;620.514648;168.057953;1087.183105;599.725586;319.695313
24;784.634766;515.589966;69.5242;915.226013;524.37561;68.399277;833.219971;467.81897;64.102249;1043.8125;621.037109;166.811508;1087.212158;599.78833;319.661438
25;787.128235;516.067749;72.65905;917.367432;524.58429;68.936501;835.065552;468.738708;66.474854;1046.039551;620.937134;166.284134;1087.318481;599.86969;319.604706
26;789.743469;516.734741;75.615494;919.453308;524.692688;69.270744;836.714539;469.083649;69.366928;1091.135132;600.261597;317.814575;1087.341674;599.938354;319.592254
27;792.135986;517.59668;79.388939;921.576233;524.836304;70.290291;838.481018;469.334106;71.257813;1091.766968;600.655334;317.782715;1087.452636;600.134216;319.45217900000006
28;795.036804;518.05835;82.908669;923.473755;525.012817;71.355919;840.586914;469.989227;73.713661;1092.969116;601.161377;317.200104;1087.576171;600.160766;319.287231
29;798.06604;519.159668;86.156792;925.522644;524.937073;72.30381;842.809448;470.640198;76.116081;1054.255615;622.642273;165.148438;1087.6712639999998;600.2681879999999;319.221222
30;800.647522;520.233276;89.716431;927.726318;525.483215;73.139687;845.44519;471.317566;78.126961;1055.705322;623.015442;165.069916;1087.71411;600.2766719999998;319.20117200000004
31;803.664246;521.211792;93.35775;1097.045776;601.507813;315.979156;847.204712;471.812958;80.935013;1055.60205;623.052491;165.115082;1087.8259269999999;600.3661499999998;319.154175
32;806.257629;522.680603;96.662209;932.014648;526.802307;74.246506;849.40033;472.26886;82.298317;1055.7139280000001;623.0234379999999;165.152924;1087.8671869999998;600.3748169999999;319.132111
33;809.636292;523.790222;99.833099;1098.796265;602.439941;314.8237;851.648438;473.017609;84.24102;1055.742065;623.0310679999999;165.21484400000006;1087.9750969999998;600.3530279999999;319.10666
34;813.010071;525.32312;102.752708;1065.803101;624.089783;164.289871;853.846863;474.233643;86.698776;1055.8059680000001;623.0523079999998;165.15255700000003;1088.0012199999999;600.3546759999999;319.084627
35;816.083923;527.04364;105.768707;1067.853149;624.593567;164.034363;855.875977;474.66571;87.748978;1055.801085;623.0317389999999;165.155944;1088.0604239999998;600.4425669999998;319.032014
36;819.179077;529.125366;109.52282;1103.481689;603.022888;313.717743;857.902222;475.904358;89.224892;1055.8448480000002;623.0369269999999;165.21618600000002;1088.0853269999998;600.4437869999998;318.999055
37;822.406433;531.192505;112.981667;1105.583496;602.950989;312.852936;859.01825;477.507172;90.769722;1055.861938;623.0393679999999;165.20080500000003;1088.1466059999998;600.4489739999998;318.94574
38;826.066528;533.615906;116.251144;1107.158081;602.856079;312.333893;860.378906;478.469666;91.769104;1055.955566;623.0531009999999;165.23745599999998;1088.2373039999998;600.4909059999998;318.942445
39;829.735596;536.095886;119.692543;1078.268921;626.144531;162.790375;862.38623;479.481049;93.20118;1055.964783;623.0492559999999;165.22592099999994;1088.2303459999998;600.5170289999998;318.881593
40;833.022888;538.996887;123.422256;1109.554077;603.647827;311.806885;863.799072;480.773407;95.080681;1056.0919800000001;623.07782;165.20608499999994;1088.5345449999998;600.5368649999998;318.779817
41;836.333374;542.008362;126.902382;1084.331909;626.557922;161.3367;865.782043;482.165497;96.205925;1056.113892;623.0773929999999;165.21685699999998;1088.5140369999997;600.5395509999998;318.777162
42;839.962891;544.751892;129.750656;1086.404785;626.63501;161.338593;867.846985;483.692017;97.039345;1056.19043;623.0946049999999;165.159545;1088.5405269999997;600.5510259999999;318.77646
43;843.613464;547.685913;132.533752;1088.977295;627.110779;161.326553;869.836365;485.036163;98.226486;1056.2692260000001;623.0807499999999;165.20208600000004;1088.5635979999997;600.5532239999998;318.73718399999996
44;846.903748;551.261047;135.120758;1091.496094;627.672058;160.578125;871.803162;486.919434;99.454346;1056.273682;623.0643929999999;165.17416300000005;1088.5554189999998;600.5692759999998;318.70455999999996
45;849.578796;554.649475;137.564484;1116.890503;605.714172;310.233795;873.542542;488.540192;100.155365;1056.2667850000003;623.0565799999999;165.16934100000006;1088.5697009999997;600.5631109999998;318.71228099999996
46;852.54248;558.334351;139.738953;1096.585693;628.230774;160.424423;875.400208;490.582733;101.03862;1056.301148;623.1439209999999;165.14529300000007;1088.5556629999996;600.4786389999998;318.69256599999994
47;855.159424;561.875732;141.569519;1121.616211;605.762817;309.360748;876.283447;492.760223;102.336952;1056.4941410000001;623.0988159999998;165.08218200000002;1088.5352769999997;600.5134899999998;318.70867999999996
48;857.554199;565.700195;143.321701;1101.378296;629.008972;159.514084;877.380432;494.954315;102.781273;1056.4805300000003;623.0151369999998;165.072172;1088.5751939999998;600.4835829999998;318.68164099999996
49;860.357056;569.81134;145.154709;1105.573608;628.542908;158.579834;877.883911;497.373047;104.032448;1056.5113530000003;623.0159299999998;165.049925;1088.6303699999999;600.4942029999999;318.63107399999996
50;862.90155;573.743713;146.475449;965.437744;541.993164;84.866982;878.289673;499.748779;105.02095;1056.5486460000002;623.1196289999998;165.05746199999996;1088.6973859999998;600.4788219999999;318.59405599999997
51;864.935547;577.95105;147.717682;1109.6427;629.274658;158.620224;879.137817;502.56781;106.110779;1056.5502940000001;623.0982669999999;164.960996;1088.542235;600.4277969999999;318.69006499999995
52;867.611023;582.140747;149.277084;1128.329712;608.256042;308.208527;879.682007;505.323364;107.518173;1056.6217050000002;623.0874629999998;164.94445500000003;1088.488036;600.417604;318.73513899999995
53;869.701843;586.096619;150.722427;1113.467529;630.094421;159.780502;880.327698;508.082825;108.518059;1056.6580210000002;623.1038809999999;164.92931800000005;1088.4775379999999;600.4339;318.71435599999995
54;872.173462;590.161194;152.29805;1115.489258;630.62439;159.53183;880.507141;511.010406;109.531372;1056.7796640000004;623.0895979999999;164.87554600000007;1088.405028;600.417359;318.7242739999999
55;873.988831;594.531372;152.84227;971.138062;555.57196;86.967949;880.320007;514.494141;110.949028;1056.9815690000005;623.1071159999999;164.92379400000007;1088.4716779999999;600.4290169999999;318.72012299999994
56;875.928833;598.848267;153.91069;1119.906494;631.034363;159.351807;880.892212;517.930725;112.230339;1057.1008920000004;623.0683579999999;164.9938930000001;1088.62512;600.3003549999999;318.61639399999996
57;877.522949;603.158203;154.955948;1121.037354;631.391663;159.737885;881.491455;521.219788;113.3937;1057.1281750000003;623.0579209999999;164.9627960000001;1088.6907939999999;600.2888199999998;318.57336499999997
58;879.517517;607.243164;155.878311;1122.119263;631.524048;160.231598;881.287537;524.244019;114.420982;1057.2139910000005;623.0659169999999;164.88912600000012;1088.662351;600.2971819999998;318.60598799999997
59;880.439697;612.544922;156.389359;1136.314819;609.174744;308.004883;880.938721;527.502502;115.252541;1057.2233900000006;623.0551139999999;164.79443000000012;1088.678709;600.2188119999998;318.55090399999995
60;881.866455;617.225769;156.939087;1125.679932;631.730225;160.161545;881.061707;530.54425;116.146439;1057.2800920000004;623.0614009999998;164.81515200000015;1088.535398;600.2867439999998;318.46948299999997
61;883.758423;621.063354;157.791779;972.983337;565.175598;91.125351;880.389343;533.980652;116.792221;1057.2998060000004;623.1842029999999;164.75274300000015;1088.626584;600.2612309999998;318.455811
62;885.054626;625.478455;158.842529;973.252747;567.037476;92.060333;880.294373;536.40564;118.01265;1057.3192150000004;623.1715079999999;164.69830000000016;1088.397703;600.3303229999998;318.398621
63;885.867126;629.976074;158.72583;973.930176;568.310181;92.897812;880.329285;539.026428;118.558701;1057.4425060000003;623.0612789999999;164.63781400000013;1088.516722;600.2421879999997;318.327851
64;886.764465;634.158386;159.119019;1128.25708;633.679077;162.084778;879.958679;541.780823;118.938194;1057.4939590000004;623.091674;164.62865900000017;1088.504881;600.2574469999997;318.35125800000003
65;887.754761;638.35144;159.713821;972.835754;572.963684;94.308647;879.518188;544.565735;119.955124;1057.4893820000004;623.034057;164.52303800000018;1088.4715560000002;600.2582399999998;318.340821
66;888.128662;642.275879;159.67421;972.990601;575.032288;95.324715;878.916931;547.13031;120.447075;1057.5122700000004;623.029663;164.53094200000024;1088.6755360000002;600.1441039999997;318.42746000000005
67;888.722412;646.22406;159.875854;1130.491333;634.507629;162.567902;877.939453;549.935791;120.867416;1057.4885270000004;623.141968;164.5588960000002;1088.8590080000001;600.0532829999997;318.49719300000004
68;889.038513;650.063965;159.884689;971.94397;577.705811;96.069801;877.240784;552.545654;121.493752;1057.5513930000004;623.1544190000001;164.53875400000018;1089.0118400000001;599.8993529999998;318.56167700000003
69;888.922668;653.774048;159.598511;971.117493;581.170837;97.311653;876.405151;555.067017;121.91111;1057.5513320000005;623.1508180000001;164.5364040000002;1089.114623;599.8436879999998;318.54620500000004
70;888.809814;657.444519;159.181351;1131.045288;636.130737;163.165039;875.489685;557.251221;122.53331;1057.5272230000005;623.1755370000001;164.50423800000019;1089.198608;599.6815169999999;318.65823500000005
71;888.424194;660.970276;159.049973;969.655945;584.137329;98.687408;874.402039;559.658875;122.380219;1057.7088030000004;623.168213;164.54565000000017;1089.3896479999999;599.6057729999999;318.73315600000006
72;887.8703;664.171448;158.85849;968.617065;586.345337;99.093605;872.936218;562.011536;122.725555;1057.7893090000005;623.173584;164.6438860000002;1089.195556;599.6588739999999;318.74414300000007
73;887.290283;667.180298;158.210938;968.324585;587.712341;99.72747;871.778503;564.103455;122.796425;1057.8636500000005;623.133729;164.66643900000017;1089.331054;599.6140129999999;318.82910300000003
74;886.602173;670.105164;157.641144;967.563843;590.020325;100.604469;870.827393;565.875305;123.211197;1057.9231590000004;623.129579;164.61123300000017;1089.230468;599.6439199999999;318.805971
75;885.872803;673.24646;157.022751;966.765076;591.903503;101.145409;869.944702;567.710327;122.545494;1057.8697530000004;623.1430680000001;164.6282010000002;1089.566284;599.5217889999998;318.805117
76;885.409241;675.924194;157.042923;965.982727;593.477112;101.336029;868.768311;569.829651;121.691536;1057.8917260000003;623.1824970000001;164.5916100000002;1089.32312;599.5788569999999;318.770571
77;884.974976;678.705383;156.927765;963.986328;595.944824;101.402069;867.734192;571.536804;121.524513;1057.9090600000004;623.1428860000001;164.6137660000002;1089.328613;599.5305179999999;318.789248
78;884.488892;681.211304;156.70845;1129.994873;640.609192;163.894379;866.251343;573.317261;121.656822;1057.9280420000005;623.1384910000002;164.59936100000024;1089.197021;599.5740969999998;318.646823
79;883.727295;683.468933;156.220383;1127.617676;641.759338;165.030426;864.561584;574.821838;121.58062;1057.9796780000004;623.1438620000001;164.54742000000024;1089.470214;599.4350589999999;318.71033
80;882.830811;686.015869;155.797943;1126.108643;642.56781;165.699707;863.258972;576.434875;121.653969;1057.9326200000005;623.2615980000002;164.57647300000022;1088.9820539999998;599.5349729999999;318.63772800000004
81;881.938416;688.496765;155.781143;1125.133301;642.927185;165.866608;862.089172;578.30542;121.260971;1058.0427880000002;623.1721810000001;164.55205900000024;1088.872557;599.614502;318.604708
82;881.073181;690.629944;155.918198;958.243591;604.379211;102.625618;861.007568;579.476807;121.481773;1058.0773950000003;623.1541760000001;164.52947600000024;1089.118162;599.5656130000001;318.556765
83;880.006714;693.098999;155.327499;1124.423096;643.906494;164.876694;859.317139;581.15448;121.823311;1058.0775170000002;623.160463;164.52651600000027;1089.143309;599.673889;318.492312
84;878.930969;695.127563;154.919174;1123.501099;644.462219;164.898575;858.04657;582.50177;121.773987;1058.0513330000003;623.2098400000001;164.52221300000022;1088.9305410000002;599.8787840000001;318.579592
85;878.040588;697.031982;154.65683;1122.705078;645.012146;164.790802;856.848206;584.269775;121.598663;1058.090212;623.1701680000001;164.52743200000018;1088.9686270000002;599.9081420000001;318.539247
86;876.404602;699.159912;153.621033;953.644348;609.652649;102.89415;855.447021;585.946899;121.196838;1058.0823990000004;623.1665060000001;164.5445830000002;1089.0711660000002;600.0037840000001;318.441957
87;875.076538;701.112915;153.072418;1119.802856;646.389893;164.583359;854.340088;587.103088;120.915749;1058.0907610000002;623.1732200000001;164.52596700000018;1089.252075;599.9512940000002;318.379335
88;872.88678;702.726196;152.330505;1118.413818;646.90564;164.640259;853.149292;587.990356;121.308502;1058.0794700000001;623.1956810000001;164.52099300000017;1089.1926270000001;599.9680180000001;318.346712
89;871.338318;704.376892;152.097748;1117.81897;647.751099;164.712967;852.097778;588.722717;121.265137;1058.170168;623.2902850000002;164.44717100000022;1089.1832270000002;600.0016490000002;318.295381
90;869.92511;706.112244;151.281036;1136.895386;616.466919;308.482361;850.490479;589.729492;120.811905;1058.25104;623.2546410000002;164.43008100000023;1089.259277;599.9964610000001;318.262239
91;868.555908;707.576782;150.525436;1135.822876;616.87384;308.275116;848.990723;590.888733;119.759781;1058.2730740000002;623.2818630000003;164.47057800000024;1089.3299560000003;600.0481580000001;318.22635
92;866.72876;709.169189;149.273315;1134.828613;617.145508;307.958435;847.709839;591.590454;118.943077;1058.2744780000003;623.2593410000002;164.55492900000021;1089.4345710000002;599.9912120000001;318.05533
93;865.325623;710.6922;148.690063;1133.785034;617.321533;308.283936;846.398743;591.859619;119.177368;1058.3427150000002;623.2326080000001;164.62057200000024;1089.6356210000004;599.9165050000001;317.928987
94;863.625854;711.616089;147.870834;1133.104614;617.360046;308.364166;845.072693;592.332092;119.397362;1058.3286160000002;623.2348660000001;164.62652300000028;1089.7459730000003;599.9226090000001;317.897798
95;861.513245;712.557739;147.421585;1132.91748;617.225037;308.51532;843.783813;592.664795;119.121002;1058.391055;623.2420680000001;164.59246600000026;1089.7713640000002;600.0180680000001;317.785341
96;860.443054;713.70575;147.012085;1111.443237;651.281982;164.390335;842.395752;593.504333;118.141434;1058.36481;623.2379790000001;164.51370000000028;1089.9030780000003;600.066713;317.676638
97;859.140747;714.691895;146.461136;1131.900879;617.464844;308.429077;841.233704;594.180725;117.539047;1058.4323760000002;623.2158230000001;164.48348800000028;1090.0593280000003;600.0614640000001;317.53409000000005
98;857.824036;715.464783;145.767059;1131.151489;618.046997;308.550293;840.059509;594.448669;117.367477;1058.521365;623.2410300000001;164.49920400000028;1090.3510760000001;600.1710830000002;317.38244800000007
99;856.008789;715.876099;145.360107;1130.325073;618.465881;308.427399;838.78833;594.762207;117.536308;1058.5585970000002;623.2236960000001;164.4916050000003;1090.6785910000003;600.4429330000002;317.32495300000005
100;854.174133;716.290344;144.87442;1105.565552;654.169434;164.168427;837.591309;595.008423;117.520638;1058.5386990000002;623.2276640000001;164.4975560000003;1090.9272480000002;600.6078500000001;317.2447220000001
101;852.640686;716.712708;144.690918;1129.057861;619.119202;308.864502;836.591553;595.22345;116.65876;1058.5646390000002;623.2133810000001;164.49792300000033;1091.137453;600.725708;317.2824110000001
102;850.898987;717.396667;144.25795;1128.497314;619.371155;308.600067;835.588928;595.83905;115.437302;1058.595767;623.210085;164.49270400000037;1091.806154;601.267212;317.06360000000006
103;849.188843;717.814819;143.478424;1127.929321;619.852051;308.25708;834.394409;596.204956;115.502464;1058.5293609999999;623.3164080000001;164.51275400000034;1092.050783;601.2075809999999;316.94534400000003
104;847.602234;718.283691;142.748291;1127.477783;619.425781;307.852905;833.190857;596.046265;115.223343;1058.559207;623.2171040000002;164.48080200000035;1092.076296;601.3773199999999;317.028291
105;845.813416;718.992737;142.72319;1126.521606;619.488525;308.081635;832.02533;596.090515;114.869476;1058.615543;623.2066060000002;164.44988800000036;1092.303469;601.4479989999999;317.14081
106;843.904541;719.281921;142.124054;1125.532715;619.662903;308.708588;831.194702;596.136902;114.4422;1058.688907;623.2118550000002;164.48202300000034;1092.5540789999998;601.5280159999999;317.203982
107;842.40979;719.684509;141.440063;1124.842285;619.742676;309.012665;830.416138;596.046265;114.045456;1058.803348;623.2205220000003;164.48025300000032;1092.6274429999999;601.6446549999998;317.265505
108;841.475769;720.174622;141.041168;1124.220093;619.753906;309.000183;829.343079;595.941223;113.851471;1058.825259;623.1324480000004;164.4186380000003;1092.9124779999997;601.7391989999999;317.217348
109;839.987122;720.658264;140.309814;1123.836304;619.587769;308.857422;828.181763;596.030945;113.751099;1058.926883;623.1832900000004;164.42968500000032;1093.057985;601.8660309999999;317.26178100000004
110;838.724487;720.921753;139.908051;1123.6427;619.467407;308.722229;827.118469;596.120117;113.095642;1058.9607569999998;623.1600970000004;164.36019700000028;1093.2095969999998;601.9954249999998;317.33142200000003
111;837.504333;720.890991;139.558853;1123.236694;619.363586;308.412506;826.230408;596.164795;112.697342;1059.03168;623.1308000000004;164.3652320000003;1093.2574479999998;602.0574369999998;317.29879900000003
112;836.044678;721.4245;139.301804;1122.317749;619.123474;308.186493;825.289185;596.230713;112.56897;1059.020206;623.0783710000004;164.3186930000003;1093.293092;602.1025419999997;317.301851
113;834.94696;721.982727;138.882614;1121.175781;619.356812;308.275421;824.361816;596.539734;112.534462;1059.1022979999998;623.0838640000004;164.28362900000027;1093.3137219999999;602.1412989999997;317.355928
114;834.351074;722.270081;138.156235;1120.02124;619.563049;308.670135;823.18103;596.926941;112.191643;1059.1843289999997;623.1162730000003;164.28195100000025;1093.3945319999998;602.1798119999997;317.370973
115;833.450684;722.375916;137.874573;1119.309326;619.664063;308.751465;822.291748;596.885559;111.98407;1059.2023949999998;623.1325090000004;164.28213400000024;1093.3913579999999;602.2631859999998;317.40622099999996
116;832.302734;722.644836;138.06575;1118.819458;619.695251;308.834045;821.492737;596.86322;111.789726;1059.182742;623.1217060000005;164.2272330000002;1093.3199469999997;602.2708159999999;317.33230799999995
117;831.306946;722.741882;137.505585;1118.450806;619.735596;308.650787;820.676331;596.961487;111.698128;1059.2860739999999;623.0847800000005;164.16390900000025;1093.2764899999997;602.2426179999998;317.48227099999997
118;830.417297;722.763916;137.20433;1118.643921;619.51355;308.621704;819.803833;597.293823;111.396164;1059.280703;623.0794090000005;164.16061300000027;1093.1772469999996;602.3076199999997;317.4305749999999
119;829.469971;722.648315;136.816849;1118.159058;619.072998;308.639282;819.003235;597.391846;111.040833;1059.311221;622.9852320000006;164.1319870000003;1093.1107189999996;602.2453029999997;317.3938629999999
120;828.288574;722.623901;136.582413;1117.192505;619.140686;308.603577;818.318054;597.322449;110.749664;1059.5266749999998;623.0244170000005;163.83059500000033;1092.8404549999996;602.2231469999997;317.42981199999986
121;826.902039;722.624634;136.027573;1116.060547;619.410278;308.52829;817.621765;597.021912;110.324944;1059.5803859999999;622.9927400000006;163.68737600000028;1092.6173109999995;602.2077659999997;317.37588799999986
122;825.731934;722.504639;135.64093;1114.460571;619.847717;309.187531;816.984253;596.867554;109.869308;1059.6253069999998;622.9043610000007;163.54678100000032;1092.3819589999994;602.1543599999997;317.3799769999998
123;824.673828;722.691895;135.024368;1113.934937;619.865662;309.083588;816.364136;596.99292;109.323425;1059.7337049999999;622.8461940000007;163.45696800000033;1091.8754889999993;601.9713759999996;317.59466899999984
124;823.838257;722.967468;134.473038;1113.684937;619.805725;308.837982;815.626282;597.243774;108.997398;1059.8027359999999;622.7747220000007;163.30184700000032;1091.5810549999994;601.8641979999996;317.55584999999985
125;823.364563;723.023926;134.046722;1113.531372;619.706604;308.648254;814.884705;597.410034;108.867813;1059.8798229999998;622.6791410000008;163.2324190000003;1091.4283449999996;601.7963259999996;317.48800899999986
126;822.720032;723.00885;133.674469;1113.184692;619.570984;308.127747;814.069397;597.492004;108.563828;1059.96515;622.6688260000008;163.18740500000033;1091.2668459999995;601.7111209999995;317.4424769999998
127;821.962585;723.171204;132.939606;1113.037964;619.464966;307.881714;813.518066;597.74176;108.228081;1060.0592659999998;622.6041900000007;163.06203800000034;1091.1336679999995;601.6028449999994;317.39374099999986
128;821.192627;723.399231;132.364441;1112.540161;619.534058;307.603485;812.809937;597.98938;107.551353;1060.0993049999997;622.6091340000007;162.99953800000034;1091.0115969999995;601.3655399999994;317.3110379999998
129;820.464661;723.496643;131.980072;1112.096313;619.601563;307.619019;812.420654;598.130859;107.046631;1060.1351319999999;622.4928010000007;162.9633750000003;1090.9782709999995;601.1574099999995;317.22122499999983
130;819.784912;723.483643;131.563416;1111.281372;619.607361;306.949188;811.862549;598.12915;106.609299;1060.190369;622.4023470000008;162.91387500000033;1090.8686519999994;601.0744029999995;317.19589499999984
131;819.385498;723.386841;131.12175;1108.936523;619.703552;308.263031;811.185547;598.001831;106.158028;1060.1410529999998;622.2941320000007;162.81628000000032;1090.5272209999994;600.9689949999995;316.8473539999998
132;818.799622;723.411743;130.762039;1108.194824;619.793823;308.233246;810.535278;598.088745;106.210632;1060.229554;622.2402380000007;162.68661000000034;1090.2593989999993;600.7100839999995;316.8349949999998
133;818.575317;723.406128;130.715332;1108.097534;619.771362;307.984802;809.896179;597.984802;105.594063;1060.2979129999999;622.1248210000007;162.62377500000034;1089.8879389999995;600.5150149999995;316.65887799999985
134;817.709106;723.161011;130.399521;1107.943115;619.776672;307.753113;809.243958;598.082764;105.007431;1059.996094;622.0104410000006;162.68542100000033;1089.6728509999994;600.3501589999995;316.52572999999984
135;817.037476;722.585632;130.235092;1107.800293;619.797424;307.602783;808.820435;598.099731;104.575859;1060.202515;622.0198400000006;162.38717300000033;1089.5850819999994;600.0027469999994;316.34628699999985
136;816.012878;722.128357;130.247345;1107.684448;619.757996;307.359528;808.307434;597.910156;104.165123;1060.0770870000001;621.9682650000007;162.22430100000028;1088.8718249999993;599.5222789999995;316.38019199999985
137;814.872803;722.098877;130.031921;1107.351563;619.799316;307.179932;808.0625;597.89209;103.727638;1060.015991;621.9158970000007;162.15179100000026;1088.3919659999992;599.1066299999994;316.33151699999985
138;814.075439;721.979492;129.74556;1106.495605;619.9375;306.542236;807.813477;597.926392;103.24855;1059.822754;621.8119540000007;162.04876400000026;1089.0250229999992;597.8828749999994;315.52957599999985
139;813.234375;721.874146;129.573654;1105.935059;620.052124;306.270935;807.37616;597.9505;102.486404;1059.70514;621.7907140000007;161.9737210000002;1088.719236999999;597.5178229999993;315.41772899999984
140;812.020203;721.56488;128.911102;1105.543335;619.99469;306.151611;806.972534;598.297485;101.717606;1059.41565;621.6571690000006;161.8176540000002;1087.5808089999991;597.5288089999993;315.7518959999999
141;810.986389;721.215698;128.584656;1105.234619;619.90686;305.773315;806.412292;598.710693;101.33123;1059.127869;621.4351840000006;161.58324900000017;1086.6445299999991;597.4012459999994;315.69528599999984
142;809.817627;721.083191;128.060837;1104.953857;619.900635;305.568604;805.649841;599.220703;101.125443;1058.843567;621.3350250000007;161.46023300000016;1086.2442609999991;597.1477669999995;315.46246799999983
143;809.015076;721.099243;127.432068;1104.841064;619.789795;305.399475;804.787476;599.810425;100.747375;1058.856445;621.1906770000007;161.1764500000002;1085.6151099999993;596.8020639999995;315.42459499999984
144;808.350159;721.12561;126.954544;1104.686279;619.782227;305.244934;803.981079;600.437195;100.313492;1058.61084;621.1395910000008;161.2863430000002;1085.1082739999993;596.4177859999995;315.2738079999998
145;807.423706;721.354919;126.518517;1103.1698;618.638611;305.965332;803.076111;600.998352;100.344109;1057.9486689999999;620.9437290000008;161.4116780000002;1084.8630349999992;596.1727909999995;315.23828599999985
146;806.489197;721.50885;126.509254;1102.885742;619.986572;305.969879;802.265198;601.950378;100.176544;1057.39923;620.7150910000007;161.2283590000002;1084.428219999999;596.0306399999995;315.20468599999987
147;805.760986;721.765564;125.896179;1102.281616;620.330383;305.57373;801.739685;603.018616;99.755234;1056.836425;620.5464510000007;161.15115000000023;1084.633297999999;595.7226559999996;315.0194129999999
148;805.041565;721.867126;124.719299;1101.75;620.398804;305.271759;801.034668;603.827942;99.36174;1056.302184;620.2813140000007;161.0968290000002;1084.3591279999991;595.3036499999995;314.8020979999999
149;804.685669;721.932312;123.833984;1100.820801;620.70282;304.763519;800.495361;604.395325;98.951279;1055.95642;620.1134070000007;160.81399200000018;1083.8616909999992;594.8089599999995;314.99966899999987
150;803.902161;721.857056;123.526939;1100.73938;620.815002;305.038757;800.162415;605.149902;98.923164;1055.842651;619.9922520000008;160.80767500000016;1082.891231999999;594.7022089999995;314.7902569999999
151;803.213257;721.721863;123.049988;1100.575439;620.998474;305.101837;799.556396;606.113159;98.739738;1055.4225459999998;619.8105500000008;160.75780900000015;1082.690792999999;594.4315789999995;314.62305199999986
