Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;876.008728;765.975952;109.853775;1046.906128;896.892151;303.733704;1337.043274;1080.0569459999997;343.07466900000003;853.880005;660.162048;115.822708;1062.957888;904.422913;307.5783699999999
40;875.063843;764.77179;109.225395;1045.571167;896.344116;303.136108;1335.708313;1079.5089109999997;342.477073;853.225098;658.705078;114.584259;1062.9721699999998;904.416748;307.5860909999999
41;873.452271;763.44928;108.227585;752.220093;707.98761;112.715881;1042.357239;891.1524049999997;152.05684600000004;852.484253;656.848511;114.254944;1062.9581319999998;904.332276;307.5663759999999
42;872.676208;762.083069;108.018806;751.567749;705.96344;111.344513;1041.7048949999999;889.1282349999997;150.68547800000005;852.254089;655.724915;113.158882;1062.9377459999998;904.367127;307.5824899999999
43;871.718445;760.988525;107.410088;1042.224487;894.490173;302.839844;1332.3616329999998;1077.6549679999998;342.18080900000007;852.037964;654.414185;111.849838;1062.977663;904.33722;307.5554509999999
44;870.656555;759.837158;106.409126;1042.505737;893.935669;301.449432;1332.6428829999998;1077.1004639999996;340.79039700000004;851.269165;653.408447;110.295723;1063.0446789999999;904.3218390000001;307.5184329999999
45;869.156311;758.704224;106.142075;1041.62793;893.539917;300.913239;1331.765076;1076.7047119999997;340.254204;850.891968;652.541199;109.728645;1062.889528;904.2708140000001;307.6144419999999
46;868.531372;757.677063;105.254898;1040.28186;892.86499;301.176636;1330.4190059999999;1076.0297849999997;340.517601;850.5047;650.938416;109.680023;1062.8677989999999;904.2603770000001;307.6511549999999
47;867.574707;756.988281;104.349258;1038.550415;892.147644;301.080536;1328.6875609999997;1075.3124389999998;340.42150100000003;850.07959;649.178162;109.49073;1062.983278;904.262636;307.6448689999999
48;866.127686;756.070374;103.574188;1037.290894;891.65155;300.699402;1327.4280399999998;1074.8163449999997;340.04036700000006;849.871338;647.852844;109.370758;1062.95093;904.2592180000001;307.7116719999999
49;864.830566;754.941345;103.244736;1036.603149;891.222412;300.191681;1326.7402949999998;1074.3872069999998;339.53264600000006;849.805359;646.697266;108.625984;1062.883425;904.2550060000002;307.7408159999999
50;864.702759;753.974426;102.56572;745.922974;692.957092;106.180321;1036.0601199999996;876.1218869999998;145.52128600000003;849.466553;645.773804;107.531937;1062.7751489999998;904.2814340000002;307.8075879999999
51;864.211304;753.169312;101.939415;1035.669067;890.255432;299.110443;1325.8062129999998;1073.4202269999998;338.451408;849.363281;645.8108530000001;107.577103;1062.791507;904.2030640000003;307.7525039999999
52;863.299316;751.969971;101.881516;848.336243;644.542786;106.559296;1138.4733889999998;827.7075809999998;145.90026100000006;849.452575;645.7894290000002;107.54331999999997;1062.6481959999999;904.2709960000002;307.6710829999999
53;862.247803;750.606567;100.988228;848.101868;642.425659;106.815666;1138.2390139999998;825.5904539999998;146.15663100000006;849.468689;645.7821660000002;107.55378799999997;1062.4193149999999;904.3400880000002;307.6138929999999
54;861.79364;749.70166;100.442207;847.776978;640.668701;106.867279;1137.914124;823.8334959999999;146.20824400000006;849.4638060000001;645.7615970000003;107.55717499999994;1062.5383339999998;904.2519530000001;307.5431229999999
55;861.480103;749.138916;100.206345;847.411072;639.340393;106.253784;1137.548218;822.5051879999997;145.59474900000006;849.5189200000001;645.7802740000003;107.54664699999992;1062.5264929999998;904.2672120000001;307.56652999999994
56;861.085999;748.297485;99.558327;1031.547729;887.177368;297.827484;1321.684875;1070.3421629999998;337.1684490000001;849.6125480000001;645.7940070000003;107.58329799999987;1062.493168;904.2680050000001;307.5560929999999
57;860.386292;747.115295;99.261703;1031.062256;886.717651;297.580933;1321.199402;1069.8824459999998;336.9218980000001;849.6217650000001;645.7901620000004;107.57176299999983;1062.35474;904.2698370000002;307.4512039999999
58;859.151001;746.006409;98.521446;1030.429443;886.404785;296.963043;1320.566589;1069.5695799999999;336.3040080000001;849.6436770000001;645.7897350000003;107.58253499999987;1062.507572;904.1159070000002;307.5156879999999
59;858.641235;745.30481;98.249916;742.902405;680.476929;101.080986;1033.039551;863.641724;140.4219510000001;849.7202150000002;645.8069470000003;107.5252229999999;1062.246219;904.2255270000002;307.4291399999999
60;858.253967;744.951599;98.122818;741.818176;679.742859;102.885757;1031.955322;862.9076539999999;142.2267220000001;849.7932130000002;645.8449720000002;107.52970899999988;1062.0776400000002;904.2709980000001;307.3475969999999
61;858.151245;744.203613;98.0019;742.166565;678.180664;102.675613;1032.303711;861.3454589999999;142.0165780000001;849.7863160000002;645.8371590000003;107.5248869999999;1062.187869;904.1466080000001;307.3435679999999
62;857.868408;743.467651;97.535149;743.137573;676.476318;101.992851;1033.274719;859.6411129999999;141.3338160000001;849.9240110000002;645.8587650000003;107.54225199999993;1062.3233670000002;904.1017470000002;307.42852799999986
63;857.508789;742.837585;97.362808;743.507141;675.055237;101.846451;1033.644287;858.220032;141.1874160000001;849.8652340000002;645.9013680000004;107.54347299999998;1062.4010030000002;903.9673470000002;307.4386289999999
64;857.053894;742.304321;97.432579;743.691467;673.627075;101.810242;1033.8286130000001;856.7918699999999;141.1512070000001;849.9328000000002;645.8704230000004;107.48661899999999;1062.1578390000002;904.0244150000003;307.4040829999999
65;856.394714;741.64917;97.477295;744.117493;672.573853;102.145538;1034.2546390000002;855.7386479999999;141.4865030000001;850.0298450000001;645.7944340000004;107.505144;1062.163332;903.9760760000004;307.42275999999987
66;855.800842;741.058289;97.423241;744.477844;671.076843;101.724236;1034.6149900000003;854.241638;141.06520100000012;850.1577750000001;645.7971810000004;107.50160399999996;1062.0317400000001;904.0196550000003;307.28033499999987
67;855.597412;740.803406;97.439682;745.117554;669.482056;101.216568;1035.2547000000004;852.6468509999999;140.5575330000001;850.1940910000002;645.8135990000004;107.48646699999998;1062.2801540000003;903.9232810000002;307.22885199999985
68;855.404053;740.529297;97.39817;745.780396;668.059937;100.494026;1035.9175420000004;851.2247319999999;139.83499100000012;850.3157340000002;645.7993160000004;107.432695;1062.1706570000003;904.0028100000003;307.1958319999998
69;855.211487;740.211304;97.368492;746.350891;666.549072;100.75679;1036.4880370000005;849.7138669999999;140.09775500000012;850.4350570000003;645.7605580000004;107.50279400000002;1062.4162620000004;903.9539210000004;307.1478889999998
70;854.693176;740.064758;97.580902;746.896484;664.903992;100.995178;1037.0336300000004;848.0687869999999;140.3361430000001;850.4623400000003;645.7501210000004;107.47169700000003;1062.1927510000003;904.1335480000004;307.1460879999998
71;854.026855;739.954346;98.114601;747.833313;663.727844;100.845825;1037.9704590000003;846.8926389999999;140.18679000000012;850.4717390000003;645.7393180000004;107.37700100000004;1062.0504170000002;904.2814970000003;307.2005319999998
72;853.585205;739.735046;98.146843;748.713074;662.155823;100.742241;1038.8502200000003;845.320618;140.08320600000013;850.5284410000003;645.7456050000003;107.39772300000007;1062.3398450000002;904.1087670000003;307.2230849999998
73;853.13031;739.254211;98.273277;749.0578;661.068115;100.383209;1039.1949460000003;844.23291;139.72417400000012;850.5255730000003;645.6604610000003;107.34617900000009;1062.1325690000003;904.1488060000003;307.0765699999998
74;852.395142;738.747864;98.774475;749.108643;660.609863;100.428322;1039.2457890000003;843.7746579999999;139.76928700000013;850.5588370000003;645.7406000000002;107.3699520000001;1062.1843270000002;904.1217670000003;307.0210279999998
75;851.819336;738.554016;99.043381;748.871033;660.230835;100.15358;1039.0081790000004;843.3956299999999;139.49454500000013;850.6102900000003;645.7709950000003;107.36079700000013;1062.260377;904.1165790000002;306.9878859999998
76;851.530945;738.28479;99.418213;748.606384;659.856689;100.106476;1038.7435300000004;843.0214839999999;139.44744100000014;850.6168200000003;645.7490220000003;107.32820400000011;1062.3310560000002;904.1682760000002;306.9519969999998
77;851.453979;737.849792;99.953812;748.317017;659.604065;100.408806;1038.4541630000003;842.7688599999999;139.74977100000012;850.6312860000003;645.7778910000003;107.27077000000011;1062.5321060000003;904.0935690000002;306.82565399999976
78;851.09552;737.710632;100.317505;747.901306;659.3927;100.331161;1038.0384520000002;842.5574949999999;139.6721260000001;850.6596070000003;645.7681250000003;107.25194100000013;1062.6424580000003;904.0996730000002;306.7944649999998
79;850.672913;737.567688;100.779831;747.447144;659.226563;100.194847;1037.5842900000002;842.391358;139.5358120000001;850.6447750000002;645.7614730000003;107.21419100000011;1062.6678490000002;904.1951320000002;306.68200799999977
80;849.952393;737.269836;101.23571;746.776367;659.082703;100.213943;1036.9135130000004;842.247498;139.55490800000013;850.8263550000001;645.7541490000002;107.2556030000001;1062.7995630000003;904.2437770000001;306.5733049999998
81;849.373474;736.791382;101.802246;746.062805;659.125305;100.33474;1036.1999510000005;842.2900999999999;139.6757050000001;850.9068610000002;645.7595200000002;107.35383900000014;1063.1505150000003;904.282901;306.52288999999973
82;848.452148;736.022705;102.699432;745.084656;659.193665;100.545959;1035.2218020000005;842.3584599999999;139.8869240000001;850.9663700000001;645.7553700000002;107.29863300000014;1063.4780300000004;904.554751;306.4653949999997
83;847.388977;736.000916;103.458511;744.560425;659.508484;100.295677;1034.6975710000006;842.6732789999999;139.6366420000001;850.9129640000001;645.7688590000002;107.31560100000016;1063.7412140000006;904.72211;306.4459249999997
84;846.82605;736.245972;103.647957;743.564941;659.329773;101.253265;1033.7020870000006;842.494568;140.5942300000001;850.956177;645.7833240000002;107.28191000000012;1063.8136010000005;904.7771030000001;306.3052089999997
85;846.041382;736.527771;103.7798;742.592712;659.370728;102.113594;1032.7298580000006;842.5355229999999;141.4545590000001;850.9751590000001;645.7789290000003;107.26750500000017;1064.1899440000007;904.9301180000002;306.26840499999975
86;845.08905;736.30188;104.425018;741.55072;659.565918;103.101227;1031.6878660000007;842.7307129999999;142.4421920000001;851.026795;645.7843000000003;107.21556400000017;1064.2154570000007;905.0998570000003;306.35135199999974
87;843.645996;735.944275;105.349266;740.004761;659.616333;104.034622;1030.1419070000006;842.781128;143.3755870000001;851.059083;645.7730700000003;107.23952000000017;1064.5052520000008;905.0833160000003;306.44662699999975
88;842.26886;735.875366;106.525238;738.786926;659.771057;104.74469;1028.9240720000007;842.935852;144.08565500000012;851.09369;645.7550650000003;107.21693700000017;1064.578616000001;905.1999550000003;306.5081499999998
89;841.355408;736.310181;107.787498;737.522583;659.865173;106.338875;1027.6597290000009;843.0299679999999;145.67984000000013;851.1003430000001;645.8330070000003;107.22517600000018;1064.8636510000008;905.2944990000003;306.45999299999977
90;839.788818;736.533752;108.356659;735.997314;659.92804;107.938911;1026.1344600000007;843.0928349999999;147.27987600000012;851.1134660000001;645.8283680000003;107.23137100000022;1065.009158000001;905.4213310000004;306.5044259999998
91;838.203369;736.109741;109.472885;734.306274;659.922791;109.397705;1024.4434200000007;843.0875859999999;148.73867000000013;851.1056530000002;645.8247060000003;107.24852200000024;1065.059207000001;905.4513600000004;306.53854499999983
92;836.951538;735.748047;110.518204;733.104431;659.947205;110.704178;1023.2415770000007;843.112;150.0451430000001;851.1591810000002;645.7956530000004;107.22917400000026;1065.094851000001;905.4964650000003;306.5415969999998
93;835.73822;736.303833;111.810921;731.645874;659.932312;112.480453;1021.7830200000008;843.0971069999999;151.8214180000001;851.2498790000002;645.8902570000004;107.1553520000003;1065.115481000001;905.5352220000002;306.5956739999998
94;833.642456;736.33197;112.974442;729.509949;659.952515;114.800072;1019.6470950000007;843.1173099999999;154.1410370000001;851.3307510000002;645.8546130000004;107.13826200000031;1065.178592000001;905.5844170000001;306.65203999999983
95;832.2323;735.971497;114.019653;727.822083;659.892029;116.623947;1017.9592290000007;843.0568239999999;155.96491200000008;851.3321550000002;645.8320910000003;107.22261300000028;1065.151370000001;905.6517990000001;306.66189699999984
96;830.447021;735.942749;115.327438;976.93988;896.107178;136.759125;1267.0770260000008;1079.271973;176.10009000000008;851.4003920000001;645.8053580000003;107.2882560000003;1065.034671000001;905.7141770000002;306.68875199999985
97;827.973511;735.654602;117.207748;723.749084;659.89032;120.822754;1013.8862300000009;843.0551149999999;160.16371900000007;851.3862930000001;645.8076160000003;107.29420700000034;1064.8920920000012;905.7014210000002;306.7742919999999
98;826.244141;735.756653;118.701027;721.633972;660.034302;122.902687;1011.7711180000008;843.1990969999999;162.24365200000005;851.3600480000001;645.8035270000003;107.21544100000037;1064.6258570000011;905.7444510000003;306.7796629999999
99;823.749207;735.516724;120.364624;972.230286;895.475037;136.923569;1262.367432000001;1078.6398319999998;176.26453400000003;851.4276140000002;645.7813710000003;107.18522900000036;1064.402713000001;905.7290700000002;306.7257389999999
100;821.527588;735.767029;121.797867;716.985413;660.238464;126.906494;1007.1225590000009;843.4032589999998;166.24745900000005;851.5343640000002;645.7507320000003;107.15974700000035;1064.167361000001;905.6756640000002;306.7298279999999
101;819.319824;735.292847;123.586082;714.352539;660.248047;129.372238;1004.4896850000009;843.4128419999998;168.71320300000008;851.5307020000001;645.7566520000003;107.14656300000033;1063.872927000001;905.5684860000002;306.6910089999999
102;817.126099;734.893066;125.4123;965.748718;894.997986;138.470795;1255.885864000001;1078.1627809999998;177.81176000000008;851.5925310000002;645.7695920000003;107.11082700000028;1063.7202170000012;905.5006140000002;306.6231679999999
103;814.211365;735.138428;127.223633;964.367981;894.708008;138.69754;1254.5051270000008;1077.8728029999997;178.03850500000007;851.6002820000002;645.6808470000003;107.08885400000028;1063.5587180000011;905.4154090000001;306.57763599999987
104;811.703796;735.140198;128.605347;962.129944;894.15863;139.293961;1252.2670900000007;1077.3234249999998;178.63492600000006;851.6301280000002;645.5815430000004;107.05690200000029;1063.425540000001;905.307133;306.5288999999999
105;808.708313;735.268127;129.802185;959.531494;894.259338;140.22023;1249.6686400000008;1077.4241329999998;179.56119500000005;851.6907970000002;645.5822140000002;107.0144830000003;1063.5180700000012;904.762761;306.16586299999994
106;806.038208;735.191833;131.798828;956.861755;893.836853;140.784439;1246.9989010000008;1077.001648;180.12540400000006;851.8052380000003;645.5908810000003;107.01271300000028;1063.4084510000012;904.679754;306.14053299999995
107;802.843567;734.884094;133.564758;954.157593;893.768982;141.371033;1244.2947390000008;1076.933777;180.71199800000008;851.8271490000002;645.5028070000004;106.95109800000026;1063.2094760000011;904.395086;306.222564
108;799.599121;734.973816;135.605453;951.445862;893.327698;142.08139;1241.583008000001;1076.492493;181.42235500000007;851.9287730000002;645.5536490000004;106.96214500000028;1062.7487830000011;904.611944;306.20886099999996
109;796.730957;735.072815;136.850052;949.062561;892.846375;142.528473;1239.199707000001;1076.0111699999998;181.86943800000006;851.9996960000002;645.5243520000004;106.9671800000003;1062.533695000001;904.447088;306.07571299999995
110;793.72406;735.157043;138.091873;946.147461;892.7146;143.074127;1236.284607000001;1075.879395;182.41509200000007;851.9882220000002;645.4719230000004;106.9206410000003;1062.445926000001;904.0996759999999;305.89626999999996
111;789.812256;735.263367;140.037201;943.479797;891.826538;143.664597;1233.616943000001;1074.991333;183.00556200000005;852.0360740000002;645.3870230000005;106.87285000000034;1061.823368000001;903.714177;305.751739
112;786.42572;735.363831;141.397049;763.282593;635.496094;150.935547;1053.4197390000008;818.6608889999999;190.27651200000008;852.0541400000003;645.4032590000005;106.87303300000033;1062.456425000001;902.490422;304.949798
113;783.014832;735.528748;143.180038;675.411316;664.663391;155.744308;965.5484620000009;847.828186;195.08527300000006;852.2096580000003;645.2947990000005;106.76030100000034;1062.1506390000009;902.1253699999999;304.837951
114;779.37207;735.36731;144.703705;934.771606;890.592712;145.705566;1224.9087520000007;1073.7575069999998;185.04653100000007;852.2391990000003;645.2533560000004;106.70903200000029;1061.012211000001;902.1363559999999;305.172118
115;775.075317;735.445374;146.60527;750.434265;636.362549;156.846542;1040.5714110000008;819.5273439999997;196.18750700000007;852.2769180000004;645.2334580000004;106.59147900000025;1060.611942000001;901.8828769999999;304.9393
116;771.809692;735.474548;148.089584;928.873291;889.733887;146.627197;1219.0104370000008;1072.8986819999998;185.96816200000006;852.4952410000003;645.1392190000004;106.43196400000025;1059.982791000001;901.5371739999999;304.901427
117;768.160828;735.52533;148.867661;925.812866;888.999634;147.854156;1215.9500120000007;1072.164429;187.19512100000006;852.5401620000004;645.0508400000004;106.29136900000029;1059.475955000001;901.1528959999999;304.75064
118;763.855713;735.780945;150.774002;922.139404;888.815552;148.644699;1212.2765500000007;1071.980347;187.98566400000007;852.6485600000003;644.9926730000004;106.2015560000003;1059.122684000001;900.954227;304.72234999999995
119;759.279785;735.677551;152.387787;919.194092;887.918701;149.489685;1209.3312380000007;1071.083496;188.83065000000008;852.7555550000003;644.9645970000004;106.08662700000028;1058.7628210000012;900.7511629999999;304.68990999999994
120;755.702759;735.646179;152.86113;727.051147;639.293579;163.000534;1017.1882930000007;822.4583739999999;202.34149900000006;852.8408820000003;644.9542820000004;106.0416130000003;1058.201664000001;900.3452179999999;304.66580099999993
121;752.120361;735.777466;153.929108;640.913757;670.306274;168.716049;931.0509030000007;853.4710689999999;208.05701400000007;852.9349980000003;644.8896460000003;105.91624600000031;1057.5170940000012;900.1338539999999;304.5693959999999
122;747.709351;735.70343;155.104233;909.266357;886.057739;151.813538;1199.4035030000007;1069.222534;191.15450300000006;852.9708250000003;644.7733130000003;105.88008300000027;1057.4115030000012;899.799687;304.40496699999994
123;743.435852;735.425049;155.87738;631.441711;672.064575;171.526108;921.5788570000008;855.22937;210.86707300000006;853.0260620000004;644.6828590000003;105.8305830000003;1057.2504920000013;899.4702189999999;304.2174969999999
124;738.953125;735.480896;157.040298;901.94519;884.388123;154.281952;1192.0823360000009;1067.5529179999999;193.62291700000006;853.0906980000003;644.7167330000004;105.68840200000031;1056.9263960000012;899.280522;304.24941899999993
125;734.41925;735.570618;158.339951;899.055664;883.258545;154.962997;1189.192810000001;1066.4233399999998;194.30396200000007;853.1590570000003;644.6013160000005;105.6255670000003;1056.4417770000011;899.038456;304.3822009999999
126;729.871399;735.566711;159.144104;895.456665;882.611328;155.545273;1185.593811000001;1065.7761229999996;194.88623800000008;853.0084830000003;644.5212380000005;105.6320060000003;1055.9882860000012;898.927556;304.2313529999999
127;725.848938;735.272888;159.61528;891.635071;881.615417;156.739502;1181.772217000001;1064.7802119999997;196.08046700000006;853.1262810000003;644.4454330000004;105.40443600000035;1055.688604000001;898.7216229999999;304.10619999999994
128;721.131592;735.187561;160.30603;887.795166;880.870789;157.879456;1177.932312000001;1064.0355839999997;197.22042100000007;853.0651850000003;644.3930650000004;105.33192600000032;1055.582159000001;898.2976729999999;304.1992479999999
129;716.526855;735.379578;160.722351;883.874451;880.18573;158.784943;1174.011597000001;1063.3505249999998;198.12590800000007;852.8441150000002;644.2697740000004;105.20561400000034;1055.144659000001;898.1293379999998;304.33477699999986
130;712.344971;735.440735;161.205414;880.605774;879.174805;159.61264;1170.742920000001;1062.3395999999998;198.95360500000007;852.5733630000003;644.1749860000004;105.07206900000037;1054.620367000001;897.9119309999999;304.3744189999999
131;708.312378;735.425476;161.057236;876.969238;878.337524;160.523315;1167.106384000001;1061.5023189999997;199.86428000000006;852.2855820000002;643.9530010000004;104.83766400000033;1054.3563290000009;897.7327929999999;304.2846969999999
132;703.601074;735.56073;161.493011;873.815979;877.38324;161.437363;1163.953125000001;1060.5480349999998;200.77832800000007;852.4136950000002;643.8186630000004;104.37224000000035;1054.421881000001;897.4655809999998;304.0706779999999
133;698.524597;735.734619;162.767334;869.611816;876.515991;162.916656;1159.748962000001;1059.680786;202.25762100000006;852.1680900000002;643.7675770000004;104.48213300000035;1053.3013970000009;897.7436569999998;304.18298199999987
134;693.3573;735.758545;163.620804;865.86908;875.214661;164.613068;1156.006226000001;1058.379456;203.95403300000007;851.5059190000002;643.5717150000004;104.60746800000035;1052.888555000001;897.6469169999998;304.16137599999985
135;688.649963;735.804138;163.897369;861.908325;874.296326;165.881012;1152.045471000001;1057.4611209999998;205.22197700000007;850.9431140000002;643.4030750000004;104.53025900000037;1052.546270000001;897.4988449999998;304.14858899999984
136;684.733276;735.825195;163.408966;567.930542;682.66449;177.438583;858.067688000001;865.8292849999998;216.77954800000006;850.4088730000001;643.1379380000004;104.47593800000035;1052.1704160000008;897.2146659999999;304.04864399999985
137;680.228699;736.013123;163.247269;855.233154;872.610596;167.906525;1145.370300000001;1055.7753909999997;207.24749000000006;850.2612290000001;642.9255960000004;104.32917900000038;1051.970098000001;897.1599179999998;304.02453499999984
138;675.520203;736.104309;163.606506;558.315674;684.196228;176.543091;848.4528200000009;867.3610229999997;215.88405600000007;849.9627060000001;642.6505720000004;104.32191600000041;1051.399176000001;896.6991019999999;303.92278999999985
139;670.868469;736.181824;163.949066;847.769104;870.540833;170.348495;1137.906250000001;1053.7056279999997;209.68946000000008;849.3914170000002;642.3637680000004;103.9617790000004;1050.977057000001;896.5800839999999;303.58007799999984
140;667.540344;736.000916;163.186874;627.284668;638.606323;172.335068;917.421814000001;821.7711179999997;211.67603300000007;848.9539780000001;642.1735830000005;103.58888400000043;1050.456183000001;896.374884;303.58746299999984
141;663.550476;736.089783;162.868073;840.83844;868.468445;173.302048;1130.975586000001;1051.6332399999997;212.64301300000008;848.7426130000001;642.0033560000004;103.22810500000045;1050.133307000001;896.1679129999999;303.4519949999999
142;659.036194;736.205017;163.092621;616.914001;640.996704;170.285156;907.0511470000009;824.1614989999997;209.62612100000007;848.313841;641.7562250000003;103.14024400000042;1049.662238000001;895.937567;303.28677299999987
