Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;875.595337;723.997314;32.907959;1102.799805;814.01532;190.286896;1153.474243;766.480408;372.745026;954.264099;774.315491;59.923996;820.793274;780.511719;33.90509
20;875.677856;724.027405;32.849777;1103.035278;814.25293;190.119354;1153.420288;766.465576;372.756897;954.119019;774.274536;60.132294;820.815552;780.50177;33.886375
21;875.634827;724.057861;32.914349;1103.287231;814.434326;190.188248;1153.508911;766.530884;372.518158;954.099121;774.473999;60.318764;820.774292;780.613647;33.930328
22;875.445557;723.955811;33.040573;1103.515625;814.753052;190.2724;1153.605347;766.646851;372.408966;953.928955;774.440308;60.480373;820.730164;780.666321;33.945816
23;875.536987;724.001038;33.018639;1103.962646;815.849304;190.038116;1153.604004;766.769409;372.284058;953.790527;774.490234;60.797527;820.729187;780.647217;33.976994
24;875.344055;723.900757;33.083851;1104.331543;816.421143;189.914185;1153.680298;766.775024;372.090088;953.691528;774.504944;61.131771;820.697815;780.736572;33.959583
25;875.279724;723.794434;33.194138;1104.685425;816.774292;189.857803;1153.829102;766.911133;371.958344;953.599731;774.583862;61.332195;820.626343;780.789063;33.993782
26;875.281372;723.764832;33.193153;1104.850586;817.030334;189.789337;1153.954346;767.042114;371.786743;953.675293;774.579285;61.585571;820.587646;780.908569;34.021915
27;875.422607;723.666321;33.185329;1104.910645;817.256592;189.723694;1154.069092;767.082214;371.550537;953.69751;774.662109;61.914879;820.551453;780.969971;34.082222
28;875.370361;723.520874;33.245201;1105.11499;817.564209;189.637283;1154.262207;767.175598;371.480927;953.784302;774.738342;62.155952;820.578003;781.00885;34.23473
29;875.371643;723.458313;33.334122;1105.581177;817.904663;189.489487;1154.2948;767.235168;371.361176;953.842834;774.836548;62.306568;820.547302;781.025391;34.299225
30;875.443787;723.500732;33.567486;1105.897339;818.010498;189.277145;1154.358521;767.303284;371.267639;953.941895;774.952698;62.858479;820.580078;781.013733;34.399765
31;875.45697;723.375061;33.838181;1106.200806;818.103271;189.109894;1154.393677;767.304688;371.245148;953.907532;774.932617;63.102341;820.3172606666666;780.877482;35.435665
32;875.498474;722.986511;34.403625;1106.392822;818.138245;189.028244;1154.466553;767.262024;371.197052;953.946838;774.884644;63.273315;820.0544433333333;780.741231;36.471565000000005
33;875.60083;722.523193;35.155193;1106.572144;817.825378;188.844101;1154.555542;767.330017;371.184448;953.999756;774.859436;63.464062;819.791626;780.60498;37.507465
34;875.663452;721.933472;35.915081;1106.989014;817.79834;188.796219;1154.592651;767.310852;371.062225;954.053711;774.875244;64.094582;820.267151;780.505981;38.728737
35;875.799805;721.095581;36.998672;1107.216431;817.756348;188.820587;1154.670776;767.392761;371.092957;953.973633;774.913879;64.753265;820.146301;780.346619;40.616734
36;876.161865;720.2948;38.369308;1107.469116;817.93396;188.886734;1154.682495;767.40863;370.991638;953.892029;774.772461;65.348923;819.965759;780.446167;42.603954
37;876.545593;719.686707;40.313889;1108.119141;817.63916;188.876587;1154.864868;767.486816;370.972595;953.996582;774.76123;65.865181;820.006897;780.521545;44.782623
38;876.74469;718.61084;42.207508;1108.567261;817.414124;189.012054;1154.853271;767.563049;370.898499;954.085815;774.648315;66.4478;819.829468;780.527954;47.285095
39;876.984436;717.612122;43.725304;1108.833374;817.213684;189.129517;1154.984375;767.653564;370.856903;954.190308;774.652649;67.5597;819.866638;780.349121;49.681175
40;876.961975;716.7677;45.425678;819.309937;780.489807;52.465946;1155.108154;767.732178;370.848938;954.01947;774.504211;68.475731;819.8956909999999;780.4118649999999;49.64729999999998
41;876.808411;715.9422;47.682945;818.950562;780.075928;55.022617;1155.280884;767.787292;370.769501;953.7948;774.187988;69.233665;820.0020139999999;780.4932249999999;49.590568000000026
42;876.595947;715.160156;50.204956;818.704041;780.215881;57.941437;1155.362915;767.880066;370.722656;953.894775;773.96521;70.354195;820.0252069999999;780.561889;49.57811600000003
43;876.535706;714.151611;52.036354;1109.803345;815.761841;188.404205;1155.25708;768.017212;370.675171;953.863464;773.65271;71.27858;820.1361689999999;780.757751;49.43804100000006
44;876.320984;713.162781;54.761871;1109.864014;816.148499;188.55278;1155.420898;768.158752;370.765686;953.849365;773.314026;72.077896;820.2597039999998;780.7843009999999;49.273093000000024
45;876.1297;712.112976;57.320606;1109.726563;816.248779;188.700989;1155.590088;768.177429;370.571442;953.83252;773.11853;73.017738;820.3547969999997;780.8917229999998;49.207084000000016
46;876.33783;710.9505;59.19743;1109.85498;816.304504;188.835983;1155.696167;768.31073;370.489105;953.59137;772.132263;74.914009;820.3976429999998;780.9002069999998;49.18703400000005
47;876.704041;709.912292;61.4006;1109.935303;816.212646;189.114365;1155.769531;768.39386;370.445282;953.157288;771.254089;76.100052;820.4468369999997;780.9273059999998;49.13594800000005
48;876.602478;708.612732;63.480907;1110.025879;816.165039;189.350037;1155.79895;768.460876;370.454102;953.024902;770.77124;76.834808;820.4880969999997;780.9359729999999;49.11388400000005
49;876.328552;707.276428;65.559723;1108.854126;816.627502;189.973465;1155.847168;768.520325;370.400726;952.96936;770.067566;77.47097;820.5960069999996;780.9141839999999;49.088433000000016
50;876.210266;705.965698;67.760193;1108.812622;816.486877;190.565399;1155.9104;768.621216;370.332642;952.838562;769.352295;78.959656;820.6221299999997;780.9158319999999;49.06640000000005
51;875.976074;704.379639;69.395905;1109.059448;816.213196;190.705154;1155.938354;768.637939;370.327454;952.502747;768.545105;79.98172;820.6461779999997;780.934936;49.050012000000045
52;875.880554;702.900391;70.866394;1109.220215;815.969543;190.796387;1155.942993;768.730957;370.344788;952.071594;767.52594;80.705658;820.6710809999997;780.936156;49.01705300000004
53;876.080261;701.246277;71.965729;1109.216431;815.790894;190.971786;1156.016846;768.71521;370.352448;951.684082;766.125;82.158043;820.7323599999997;780.941343;48.96373800000004
54;876.394043;699.411255;72.871742;1109.196167;815.601624;191.335678;1155.798584;768.886475;370.275269;951.117249;764.908813;83.620178;820.7797239999998;780.956846;48.92928300000006
55;876.477661;697.32782;73.733627;1109.199585;815.253845;191.543762;1155.730591;768.882568;370.256256;950.814026;764.046326;84.460289;820.8480829999996;780.932859;48.89046500000007
56;876.396729;695.27356;74.75029;1109.246704;814.949951;191.648453;1155.675659;768.954956;370.314514;950.472656;763.026245;85.081665;821.1522819999996;780.9526950000001;48.78868900000004
57;876.306274;693.093811;75.805351;1108.940552;814.622192;191.76828;1155.600708;769.015137;370.382324;950.034973;761.764709;85.966759;821.1317739999995;780.9553810000001;48.786034000000036
58;876.619995;691.000793;76.576706;1108.683105;814.265076;192.573303;1155.499878;769.021912;370.436584;949.521301;760.384705;87.55246;821.1267689999995;780.9687470000001;48.764885000000056
59;876.849915;688.835571;77.109085;1108.015259;813.984436;192.324524;1155.298096;769.036987;370.482361;948.910767;759.308472;88.684242;821.1433709999994;780.9465300000002;48.79976700000004
60;876.752319;686.891663;77.656593;1107.671997;813.705261;192.194855;1155.123413;769.069153;370.591766;948.240234;758.015625;89.433029;821.1351919999995;780.9625820000002;48.76714300000004
61;876.401062;684.699768;79.061363;1107.608032;813.160706;192.293655;1155.004028;769.074524;370.65329;947.494751;756.987061;90.023911;821.1255479999995;780.9710660000002;48.75167100000005
62;876.3396;682.827271;80.085968;811.805054;760.038025;98.505127;1154.871704;769.087524;370.645508;947.233521;755.735168;91.678917;821.1350699999996;781.0368620000002;48.763756000000065
63;876.201904;681.192688;80.538658;810.746643;758.216858;100.397308;1154.660645;769.147583;370.557007;946.349854;754.084839;92.700775;821.1146839999997;781.0717130000002;48.77987000000008
64;875.771545;679.074707;81.938141;1105.222656;811.722107;193.822662;1154.457031;769.099609;370.519196;945.411621;752.693115;93.019379;821.1546009999997;781.0418060000002;48.75283100000008
65;875.347412;676.982483;83.419373;1104.008789;811.625549;194.132904;1154.19458;769.071472;370.410065;944.719055;751.323425;94.115425;821.2959589999996;780.9950530000001;48.68114500000008
66;875.157715;675.186401;84.384598;1103.258301;811.392029;194.072678;1153.587158;769.207886;370.165436;943.699585;749.772034;95.678497;821.2859489999996;781.007138;48.661217000000086
67;874.748291;673.537476;85.452713;1102.924561;811.223694;194.104996;1153.47937;769.068848;370.15863;942.869751;748.55426;96.650406;821.1307979999997;780.9561130000001;48.75722600000007
68;873.775391;671.796448;86.327431;1102.185059;810.901123;194.056854;1153.065674;769.038391;370.177948;941.975098;747.237976;97.122307;821.1090689999996;780.945676;48.79393900000009
69;873.439209;669.763672;87.715881;1101.176147;810.540405;194.034271;1152.525635;769.03064;370.181244;941.129395;745.617493;98.430038;821.2245479999997;780.947935;48.7876530000001
70;873.063538;667.779663;89.162086;1100.145142;810.098022;194.134277;1151.747559;769.042236;370.050598;940.215576;744.286194;99.268364;821.2911979999997;780.9595929999999;48.78350200000012
71;872.154602;665.720276;90.366714;1098.868774;809.418396;194.167435;1150.868896;768.976685;369.955475;939.241821;742.972351;99.523666;821.2588499999997;780.956175;48.85030500000011
72;871.450928;663.834106;91.611382;1098.277954;808.811462;194.23674;1150.212524;768.936218;369.885071;938.08136;741.780823;100.195801;821.1913449999997;780.9519630000001;48.879449000000086
73;870.974487;662.128174;92.940636;1098.088867;807.72522;194.086166;1149.657471;768.815674;369.888245;936.946533;740.365479;101.762497;821.0830689999996;780.9783910000001;48.9462210000001
74;870.033508;660.478699;94.798256;801.974915;743.765442;116.160042;1149.186401;768.772339;369.900879;935.562988;739.070313;102.070961;821.0994269999997;780.9000210000002;48.89113700000008
75;869.321228;658.635925;95.987518;1095.584595;806.81134;194.145218;1148.639282;768.649353;369.675476;934.635498;737.521912;102.7677;821.3169559999997;780.7825900000001;48.97768500000007
76;868.57074;657.070374;97.041969;1095.063354;806.287048;193.499023;1148.257202;768.38269;369.387329;933.983337;736.292297;103.118721;821.4288949999996;780.6154760000002;49.05172100000005
77;867.682678;655.344788;97.961945;1094.279541;805.727722;193.039368;1147.394409;768.014893;368.874512;933.380188;734.878113;103.242393;821.2000139999996;780.6845680000001;48.99453100000006
78;866.782593;653.606079;98.895279;1093.102539;804.898682;193.073807;1146.082031;767.837219;368.696747;932.025391;733.474548;104.120003;821.3190329999995;780.596433;48.92376100000008
79;866.128418;651.957947;99.488937;1091.928833;804.173706;192.799438;1145.229004;767.795959;368.850586;930.815186;732.1828;105.142464;821.6172509999994;780.4459200000001;48.933954000000035
80;865.159058;650.243347;100.362816;1090.991943;803.671021;192.313293;1144.490723;767.648254;368.834778;929.602356;730.823303;105.210587;821.4376849999994;780.4398170000001;48.855829000000035
81;864.079834;648.491943;101.336388;1090.337524;802.795288;192.023941;1143.596924;767.392029;368.695709;928.673218;729.326599;105.918015;821.6416649999994;780.325681;48.94246800000008
82;863.368469;647.030762;102.055389;794.954773;735.396729;125.025238;1142.487671;767.043945;368.228119;927.434204;728.158813;106.10154;821.8251369999994;780.23486;49.01220100000007
83;862.579529;645.494629;102.81958;1087.083252;801.111633;192.453278;1141.546387;766.690308;367.73291;925.435181;727.203613;106.856323;821.7140529999995;780.304318;48.905908000000075
84;861.365356;643.982361;103.573776;1085.864746;800.440063;192.017914;1141.312988;766.136414;367.548126;923.969666;726.032715;107.299438;821.8168359999993;780.248653;48.890436000000086
85;860.557129;642.670349;104.672684;1084.463257;799.904663;191.992523;1140.296631;766.141541;367.31485;923.693604;724.837341;107.272217;821.9008209999993;780.086482;49.00246600000009
86;859.417053;641.360168;105.524529;1083.168945;799.343506;191.799728;1139.210938;766.02948;366.989441;923.279846;722.264221;107.678154;821.7322419999994;780.131953;48.92092300000008
87;858.367249;640.131653;106.540192;1082.331909;798.641235;191.423935;1138.247681;765.845398;366.821411;921.471741;721.815247;107.851685;821.8424709999993;780.007563;48.91689400000008
88;857.549255;638.814758;107.515427;1081.538574;797.849792;190.285004;1137.142944;765.656189;366.509644;920.25824;721.371399;108.541557;821.9779689999993;779.962702;49.001854000000044
89;856.759338;637.531494;108.268822;1080.65564;796.651978;190.128998;1136.310913;765.533508;366.253998;919.324524;720.308044;108.336838;821.8773829999993;779.992609;48.97872200000001
90;855.921631;636.297546;109.639313;1079.941772;795.82074;190.02034;1135.672241;765.271545;366.119324;918.359741;718.664856;108.736534;821.9550189999993;779.8582090000001;48.98882300000003
91;855.185913;634.894897;110.368858;1078.849976;795.525757;189.657196;1135.260254;764.992493;366.014038;917.333557;717.5177;108.845001;821.7118549999993;779.9152770000002;48.954277000000054
92;854.193481;633.681458;110.292564;1076.947388;795.283264;189.256317;1135.027832;764.661682;366.009277;916.139221;716.643738;108.612007;821.7173479999992;779.8669380000002;48.97295400000002
93;853.425842;632.430054;110.253998;1075.147095;794.604736;189.26387;1133.837891;764.514832;365.328705;914.912781;715.289673;108.606888;821.5857559999993;779.9105170000001;48.83052900000002
94;852.736572;631.091614;110.538078;1074.242432;794.037842;189.012573;1132.552368;764.269287;364.594025;913.845276;714.246887;108.92424;821.8589489999993;779.7714790000002;48.894036000000035
95;852.281372;629.713867;110.845406;1073.255981;793.441833;188.478851;1131.784546;764.141724;364.522949;912.791565;713.636658;108.951965;821.3707889999991;779.8713930000002;48.821434000000075
96;851.757202;628.600464;110.911552;1072.341553;792.800842;188.273087;1131.109863;763.879395;364.367798;911.579834;712.640625;108.797081;821.2612919999992;779.9509220000003;48.78841400000005
97;850.989624;627.416321;111.230515;780.143311;723.799622;130.787354;1130.434082;763.606079;364.203522;910.605896;711.577576;108.679878;821.5068969999993;779.9020330000004;48.74047100000002
98;850.360535;626.179688;111.871941;779.482422;722.729797;130.813721;1129.252808;763.436951;363.8237;909.679871;710.491333;108.504822;821.5320439999994;780.0103090000003;48.67601800000006
99;849.857971;625.117493;112.213913;1070.073853;790.467834;187.052231;1128.49707;763.025085;363.68396;909.104553;709.706787;108.340324;821.3192759999995;780.2152040000004;48.76329800000003
100;849.097839;624.221252;112.265221;1068.214844;789.956543;187.172913;1127.530884;762.82489;363.261902;907.510132;708.789185;108.911514;821.3573619999995;780.2445620000004;48.722953000000025
101;847.773987;623.473694;112.692665;1066.953491;789.509583;186.998474;1126.796753;762.749817;362.798889;906.459473;707.836731;109.255486;821.6467899999996;780.0718320000004;48.74550600000004
102;846.937317;622.604126;112.641258;1066.10376;789.160706;186.405746;1126.186035;762.55481;362.515411;905.997131;707.316711;108.950226;821.8276989999995;780.0193420000005;48.682884000000065
103;846.475891;621.771484;112.433571;1065.567383;788.45282;185.90242;1125.563721;762.411438;362.148743;905.908386;706.652954;108.24778;821.7682509999995;780.0360660000005;48.650261000000064
104;845.901367;621.044189;112.35482;1064.644165;787.77478;185.482941;1124.582642;762.206116;361.99353;905.088562;705.684021;107.845253;821.7588509999996;780.0696970000005;48.59893000000006
105;844.953247;620.085388;112.506065;1063.822876;786.929871;185.237213;1123.729858;761.919678;361.881592;904.092041;704.511475;107.230225;821.7854619999996;779.9988960000005;48.46456100000007
106;843.747009;619.143738;112.565155;1063.28772;786.173157;184.65451;1122.839111;761.779602;361.798737;903.331421;703.745178;106.944412;821.8561409999998;780.0505930000005;48.42867200000007
107;842.703003;618.520447;112.519447;1062.73877;785.640381;184.154129;1122.073242;761.643005;361.741547;902.759155;703.08551;107.018784;821.9607559999997;779.9936470000006;48.25765200000007
108;841.930664;618.029053;112.354469;1061.481201;785.565125;183.549072;1121.21582;761.637573;361.589478;902.090942;702.180481;106.95295;822.3372199999997;779.8779240000006;48.16097200000008
109;841.427734;617.28772;112.155304;1060.123779;785.189941;183.784439;1120.282471;761.52301;361.059204;901.286316;701.36615;106.756897;822.4475719999996;779.8840280000005;48.129783000000096
110;840.358521;616.421326;111.580879;1058.936768;784.831299;183.818649;1119.133911;761.321838;360.305084;900.696777;700.532959;106.279793;822.4729629999995;779.9794870000005;48.01732600000009
111;839.628479;615.806702;111.023941;1058.200684;784.550049;183.318085;1118.685791;760.989868;360.375;899.841553;700.046997;106.045654;822.6046769999996;780.0281320000005;47.9086230000001
112;838.795715;615.327637;110.648949;1057.605835;784.012207;182.628189;1118.134033;760.855713;360.466217;899.5849;699.383545;105.581863;822.9556289999996;780.0672560000004;47.858208000000054
113;838.151672;615.045288;110.231964;1057.119385;783.418457;182.360184;1117.307007;760.733337;360.374329;899.297668;698.725647;105.421089;823.2473769999995;780.1768750000005;47.70656600000007
114;837.791687;614.489075;109.789955;1056.484741;782.999329;181.939301;1116.293091;760.708313;360.025055;898.908081;697.88678;105.280121;823.5748919999996;780.4487250000004;47.649071000000056
115;837.349792;613.787659;109.611145;1055.968506;782.481506;181.548706;1115.109863;760.651184;359.974579;897.989014;697.423279;105.096779;823.8380759999998;780.6160840000005;47.629601000000044
116;836.618408;613.046387;109.358292;766.284668;713.164368;124.618576;1114.197021;760.547302;359.651276;897.522705;696.828918;104.595016;823.9104629999997;780.6710770000005;47.488885000000046
117;835.829651;612.398621;108.904976;1054.9375;782.009644;180.785812;1113.565918;760.413086;359.327393;897.140015;696.409729;104.195541;824.5791639999998;781.2125810000005;47.27007400000003
118;835.319946;611.913574;108.288025;1053.848877;782.092468;180.527145;1113.103027;760.224731;359.146301;896.88855;695.856201;103.737793;824.8237929999996;781.1529500000004;47.151818
119;834.982788;611.557983;107.651817;1052.950928;781.978577;180.349426;1112.720947;760.099121;358.922638;896.515259;695.409363;103.32515;824.8740859999996;781.1834670000004;47.22054300000003
120;834.951721;611.046387;106.860176;1052.058838;781.799377;180.067566;1111.886719;760.041687;358.640778;896.200806;694.747742;102.750389;825.1638809999997;781.1669260000004;47.31581800000004
121;834.776123;610.297119;105.955162;1051.262329;781.514221;179.878418;1110.845947;760.11731;358.35553;895.9953;694.317993;102.094185;825.4144909999995;781.2469430000004;47.37899000000005
122;834.354797;609.712952;105.139359;1050.763916;781.440979;179.753296;1109.867676;760.206299;358.140533;895.683533;693.870422;101.755707;825.9668589999997;781.6435490000005;47.121422
123;833.705627;609.260132;104.642685;1050.144775;781.153992;179.298859;1109.00354;760.207031;358.07962;895.394043;693.36731;102.024673;826.0797739999996;781.6139460000004;47.131890000000006
124;832.995544;609.043335;104.440666;1049.731812;780.875;178.80481;1108.262207;760.176758;358.077576;894.828979;692.901611;101.911369;826.2313859999995;781.7433400000003;47.201530999999996
125;832.219421;608.766113;104.365692;1049.247559;780.520874;178.219116;1107.597656;760.163818;358.080688;894.562561;692.364319;101.647896;826.2814349999994;781.7733690000003;47.23565000000003
126;831.470947;608.601868;104.227768;1048.985229;780.28418;177.869003;1107.091797;760.116516;357.780518;894.306213;691.964539;101.087509;826.4059469999995;781.8455130000004;47.298943000000016
127;830.677185;608.533447;103.841759;1048.904053;779.878784;177.870453;1106.328979;760.221069;357.013214;894.018982;691.774841;100.66127;826.4849269999995;781.8718190000005;47.35848300000004
128;829.777527;608.754272;103.387932;1048.454834;779.549683;177.814682;1105.60083;760.304016;356.648651;893.651917;691.477661;100.1492;826.5657369999994;781.9103320000006;47.37352800000003
129;828.886597;609.070007;102.837807;1047.648682;779.72644;177.462906;1105.058594;760.276611;356.612701;893.226685;691.273926;99.935799;826.6288479999994;781.9595270000005;47.429894000000054
130;828.15564;609.147583;102.291786;1046.733154;779.860901;177.175323;1104.350342;760.3349;356.588226;892.850403;690.924438;100.02227;826.6016259999994;782.0269090000005;47.439751000000065
131;827.340149;609.27887;101.757797;1046.125366;779.974182;177.090271;1103.760742;760.434814;356.451294;892.372681;690.499939;100.077759;826.5581689999995;781.9987110000004;47.58971400000008
132;826.274475;609.80603;101.790947;1045.868896;779.942505;176.977722;1103.311279;760.489014;356.425842;891.523132;690.694519;100.129791;826.4414699999995;782.0610890000005;47.61656900000009
133;824.758667;610.155273;101.621719;1045.602295;780.038208;176.770142;1102.595825;760.478699;356.215302;891.026611;690.763672;100.179527;826.2988909999997;782.0483330000005;47.70210900000013
134;823.891235;610.6828;101.491692;1045.327026;780.100525;176.562744;1101.887939;760.572632;355.957825;890.773804;690.57428;100.319199;826.0326559999996;782.0913630000006;47.70748000000015
135;823.048706;611.092773;101.107086;1044.979126;780.129639;176.317856;1101.118164;760.665283;355.741882;890.534607;690.625427;99.91806;825.8095119999996;782.0759820000005;47.65355600000016
136;821.698547;612.163086;100.965508;1044.73584;780.125061;176.047684;1100.472534;760.685242;355.67392;890.103027;690.69397;99.638298;825.5481589999997;781.9938900000005;47.6856910000002
137;820.726501;612.877441;100.812813;1044.498413;780.048279;175.811356;1099.961914;760.694763;355.423889;889.720215;690.836914;99.456993;825.1943999999999;782.0680480000005;47.74141600000019
138;820.174988;613.245361;100.810417;1044.144409;780.001953;175.478241;1099.496948;760.718323;355.206482;889.439819;690.811401;99.461388;824.899966;781.9608700000006;47.7025970000002
139;819.73999;613.441467;100.6175;1043.784302;780.028687;175.171844;1099.11084;760.67157;355.062927;889.233459;690.775146;99.482231;824.7472560000001;781.8929980000005;47.634756000000216
140;819.501526;613.556763;100.506111;1043.357666;780.015808;174.668457;1098.481201;760.686462;354.788544;889.047302;690.818665;99.528671;824.6040680000001;781.8387990000006;47.50087500000024
141;819.602295;613.456848;100.595703;1043.778198;779.966125;174.130051;1097.924805;760.783264;354.464874;888.888306;690.818298;99.457924;824.4557520000001;781.7122730000007;47.42748000000024
142;819.744141;613.288513;100.643684;1044.179688;779.919556;173.638153;1097.39209;760.82074;354.037262;888.495483;690.773499;99.851425;824.3336810000001;781.4749680000007;47.3447770000002
143;819.699707;613.205933;100.597977;759.179993;701.196289;114.169052;1096.963867;760.88208;353.78363;888.817505;690.420959;99.8283;824.3003550000001;781.2668380000007;47.25496400000021
144;819.482666;613.003418;100.304085;759.213135;699.282104;113.531723;1096.430054;761.023132;353.778564;888.71106;690.36615;99.807106;824.011293;781.0456460000007;47.15678900000018
145;819.470337;613.071777;100.287819;759.484558;697.318237;112.82515;1095.877319;761.153137;353.746185;888.624634;690.387024;99.8367;823.669862;780.9402380000007;46.80824800000017
146;819.40863;612.999023;100.366272;759.218262;695.352112;112.053864;1095.496094;761.32605;353.730347;888.386719;690.106262;99.93998;823.4020399999999;780.6813270000007;46.795889000000166
147;819.419312;612.867249;100.34288;759.000244;693.528748;111.470749;1095.10083;761.59668;353.617065;888.562134;690.212341;99.887352;823.0305800000001;780.4862580000007;46.61977200000019
148;819.32196;612.761047;100.388458;759.312622;691.780029;111.075462;1094.759155;761.763428;353.646637;888.586121;690.295654;99.827179;822.815492;780.3214020000007;46.486624000000184
149;819.302124;612.725952;100.377441;759.631958;690.348389;110.650024;1094.178467;761.953552;353.613922;888.4505;690.349121;99.905785;822.727723;779.9739900000006;46.30718100000019
150;819.359924;612.658752;100.489571;1043.116211;781.870605;173.195908;1093.781738;762.095642;353.461853;888.363831;690.322144;99.992973;822.0144659999999;779.4935220000007;46.341086000000196
151;819.285889;612.611816;100.553154;1042.819092;782.227661;173.228256;1093.38916;762.251221;353.32785;888.308655;690.228394;100.112267;821.5346069999998;779.0778730000006;46.29241100000019
152;819.390869;612.599731;100.555588;1042.523438;782.608215;173.224136;1093.272827;762.35083;353.393616;888.411377;690.249512;100.299873;822.1676639999998;777.8541180000007;45.490470000000194
153;819.450134;612.61792;100.677948;1042.358521;782.88324;173.238647;1092.992554;762.476196;353.164703;888.391968;690.251221;100.381721;821.8618779999997;777.4890660000005;45.37862300000018
154;819.552917;612.62915;100.902756;760.015198;687.153137;108.789757;1092.637573;762.734436;353.004974;888.524109;690.334595;100.481918;820.7234499999997;777.5000520000006;45.71279000000022
155;819.655334;612.646484;101.037254;760.216797;686.80658;108.5933;1092.301147;762.944214;352.985535;888.54834;690.500732;100.785461;819.7871709999997;777.3724890000007;45.656180000000184
156;819.786377;612.675598;101.264519;760.508789;686.375916;108.285439;1091.966553;763.140259;352.933289;888.561584;690.594604;100.884682;819.3869019999997;777.1190100000007;45.423362000000175
157;819.821838;612.580688;101.451553;761.171692;685.810486;108.061073;1091.498535;763.356567;352.680237;888.678284;690.638428;100.999168;818.7577509999999;776.7733070000007;45.385489000000184
158;820.002502;612.503052;101.563301;761.412476;685.596436;108.004959;1091.151489;763.546204;352.648651;888.722839;690.415161;101.338326;818.2509149999998;776.3890290000007;45.23470200000015
159;820.121643;612.467407;101.774521;761.379456;685.418762;107.976097;1090.821533;763.711426;352.560486;888.761902;690.629456;101.985054;818.0056759999998;776.1440340000007;45.19918000000019
160;820.185608;612.476563;102.091629;761.388;685.314453;108.086395;1090.549194;763.832947;352.41922;888.908508;690.714722;102.511391;817.5708609999997;776.0018830000007;45.16558000000021
161;820.465698;612.965271;102.143227;761.369019;685.312927;108.139008;1090.130615;764.044189;352.505768;889.061646;690.674622;103.043358;817.7759389999997;775.6938990000008;44.98030700000022
162;820.409363;612.996704;102.714684;761.465881;685.203125;108.155182;1089.692993;764.273926;352.629913;889.153564;690.648865;103.614449;817.2147819999996;775.2879540000008;44.95619800000021
