Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;814.97821;475.708832;28.167763;754.591248;532.375671;29.687201;1097.233154;592.093201;342.451477;887.442932;533.804199;55.558147;1024.946167;608.551758;181.645752
21;814.938354;475.721008;28.123224;754.473755;532.405518;29.662546;1096.889038;593.430847;342.479431;887.481689;533.766052;55.580753;1024.538208;609.14624;181.458527
22;814.873108;475.723328;28.091282;754.457825;532.406555;29.6626;1096.768921;594.443726;342.457703;887.465576;533.774902;55.665199;1024.35083;609.542114;181.304749
23;814.915527;475.713745;28.107525;754.45813;532.387207;29.668015;1096.953613;594.528076;342.038544;887.371643;533.757813;55.713345;1024.222778;609.888245;181.233063
24;814.949951;475.688232;28.197273;754.446167;532.376526;29.676767;1096.685669;594.044434;341.671204;887.327454;533.73938;55.738144;1024.06665;610.19873;181.171387
25;814.882751;475.686829;28.127016;754.337158;532.410095;29.64233;1096.249146;594.375061;341.523285;887.294495;533.672852;55.764412;1023.848816;610.622864;181.069183
26;814.910706;475.616394;28.112442;754.30072;532.404053;29.653425;1095.797119;594.790222;341.419922;887.32135;533.642151;55.764492;1023.771057;610.890442;180.839706
27;814.935791;475.604462;28.110727;754.234985;532.421509;29.711723;1095.528687;595.077515;341.192383;887.40094;533.649475;55.834969;1023.594971;611.387512;180.632233
28;814.939941;475.569946;28.175915;754.245361;532.43573;29.715561;1095.069824;595.520996;340.722809;887.403564;533.737732;55.842842;1023.65686;611.978821;180.36824
29;814.939392;475.576752;28.194748;754.197571;532.409241;29.740459;1094.575928;596.884094;339.824707;887.502502;533.848511;55.869217;1024.146118;612.724548;179.329483
30;814.923523;475.506897;28.070946;754.298401;532.592773;29.76952;1094.208008;596.568298;339.286346;887.534058;533.851318;56.079659;1024.753418;613.420166;178.275528
31;814.906067;475.442993;28.248903;754.426697;532.738525;29.847364;1094.066284;596.850647;339.047882;887.449524;534.027649;56.61285;1025.0;613.864075;177.871078
32;814.860657;475.298553;28.341236;754.581421;532.739441;29.916632;1094.702515;597.095642;338.248566;887.6203;534.103027;57.184189;1025.204224;614.384644;177.647812
33;815.024475;475.193359;28.315897;754.905884;532.765991;30.099737;1095.200195;597.520081;337.718323;887.862122;534.305054;57.676426;1026.163574;614.858276;177.074463
34;815.0401;475.091095;28.476122;755.352478;532.729797;30.546598;1095.345337;597.734863;336.970795;888.200928;534.540222;58.286285;1027.036743;615.583801;175.766113
35;815.290833;475.007263;28.761175;755.558472;532.964233;30.363232;1095.555786;598.02832;336.324127;888.413513;534.678284;58.685623;1027.607788;616.266296;174.980621
36;815.420837;475.017578;28.520075;756.141296;533.147156;30.838774;1095.689575;598.66864;335.536377;888.689697;534.857971;58.887737;1027.908813;617.029053;174.305054
37;815.785828;475.005035;28.577394;757.003784;533.572632;31.673235;1096.103149;599.339844;334.885162;889.189941;534.966064;59.17445;1028.789307;617.554871;174.581039
38;816.218872;474.962402;28.842434;757.893005;533.873047;33.391842;1096.942017;599.929138;334.206665;890.016785;535.087463;59.694225;1029.628418;617.949646;174.593704
39;816.669861;474.925385;29.102119;758.453369;534.284607;35.110077;1097.755981;601.122192;333.890228;891.118591;535.091431;60.074886;1031.20105;617.85376;173.173141
40;817.23877;474.906799;29.630417;759.128052;534.515259;37.07616;1098.465332;601.676392;333.799438;892.102112;535.040894;60.783596;1033.049561;617.900208;172.164139
41;817.903381;474.667938;30.475855;760.050842;534.299072;39.198494;1099.441895;602.31073;333.379028;893.283875;535.231995;61.769001;1034.684814;618.351563;171.038971
42;818.517334;474.310669;31.547604;761.48053;534.106689;40.96204;1100.676025;602.724976;332.965973;895.490356;536.986938;62.351158;1035.180054;619.237976;171.249908
43;819.298096;474.186218;33.111897;763.471558;533.854675;42.845428;1101.827759;603.184082;332.751801;896.507446;536.063721;62.611824;1035.612793;620.081848;172.339844
44;820.593933;473.912018;34.447205;765.207642;533.386658;44.282791;1102.613892;603.874573;332.303375;897.692444;535.532288;63.601242;1037.42688;620.580261;172.07135
45;821.948425;473.904419;36.614029;767.487427;532.748169;45.907017;1103.098267;604.352173;331.753448;899.204956;535.607544;65.809196;1039.072449;620.8878175;171.72844700000002
46;823.364807;474.023651;39.883057;770.236572;531.945435;47.621239;1103.709839;605.054382;331.432312;901.291321;535.405457;67.127121;1040.718018;621.195374;171.385544
47;824.979614;473.493408;43.071888;772.984558;531.155396;49.503609;1105.40332;605.801575;331.350769;903.392273;535.25061;68.085869;1043.283569;621.509644;171.110168
48;826.63678;473.093109;47.074253;776.626709;530.196655;51.415325;1107.064941;606.266357;331.180817;905.893738;535.005493;69.351357;1045.333862;621.781311;170.830597
49;828.008789;473.067749;51.645016;780.105225;529.111572;53.652737;1109.105469;606.541016;330.432373;908.036804;534.789917;70.561592;1047.5064085;622.4633484999999;170.4475175
50;830.076294;472.671631;55.833729;783.8078;527.678528;55.852173;1110.11731;607.069214;329.799225;910.711182;534.622925;72.15789;1049.678955;623.145386;170.064438
51;832.182434;472.827393;59.956234;787.69751;526.494446;58.65382;1111.480957;607.345581;329.472534;913.355652;534.545471;74.327774;1052.413391;623.45871;170.22252650000001
52;834.378357;472.748138;64.419891;791.422974;525.305054;62.029182;1112.885498;607.917114;329.185486;916.033569;534.287354;75.964249;1055.147827;623.772034;170.380615
53;836.859619;472.786163;68.617477;795.281799;524.499451;65.2145;1114.651123;608.303467;328.850616;918.957642;534.387939;77.443451;1057.526489;624.190857;170.408478
54;839.502991;472.96048;72.637413;799.154663;524.002441;69.018654;1116.004395;608.909119;328.634308;921.97876;533.830933;78.521622;1060.094727;624.941284;170.818146
55;842.265259;473.351288;76.095551;802.991516;523.608643;73.244125;1118.034424;609.668945;328.219208;924.951111;533.623779;79.906952;1063.267944;625.391052;170.439301
56;845.142151;473.711151;79.551208;806.920044;523.314636;77.113373;1120.161499;609.915283;327.596893;927.747864;533.465149;81.755539;1066.468872;625.763062;170.096588
57;847.955872;473.991516;82.261917;811.186096;523.399658;80.578926;1121.997192;610.124756;327.27832;930.341675;533.207703;83.140244;1069.505005;626.302002;170.220963
58;850.874207;474.31842;85.140419;815.287415;524.002502;84.40065;1123.725342;610.588867;326.674255;933.215271;533.240173;84.700882;1072.995117;626.387756;169.983505
59;853.628723;474.681;87.744652;819.461426;524.692566;88.348701;1125.873413;610.871704;326.526581;936.463806;533.326172;86.19313;1076.40686;626.691162;170.210648
60;856.573853;475.155853;90.189194;823.527222;525.315247;91.843582;1128.130981;611.070618;326.121704;1079.13623;627.531372;170.151962;1076.435913;626.7539059999999;170.17677299999997
61;859.343567;475.15387;92.891525;828.010437;526.625854;95.043724;1129.615723;611.532654;325.654907;1082.377319;628.055237;170.342056;1076.542236;626.8352659999999;170.12004100000001
62;861.996216;475.814941;95.145653;832.177429;528.476135;98.467636;1131.623657;611.978638;325.455048;1084.963257;628.619263;171.087479;1076.565429;626.90393;170.10758900000002
63;864.737488;477.232941;97.958748;835.879089;530.335632;102.402031;1134.333374;612.045227;325.335327;1088.265442;629.193848;171.0333405;1076.676391;627.099792;169.96751400000005
64;867.614929;477.864258;101.199402;839.411072;532.393311;106.280251;1135.56311;612.603821;324.958099;1091.567627;629.768433;170.979202;1076.794067;627.079101;169.90095500000007
65;870.0672;479.047729;103.94429;842.952332;535.012634;110.100754;1137.837158;612.678345;324.533661;1095.925293;629.536926;171.126053;1076.88916;627.186523;169.83494600000006
66;872.441711;480.491882;106.850456;845.848022;537.932007;113.88604;1139.836304;612.778992;325.130981;1098.880981;630.246216;171.18631;1076.932006;627.1950069999999;169.8148960000001
67;875.143066;482.71286;108.561531;849.621948;541.253601;116.975136;1141.459229;613.164001;324.848602;957.741699;539.622192;96.97197;1076.9812;627.2221059999999;169.7638100000001
68;877.110352;484.792664;111.701401;853.518799;545.019897;119.989265;1143.247314;613.554749;324.584534;1033.3358155;585.75119;134.29816449999998;1077.053099;627.3277579999999;169.73130800000013
69;879.273438;487.468201;114.144745;856.579712;548.676331;123.281906;1145.879761;613.658997;325.084351;1108.929932;631.880188;171.624359;1077.153319;627.3301379999999;169.66435200000012
70;881.525879;490.89679;115.880096;859.765259;552.293091;127.002022;1147.369141;614.285889;324.710602;965.623291;543.367554;101.0056;1077.179442;627.331786;169.64231900000016
71;883.474365;493.748108;118.207382;862.792419;556.241943;130.192032;1149.037598;614.661377;324.996002;1114.905396;632.582275;172.477722;1077.20349;627.35089;169.62593100000015
72;884.798767;495.937439;120.525665;865.732849;560.547668;133.097107;1151.439209;614.803284;325.195313;1118.617554;632.965515;172.1222075;1077.2908920000002;627.347656;169.58662500000014
73;886.268494;498.925018;122.846367;868.327209;565.218323;135.503906;1153.320557;615.045776;325.132355;1122.329712;633.348755;171.766693;1077.3815900000002;627.389588;169.58333000000016
74;887.249329;502.363098;124.51506;870.719971;569.820007;137.86058;1154.651733;615.269958;325.330261;1125.626099;633.846252;172.182022;1077.4289540000002;627.4050910000001;169.54887500000018
75;888.853149;505.993195;125.977051;872.869568;574.358215;140.478302;1156.705322;615.179932;325.155762;1128.515625;634.30188;172.403748;1077.497313;627.381104;169.5100570000002
76;889.927063;509.757324;127.001549;874.69989;579.509644;142.687347;1158.279297;615.42926;325.165375;977.915039;556.747131;106.933861;1077.5820300000003;627.404053;169.4137130000002
77;890.932617;513.203186;128.278915;876.189148;584.562073;145.35968;1159.585815;615.649963;325.243683;1134.400269;634.880066;173.669586;1077.6085200000002;627.415528;169.4130110000002
78;891.298401;516.772461;129.903748;877.896423;589.922791;147.432541;1161.641724;615.435791;325.063934;1137.584839;635.403137;173.453629;1077.6315910000003;627.4177259999999;169.37373500000018
79;891.550598;520.500427;131.222076;879.921082;595.664978;149.643066;1163.238525;615.633667;324.92627;1140.373901;636.143555;173.388504;1077.6481930000002;627.395509;169.40861700000016
80;892.126343;524.301208;132.367691;881.055054;601.599365;151.731064;1164.219116;615.977417;325.413727;1061.2555235;605.0653689999999;141.8800695;1077.662475;627.3893439999999;169.41633800000017
81;892.483215;527.857544;133.061478;881.341492;608.789978;154.596573;1165.610718;616.048035;325.218903;982.137146;573.987183;110.371635;1077.648437;627.3048719999999;169.39662300000015
82;892.57782;531.639221;134.221191;881.966553;615.641357;156.925095;1167.375977;616.020935;325.195374;983.792786;576.307861;110.442726;1077.6280510000001;627.3397229999999;169.41273700000016
83;893.069397;535.267212;134.650833;883.232239;622.379578;158.225037;1168.501831;616.182678;325.270477;985.465698;577.84314;112.492516;1077.649169;627.243165;169.38563700000014
84;892.970398;539.308838;135.999893;883.845398;629.01178;159.017563;1169.476807;616.471252;325.82132;984.807861;580.138184;113.160416;1077.704345;627.253785;169.33507000000014
85;892.825317;543.319336;136.512817;884.746033;635.570068;159.994293;1170.581177;616.642944;326.080658;1149.615723;638.797607;175.858994;1077.771361;627.2384040000001;169.29805200000015
86;892.82074;547.20343;137.566116;885.869263;642.589233;160.873169;1171.090576;616.91156;325.563202;1150.515015;639.939697;175.342499;1077.6162100000001;627.1873790000001;169.39406100000014
87;892.614685;551.109131;138.319046;886.322632;650.06366;161.151505;1172.127686;617.057434;325.647705;1151.863525;640.665955;175.510986;1077.594481;627.176942;169.43077400000016
88;892.346436;554.813171;139.368286;886.810425;656.813843;161.62619;1173.088013;617.14325;325.573578;1152.796997;641.062073;175.74118;1077.583983;627.1932380000001;169.40999100000016
89;891.771423;558.619995;139.993134;887.432434;663.231689;161.359833;1173.84668;617.272705;326.049133;1153.493774;641.42041;175.751709;1077.511473;627.1766970000001;169.41990900000013
90;891.347961;562.283447;140.618759;888.108093;670.169312;161.86087;1174.122925;617.475891;326.194275;1153.732056;641.954102;175.355804;1077.479125;627.1732790000002;169.48671200000013
91;890.526733;565.959412;141.275635;888.294556;676.914368;162.066818;1174.23999;617.741272;326.234985;1154.241943;642.557068;175.247711;1077.41162;627.1690670000003;169.5158560000001
92;889.765076;569.36377;141.817307;889.291687;683.248596;161.85228;1174.372559;617.862549;326.246521;1154.500244;643.489441;175.347061;1077.303344;627.1954950000003;169.5826280000001
93;888.739441;572.565125;142.526932;889.985168;689.087769;161.624161;1174.195313;618.131897;326.009735;1154.394165;644.368469;175.517715;1077.274901;627.2038570000003;169.61525100000011
94;887.667664;575.907593;142.671524;890.128662;694.685059;161.309311;1174.3573;618.096741;325.95636;1154.087036;644.942444;175.712799;1077.49243;627.0864260000003;169.7017990000001
95;887.270508;579.277527;142.903717;890.639832;699.790527;160.763245;1154.331299;645.314392;175.835114;1153.983764;644.979493;175.75796499999998;1077.604369;626.9193120000003;169.7758350000001
96;886.433899;581.848999;142.880493;890.62793;704.697754;160.238983;1173.708862;618.432129;325.68689;1154.0956419999998;644.95044;175.795807;1077.375488;626.9884040000003;169.7186450000001
97;885.006165;584.140076;142.724899;890.700562;708.859375;159.749405;1173.077637;618.804626;325.387085;1154.123779;644.9580699999999;175.85772700000004;1077.267455;626.9990240000003;169.7776350000001
98;883.913818;586.458801;142.333237;890.248413;712.578613;158.893661;1172.414673;619.214294;325.038147;1154.1876819999998;644.9793099999998;175.79544;1077.5656729999998;626.8485110000004;169.78782800000005
99;883.008362;588.291809;142.14621;889.331177;715.470093;157.777359;1171.755249;619.826721;325.100403;1154.182799;644.9587409999999;175.798827;1077.3861069999998;626.8424080000003;169.70970300000005
100;882.158325;589.708496;141.716049;888.693665;718.122803;157.336304;1170.978516;621.389404;325.582214;1154.237913;644.977418;175.78829899999997;1077.5900869999998;626.7282720000003;169.7963420000001
101;881.190735;591.128784;140.865311;887.693604;721.152954;157.121948;1148.65564;651.684937;175.711121;1154.235655;644.9757699999999;175.786773;1077.7735589999998;626.6374510000003;169.86607500000008
102;880.477173;592.515076;139.783432;886.064514;722.682312;156.155884;1147.1698;652.903259;175.598511;1154.295713;644.9670419999999;175.77090400000006;1077.6624749999999;626.7069090000002;169.7597820000001
103;879.543579;593.449768;138.948929;884.700439;724.153931;155.917389;1168.162598;620.651367;324.986206;1154.288938;644.9671029999998;175.77270400000006;1077.7652579999997;626.6512440000002;169.7443100000001
104;878.209229;594.567505;138.085648;882.18512;725.749146;155.648804;1145.740845;654.851929;174.902359;1154.3108499999998;644.9666759999998;175.7834760000001;1077.8492429999997;626.4890730000003;169.8563400000001
105;877.110107;595.383362;136.922089;880.408264;726.439575;155.444656;1144.194214;656.095825;174.911285;1154.387388;644.9838879999998;175.72616400000013;1078.0402829999996;626.4133290000003;169.93126100000012
106;876.209534;595.899048;135.898499;878.080078;727.451782;154.649155;1165.577881;621.925781;325.303528;1154.4661839999999;644.9700329999997;175.76870500000015;1078.1505119999995;626.2889390000004;169.92723200000012
107;875.568237;596.2995;135.457428;875.959961;728.3526;154.463791;1141.134766;659.13446;174.18631;1154.47064;644.9536759999997;175.74078200000017;1078.2860099999996;626.2440780000004;170.01219200000008
108;874.672363;596.65033;135.4375;873.505249;729.532776;154.199524;1141.243408;659.358276;173.206909;1154.503416;644.9401269999997;175.70486300000013;1078.1854239999996;626.2739850000004;169.98906000000005
109;873.131042;597.208374;134.999207;871.855225;730.236938;153.683151;1138.779175;659.592529;173.579987;1154.641111;644.9617329999998;175.72222800000017;1078.5212399999996;626.1518540000003;169.98820600000005
110;871.665161;598.272461;133.867584;869.238831;730.963013;152.642319;1136.966431;660.451721;174.415619;1154.5823340000002;645.0043359999999;175.72344900000022;1078.3485099999996;626.1143780000002;170.06385900000004
111;871.314514;598.652344;133.676758;867.111816;731.539673;152.124634;1135.344238;663.201294;174.69516;1154.6499;644.9733909999999;175.66659500000023;1078.3540029999995;626.0660390000003;170.082536
112;870.005066;599.115051;133.02916;865.017151;732.758911;151.359497;1133.515259;664.739685;174.362503;1154.687193;645.0770899999999;175.67413200000018;1078.2224109999995;626.1096180000002;169.940111
113;868.500183;599.845764;132.943451;863.179565;733.767578;150.19191;1133.005493;664.78418;174.145767;1154.6888410000001;645.0557279999999;175.57766600000022;1078.4708249999996;626.0132440000001;169.88862799999998
114;867.424927;600.341431;132.944763;861.45459;734.752136;149.477036;1131.033447;664.65509;174.364304;1154.760252;645.0449239999999;175.56112500000026;1078.3856199999996;625.9572750000001;170.043322
115;865.914978;600.463318;132.681854;859.419189;735.891907;147.925781;1128.616699;665.466553;174.776276;1154.7965680000002;645.061342;175.54598800000028;1078.4371339999996;625.954162;170.047259
116;864.813721;601.474548;132.132156;857.51178;736.677246;147.006195;1126.810913;667.294617;175.122864;1154.9182110000002;645.047059;175.4922160000003;1078.6827389999996;625.9052730000001;169.99931599999996
117;863.133972;602.13031;131.565735;855.448425;737.87207;146.238632;1125.224609;668.432373;174.944901;1154.940489;644.946656;175.41543400000026;1078.4592279999995;626.0849000000001;169.99751499999996
118;862.027832;602.273254;131.365738;853.658325;739.366272;144.979187;1124.374512;669.391663;174.839828;1155.013243;645.079774;175.45895200000027;1078.3168939999994;626.232849;170.05195899999995
119;860.470459;602.556946;131.066284;852.103821;739.635925;144.12294;1122.948975;669.817261;174.831436;1155.024656;644.978028;175.41909600000022;1078.4194329999993;626.328491;169.95466899999997
120;858.49939;603.229675;130.393356;850.306519;739.719238;143.385147;1121.093384;669.95282;174.696274;1155.034055;644.967225;175.32440000000022;1078.7088609999994;626.155761;169.97722199999998
121;857.751526;603.294373;128.731094;848.380859;740.12616;142.585617;1119.741089;669.973572;173.893631;1155.090757;644.9735119999999;175.34512200000026;1078.5015849999995;626.1958;169.83070699999996
122;856.648499;603.407043;127.975822;846.569702;740.27063;142.169189;1118.084717;670.484009;174.088593;1155.110471;645.096314;175.28271300000026;1078.5533429999994;626.168761;169.77516499999996
123;855.155029;603.30481;127.585258;844.929382;740.011414;141.943329;1116.110596;671.372925;174.309799;1155.12988;645.083619;175.22827000000026;1078.6293929999993;626.1635729999999;169.74202299999996
124;853.333374;603.590393;126.195869;842.99469;740.079956;141.880264;1114.885376;671.630676;173.825867;1155.2531709999998;644.97339;175.16778400000024;1078.7000719999994;626.2152699999999;169.70613399999996
125;852.9776;603.437378;124.799065;841.162781;740.029419;141.854874;1113.232422;672.514465;173.504532;1155.294064;645.0390639999999;175.2014140000002;1078.7770979999993;626.1617419999999;169.72606199999996
126;851.744507;603.423706;123.703964;838.994019;739.775696;141.882813;1111.701416;673.018127;173.476303;1155.3005939999998;645.0170909999999;175.16882100000018;1078.9781479999995;626.0870349999999;169.59971899999994
127;851.012634;603.124268;122.865791;837.464905;739.530579;142.040649;1110.404419;673.011963;173.571381;1155.31506;645.0459599999999;175.11138700000018;1079.0884999999994;626.0931389999998;169.56852999999995
128;849.75531;603.161499;122.154617;835.672729;739.001343;141.526764;1109.277466;673.493164;173.356567;1155.377926;645.058411;175.09124500000016;1079.1138909999993;626.1885979999998;169.45607299999995
129;848.214783;603.745483;120.941658;833.87085;738.577209;141.177292;1107.282227;674.326416;172.458267;1155.377865;645.05481;175.08889500000018;1079.2193589999993;626.1714469999998;169.39183299999996
130;847.268494;603.512146;120.405479;832.137451;738.147949;140.95372;1105.961914;674.369141;172.168167;1155.353756;645.079529;175.05672900000016;1079.3756089999993;626.1661979999999;169.249285
131;846.174194;603.173523;119.886368;830.325195;738.120972;140.553909;1105.10144;673.986145;172.514801;1155.535336;645.0722049999999;175.09814100000014;1079.6673569999991;626.275817;169.097643
132;845.015869;603.000977;119.401001;828.756287;737.942627;140.000671;1103.261475;674.797424;172.476212;1155.615842;645.0775759999999;175.19637700000018;1079.9948719999993;626.5476669999999;169.040148
133;843.966431;602.977112;119.258507;827.467346;737.671326;139.533661;1101.557007;675.359558;172.16951;1155.632138;645.068237;175.1829490000002;1080.2580559999994;626.715026;169.02067799999998
134;842.911133;602.8396;117.82534;826.017761;737.36322;139.427536;1100.800659;675.186707;172.13002;1155.4872409999998;645.1387319999999;175.1410780000002;1080.4682609999993;626.8328839999999;169.05836699999998
135;841.725525;602.865295;117.02253;824.5177;737.116089;139.044235;1099.772827;675.440735;172.475754;1155.5621310000001;645.1079089999998;175.11465000000018;1081.1369619999994;627.3743879999998;168.83955599999996
136;840.641235;603.077637;116.093956;823.267212;737.022522;138.49028;1098.077393;675.978577;172.152817;1155.605344;645.1223739999998;175.08095900000015;1081.3815909999992;627.3147569999998;168.72129999999993
137;840.257507;602.268188;115.822418;822.030823;736.89447;137.862305;1096.730713;676.321716;172.014206;1155.624326;645.1179789999999;175.0665540000002;1081.4318839999992;627.3452739999998;168.79002499999996
138;839.334656;601.680176;115.524948;820.958496;736.309265;137.804718;1095.626953;676.362915;171.349243;1155.6759619999998;645.1233499999998;175.0146130000002;1081.6590569999992;627.4159529999997;168.90254399999992
139;838.0896;601.29657;115.131554;819.592163;735.748718;136.970169;1093.924805;676.530273;171.351654;1155.628904;645.2410859999999;175.04366600000017;1081.909666999999;627.4959699999997;168.96571599999993
140;836.714905;601.04657;114.415665;818.394775;735.225708;136.406891;1092.48938;676.656006;171.321136;1155.7390719999999;645.1516689999999;175.0192520000002;1082.462034999999;627.8925759999997;168.70814799999988
141;835.545349;601.01062;113.647217;817.153076;734.503479;136.60582;1091.81665;676.486694;170.678726;1155.804929;645.1675379999999;174.99139000000017;1082.574949999999;627.8629729999997;168.71861599999988
142;834.453369;601.209778;112.485657;815.581177;734.042419;136.313202;1090.977295;676.745728;170.443817;1155.8115819999998;645.2454799999999;174.99962900000017;1082.726561999999;627.9923669999996;168.78825699999987
143;833.816833;601.021179;111.618408;814.245605;733.738098;136.001587;1089.288818;677.064209;170.555588;1155.824705;645.2408409999999;175.00582400000022;1082.7766109999989;628.0223959999996;168.8223759999999
144;833.080139;600.210693;110.991882;813.348755;733.279297;135.819397;1087.889648;677.432861;170.235199;1155.876707;645.2387039999999;174.96221400000022;1082.901122999999;628.0945399999997;168.8856689999999
145;831.738037;599.913696;110.204018;811.945251;732.416321;135.50029;1086.960083;677.298279;170.195557;1155.885069;645.2454179999999;174.9435980000002;1082.980102999999;628.1208459999998;168.94520899999992
146;830.866516;599.775696;109.485733;810.655273;731.733215;134.911362;1086.551025;677.090576;169.530716;1155.873778;645.2678789999999;174.9386240000002;1083.060912999999;628.1593589999999;168.9602539999999
147;829.680237;599.754578;108.809944;809.556274;731.177795;134.452194;1085.336548;677.4729;169.2827;1155.9644759999999;645.3624829999999;174.86480200000025;1083.057738999999;628.2427329999999;168.99550199999987
148;828.303528;599.904724;108.269981;807.978516;730.846313;134.062668;1083.681641;677.82019;168.807205;1156.0453479999999;645.326839;174.84771200000026;1083.030516999999;628.3101149999999;169.00535899999988
149;827.452881;599.432068;107.452866;806.792297;730.646423;133.545685;1082.123169;678.081116;168.433121;1156.067382;645.354061;174.88820900000027;1082.987059999999;628.2819169999998;169.1553219999999
150;826.295593;599.206421;106.588654;805.682739;730.346191;132.859161;1081.479614;677.95813;168.259537;1156.108336;645.3398400000001;174.7509100000003;1082.887816999999;628.3469189999997;169.10362599999985
151;825.554626;599.350098;105.61071;805.071167;730.173584;132.489426;1081.270142;678.57019;168.731812;1156.1059559999999;645.3380700000001;174.78417500000026;1082.8212889999988;628.2846019999997;169.06691399999983
152;824.524719;599.31012;105.303268;804.114075;729.699646;132.012527;1079.649902;678.256714;168.06131;1156.219237;645.3836630000001;174.73534600000025;1082.5550539999988;628.3276319999998;169.07228499999985
153;823.424377;599.183533;104.565628;802.848816;729.577209;131.420944;1078.143555;678.464233;167.557831;1156.192992;645.379574;174.65658000000028;1082.3319099999987;628.3122509999997;169.01836099999986
154;822.436951;599.126465;103.899818;801.766113;729.328369;130.94545;1077.144653;678.578247;167.346313;1156.260558;645.357418;174.62636800000027;1082.0965579999986;628.2588449999997;169.02244999999982
155;821.065979;599.10083;103.750458;800.886353;729.087891;130.44574;1076.682007;678.523499;167.090988;1156.349547;645.3826250000001;174.64208400000027;1081.5900879999986;628.0758609999997;169.23714199999984
156;819.64325;599.281555;103.179047;799.892029;728.966736;129.667297;1075.766235;678.506104;166.671432;1156.386779;645.3652910000001;174.6344850000003;1081.6452639999984;628.1021069999997;169.1484889999998
157;818.70752;599.510132;102.382492;798.853088;728.747803;128.858292;1074.357544;678.706055;166.313049;1156.366881;645.369259;174.64043600000028;1081.4925539999986;628.0342349999996;169.08064799999983
158;818.033203;599.769958;101.883545;797.672241;728.15979;128.291397;1072.900635;678.831177;165.793777;1156.4287100000001;645.3821990000001;174.60470000000024;1081.3310549999985;627.9490299999995;169.0351159999998
159;816.421448;600.49292;101.112007;796.566467;727.695679;127.724724;1071.735718;678.888306;165.448608;1156.4364610000002;645.2934540000001;174.58272700000023;1081.1978769999985;627.8407539999995;168.98637999999983
