Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;868.994019;482.794037;82.467224;835.528687;534.043579;91.547035;580.7973020000001;435.77362000000005;-4.0177539999999965;956.858765;533.307861;81.404701;1121.809448;604.022949;324.833221
47;870.579712;484.096069;83.787315;837.995605;535.979553;93.908226;583.26422;437.70959400000004;-1.6565629999999913;958.55188;534.372314;82.912888;1121.838501;604.085693;324.79934599999996
48;872.050903;485.195129;86.174767;1125.240234;604.613708;323.688324;870.5088490000002;506.343749;228.123535;958.448608;534.409363;82.95805399999999;1121.944824;604.167053;324.742614
49;873.584839;486.928467;86.644043;962.301453;535.951904;83.604492;707.5700680000001;437.68194500000004;-11.960297000000025;958.560486;534.3803099999999;82.995896;1121.968017;604.235717;324.730162
50;874.816284;488.990784;88.295937;964.567139;536.061829;85.918793;709.8357540000001;437.79187;-9.645996000000025;958.588623;534.3879399999998;83.05781600000005;1122.078979;604.431579;324.59008700000004
51;876.367371;490.497711;90.478996;965.680847;537.119446;86.782143;710.949462;438.84948700000007;-8.782646000000014;958.652526;534.4091799999998;82.99552900000002;1122.196655;604.4108880000001;324.52352800000006
52;877.981934;492.758789;91.4562;1131.566528;605.962524;322.512756;876.8351430000001;507.69256500000006;226.947967;958.647643;534.3886109999999;82.998916;1122.2917479999999;604.51831;324.45751900000005
53;879.464417;494.36972;92.705925;1132.253296;607.020264;322.615479;877.5219110000002;508.750305;227.05068999999997;958.702757;534.4072879999999;82.98838799999997;1122.334594;604.526794;324.4374690000001
54;881.023987;496.905731;94.060806;1108.314453;631.248413;170.51564;853.583068;532.978454;74.95085099999997;958.700499;534.4056399999998;82.98686200000002;1122.3837879999999;604.553893;324.3863830000001
55;882.533752;498.718048;95.860855;1110.057983;631.630005;170.982574;855.326598;533.360046;75.41778499999998;958.794127;534.4193729999998;83.02351299999997;1122.455687;604.659545;324.3538810000001
56;883.61261;501.125519;97.431908;1137.717041;609.230286;322.1987;882.9856560000002;510.960327;226.63391099999996;958.803344;534.4155279999999;83.01197799999993;1122.555907;604.661925;324.2869250000001
57;885.007996;503.80542;98.629822;1113.962646;632.847168;171.433899;859.231261;534.577209;75.86910999999998;958.9305410000001;534.444092;82.99214199999993;1122.58203;604.663573;324.26489200000015
58;885.66217;506.021729;100.472839;1116.338135;633.161438;170.475357;861.60675;534.891479;74.91056799999998;958.945006;534.429138;82.98954799999989;1122.606078;604.6826770000001;324.24850400000014
59;886.158203;508.467712;102.080109;1140.481201;610.821655;321.397247;885.7498160000001;512.551696;225.83245799999997;958.975829;534.432617;82.96598899999985;1122.6934800000001;604.6794430000001;324.20919800000013
60;886.436768;511.755585;103.304222;1120.354492;633.971191;171.119598;865.623107;535.701232;75.55480899999998;959.048827;534.470642;82.97047499999984;1122.784178;604.7213750000001;324.20590300000015
61;885.95343;514.014526;105.183662;1121.849609;634.571716;171.293716;867.1182240000002;536.3017570000001;75.72892699999997;959.053283;534.454285;82.94255199999985;1122.7772200000002;604.7474980000001;324.14505100000014
62;885.172913;516.847473;107.291359;1123.355469;635.091248;171.715515;868.6240840000002;536.821289;76.15072599999999;959.086059;534.440736;82.90663299999981;1122.845579;604.723511;324.10623300000015
63;885.174438;520.031616;108.033203;1124.840332;635.103577;171.845551;870.1089470000001;536.833618;76.28076199999998;959.223754;534.462342;82.92399799999986;1122.9302960000002;604.74646;324.00988900000016
64;884.572205;523.77179;109.133759;1145.91748;612.24823;321.839966;891.1860950000001;513.9782710000001;226.27517699999999;959.164977;534.5049450000001;82.9252189999999;1122.9567860000002;604.757935;324.00918700000017
65;884.077881;527.245056;109.624893;1126.958618;636.181213;172.349777;872.227233;537.911254;76.78498799999997;959.232543;534.4740000000002;82.86836499999991;1122.9798570000003;604.7601329999999;323.96991100000014
66;883.34491;530.965942;110.172462;1127.559204;636.931274;172.867722;872.827819;538.6613150000001;77.30293299999997;959.2698359999999;534.5776990000002;82.87590199999987;1122.9716780000003;604.7761849999999;323.93728700000014
67;882.712952;534.481445;110.410942;1128.156616;637.758179;173.367783;873.425231;539.4882200000001;77.80299399999998;959.271484;534.5563370000002;82.7794359999999;1122.9859600000002;604.7700199999999;323.94500800000014
68;881.638916;538.116455;110.405449;1128.236084;638.261169;173.6698;873.504699;539.99121;78.10501099999999;959.399414;534.5590840000002;82.77589599999986;1122.9719220000002;604.6855479999999;323.9252930000001
69;880.447815;541.505127;110.978127;1129.160522;638.754028;173.51181;874.429137;540.484069;77.94702099999998;959.4036259999999;534.5560940000001;82.77079999999982;1122.9515360000003;604.7203989999999;323.94140700000014
70;879.282227;544.71991;111.47924;1130.154419;639.137207;173.304581;875.423034;540.867248;77.739792;959.3963619999998;534.5849640000001;82.74745399999982;1122.9914530000003;604.690492;323.91436800000014
71;878.011047;547.871582;112.086388;1131.030273;639.710449;173.218124;876.2988880000001;541.4404900000001;77.65333499999997;959.5982669999999;534.6024820000001;82.79570199999982;1123.0466290000004;604.701112;323.86380100000014
72;876.959839;551.06012;112.39238;1131.452759;640.384827;173.168442;876.7213740000001;542.114868;77.60365299999998;959.7175899999999;534.5637240000001;82.86580099999985;1123.1136450000004;604.685731;323.82678300000015
73;875.274963;554.459595;112.809654;1131.605225;641.11145;173.211426;876.8738400000001;542.841491;77.64663699999997;959.7448729999999;534.5532870000001;82.83470399999986;1122.9584940000004;604.634706;323.92279200000013
74;874.122253;557.414856;113.113815;1131.496582;641.801331;173.289886;876.7651970000001;543.531372;77.72509699999998;959.7562859999998;534.451541;82.79484799999982;1122.9367650000004;604.624269;323.95950500000015
75;872.800903;560.434509;113.044777;1131.74939;642.073181;173.273788;877.018005;543.803222;77.70899899999998;959.7656849999998;534.440738;82.70015199999982;1123.0522440000004;604.626528;323.95321900000016
76;871.395569;563.156128;113.796059;1131.886108;642.402954;173.240448;877.154723;544.132995;77.67565899999997;959.8223869999998;534.4470249999999;82.72087399999985;1122.9797340000005;604.609987;323.96313700000013
77;869.887329;565.988098;114.055443;1131.9104;642.693848;173.240952;877.179015;544.423889;77.67616299999997;959.8421009999997;534.569827;82.65846499999985;1122.9473860000005;604.6065690000001;324.0299400000001
78;868.508972;568.332214;114.150009;1150.329834;614.897461;321.867401;895.598449;516.627502;226.30261199999995;959.8615099999997;534.557132;82.60402199999986;1122.8798810000005;604.6023570000002;324.0590840000001
79;867.0177;570.741638;114.331696;1131.534546;643.638367;173.18364;876.8031610000002;545.368408;77.61885099999998;959.9848009999997;534.446903;82.54353599999983;1122.7716050000004;604.6287850000002;324.1258560000001
80;865.3125;573.344238;114.845093;1129.776978;645.050659;173.59642;875.0455930000002;546.7807;78.03163099999998;960.0256939999997;534.512577;82.57716599999979;1122.7879630000004;604.5504150000003;324.0707720000001
81;864.006226;575.580811;115.138664;1128.841187;645.944458;173.941849;874.1098020000001;547.6744990000001;78.37705999999997;960.0211169999998;534.4549599999999;82.47154499999981;1123.0054920000005;604.4329840000003;324.1573200000001
82;862.321411;577.606201;115.689369;1128.208618;646.418884;173.950241;873.477233;548.1489250000001;78.38545199999999;960.0440049999997;534.450566;82.47944899999986;1123.1174310000004;604.2658700000003;324.23135600000006
83;860.743164;579.501343;116.103905;1148.234253;615.862976;321.102722;893.5028680000001;517.593017;225.537933;960.0202619999998;534.562871;82.50740299999983;1122.8885500000004;604.3349620000002;324.17416600000007
84;859.204041;581.730347;116.183167;1126.583984;648.293945;173.190292;871.8525990000002;550.023986;77.62550299999998;960.0485829999998;534.553105;82.48857399999984;1123.0075690000003;604.2468270000002;324.1033960000001
85;857.362732;583.463135;116.449821;1125.420654;649.32959;173.135834;870.6892690000001;551.0596310000001;77.57104499999997;960.0337509999997;534.5464529999999;82.45082399999983;1122.9957280000003;604.2620860000002;324.1268030000001
86;855.409851;585.648926;116.384499;1123.931519;648.773438;173.345154;869.200134;550.5034790000001;77.78036499999999;960.0596909999997;534.474614;82.39018599999984;1122.8161620000003;604.2559830000001;324.0486780000001
87;853.898071;587.54303;116.530884;1145.897949;616.213379;321.28949;891.166564;517.9434200000001;225.72470099999998;960.2412709999996;534.4672899999999;82.43159799999982;1123.0201420000003;604.1418470000001;324.13531700000016
88;852.537781;589.185669;117.005295;1121.22229;650.314636;173.589081;866.490905;552.044677;78.02429199999997;960.3217769999997;534.4726609999999;82.52983399999987;1123.2036140000002;604.0510260000001;324.20505000000014
89;850.934753;591.055542;117.222534;1120.576782;650.672668;173.163086;865.8453970000002;552.4027090000001;77.59829699999997;960.3380729999997;534.463322;82.51640599999989;1123.3564460000002;603.8970960000001;324.26953400000014
90;849.126282;592.245728;117.410156;1119.751953;652.205688;173.381882;865.020568;553.935729;77.81709299999997;960.1931759999997;534.5338169999999;82.47453499999988;1123.459229;603.8414310000002;324.25406200000015
91;847.420105;594.086304;117.668686;1117.528198;653.846985;173.430634;862.796813;555.577026;77.86584499999998;960.2680659999997;534.5029939999998;82.44810699999987;1123.543214;603.6792600000002;324.36609200000015
92;845.97937;595.694397;117.411972;1115.842407;654.274536;173.758682;861.1110220000002;556.004577;78.19389299999997;960.3112789999997;534.5174589999998;82.41441599999983;1123.734254;603.6035160000002;324.44101300000017
93;844.238647;596.321594;117.721397;1114.860229;654.412598;173.759903;860.128844;556.142639;78.19511399999999;960.3286129999997;534.4778479999998;82.43657199999983;1123.540162;603.6566170000002;324.45200000000017
94;842.646362;597.153442;117.89962;1113.051636;655.407288;173.22522;858.320251;557.137329;77.66043099999999;960.3890369999997;534.4739419999997;82.38472299999982;1123.4657;603.5885020000002;324.3411300000002
95;842.044861;599.356689;117.880348;1139.719849;618.613831;320.739655;884.9884640000001;520.343872;225.174866;960.3913559999997;534.4698529999997;82.39210799999982;1123.365114;603.6184090000002;324.31799800000016
96;839.980774;599.705688;117.187256;1139.322998;619.235901;320.59967;884.5916130000002;520.965942;225.03488099999998;960.4236439999997;534.4586229999998;82.41606399999982;1123.70093;603.4962780000001;324.31714400000016
97;838.17749;600.191772;116.784813;1138.813965;619.225281;320.511871;884.0825800000001;520.955322;224.94708199999997;960.4582509999998;534.4406179999997;82.39348099999982;1123.5282;603.458802;324.39279700000014
98;836.372559;600.921387;117.35334;1137.277954;619.425415;320.935577;882.546569;521.1554560000001;225.370788;960.4583729999997;534.4469049999997;82.39052099999985;1123.838137;603.251526;324.32822100000016
99;834.584167;601.541992;117.223839;1135.765259;619.424866;321.323761;881.0338740000001;521.154907;225.75897199999997;960.4321889999997;534.4962819999997;82.3862179999998;1124.11133;603.1124880000001;324.39172800000017
100;833.416504;602.236328;117.058449;1135.22229;619.528198;321.06015;880.490905;521.258239;225.495361;960.4453119999997;534.4916429999997;82.39241299999985;1124.359744;603.016114;324.34024500000015
101;831.999084;602.84729;116.81057;1134.694336;619.679626;320.750153;879.9629510000001;521.409667;225.185364;960.4973139999997;534.4895059999997;82.34880299999985;1124.274539;602.960145;324.49493900000016
102;830.37677;603.469604;117.199623;1133.934326;619.71698;320.763916;879.2029410000001;521.4470210000001;225.19912699999998;960.5056759999997;534.4962199999997;82.33018699999984;1124.326053;602.9570319999999;324.49887600000017
103;829.029175;604.936157;117.44976;1131.956909;619.783569;321.805603;877.2255240000001;521.5136100000001;226.240814;960.4943849999996;534.5186809999997;82.32521299999983;1124.3512;603.0653079999998;324.4344230000002
104;827.968262;605.623962;117.572235;1131.32605;620.242126;321.350311;876.594665;521.972167;225.78552199999996;960.5850829999996;534.6132849999997;82.25139099999988;1124.1384320000002;603.2702029999999;324.5217030000002
105;826.477234;606.516968;118.028046;1130.675903;620.410217;321.039612;875.9445180000001;522.140258;225.47482299999996;960.6659549999996;534.5776409999997;82.23430099999989;1123.996098;603.4181519999998;324.57614700000016
106;825.281555;606.726318;118.414818;1130.001587;620.458923;320.810181;875.270202;522.188964;225.24539199999998;960.6835329999996;534.5704989999997;82.21241999999988;1124.098637;603.5137939999998;324.4788570000002
107;823.897705;606.699951;118.963242;1129.480469;620.439209;320.805847;874.7490840000002;522.16925;225.241058;960.6849369999995;534.5479769999996;82.29677099999985;1124.279546;603.4613039999999;324.4162350000002
108;822.508667;607.171814;119.076782;1128.911377;620.599976;320.887024;874.179992;522.330017;225.32223499999998;960.7531739999995;534.5212439999996;82.36241399999987;1124.220098;603.4780279999999;324.3836120000002
109;821.71814;607.354919;119.003563;1127.678101;620.759094;321.285492;872.946716;522.489135;225.72070299999996;960.7390749999995;534.5235019999996;82.36836499999991;1124.2718559999998;603.4509889999999;324.3280700000002
110;820.967773;607.559326;118.957733;1126.470337;621.234497;321.214447;871.738952;522.9645380000001;225.649658;960.8015139999994;534.5307039999996;82.3343079999999;1124.3479059999997;603.4458009999998;324.2949280000002
111;819.8396;607.886475;119.114334;1125.801514;621.466064;321.229248;871.0701290000001;523.196105;225.66445899999997;960.7608039999994;534.5483429999996;82.3241759999999;1124.418585;603.4974979999998;324.2590390000002
112;818.977356;607.414246;119.380844;1124.97229;621.541443;320.895294;870.240905;523.271484;225.33050499999996;960.8026739999995;534.5372349999996;82.31096199999989;1124.5231999999999;603.4405519999999;324.0880190000002
113;817.594055;607.585083;119.405769;1124.417969;621.552368;320.542786;869.6865840000002;523.282409;224.97799699999996;960.8916629999994;534.5624419999996;82.32667799999989;1124.8996639999998;603.3248289999999;323.9913390000002
114;816.849792;607.563293;119.32251;1124.184204;621.451599;320.697357;869.452819;523.18164;225.132568;960.9288949999994;534.5451079999996;82.31907899999992;1125.0100159999997;603.3309329999998;323.9601500000002
115;816.28772;607.58313;119.016548;1123.577393;621.532654;320.938843;868.8460080000001;523.262695;225.374054;960.9089969999994;534.5490759999996;82.3250299999999;1125.0354069999996;603.4263919999999;323.8476930000002
116;815.573242;607.662903;118.679298;1122.318237;621.894836;320.980896;867.586852;523.6248770000001;225.41610699999995;960.9708259999995;534.5620159999996;82.28929399999986;1125.1671209999997;603.4750369999998;323.73899000000023
117;814.529541;607.303101;118.436226;1121.241699;622.140564;321.092926;866.510314;523.8706050000001;225.52813699999996;960.9785769999995;534.4732709999996;82.26732099999985;1125.5180729999997;603.5141609999997;323.6885750000002
118;813.758728;606.944092;118.282005;1120.501465;622.270325;320.850342;865.7700800000001;524.000366;225.285553;961.0049439999996;534.4678389999996;82.28889699999984;1125.8524239999997;603.9479989999998;323.6131050000002
119;813.139465;606.652771;118.204025;1119.858276;622.370117;320.613403;865.126891;524.1001580000001;225.048614;961.0347899999996;534.3685349999996;82.25694499999985;1126.1799389999999;604.2198489999997;323.5556100000002
120;812.606079;606.394043;117.807137;1119.787354;622.257263;320.555328;865.0559690000001;523.987304;224.99053899999996;961.0954589999996;534.3692059999995;82.21452599999985;1126.443123;604.3872079999998;323.53614000000016
121;812.121826;605.917175;117.351173;1119.47583;622.256836;320.422577;864.7444450000002;523.986877;224.85778799999997;961.1120609999996;534.3283729999995;82.1692069999999;1126.51551;604.4422009999998;323.39542400000016
122;811.714172;605.751953;116.984283;1118.516968;622.655029;320.585327;863.785583;524.38507;225.020538;961.1311649999996;534.3286789999994;82.0712459999999;1126.891853;604.5952159999999;323.3586200000002
123;811.357422;605.72229;116.790741;1117.511963;623.118652;320.518555;862.780578;524.848693;224.95376599999997;961.2423709999996;534.2782029999994;82.11088799999992;1126.9173660000001;604.764955;323.4415670000002
124;810.82373;605.671265;116.43338;1116.796875;623.373169;320.444092;862.0654900000001;525.10321;224.879303;961.2762449999996;534.2550099999994;82.04139999999988;1126.9676590000001;604.795472;323.5102920000002
125;810.367004;605.552551;116.326759;1116.111084;623.535461;320.32547;861.379699;525.2655020000001;224.76068099999998;961.3192749999996;534.2962699999994;82.05565199999988;1127.2574540000003;604.7789310000001;323.60556700000024
126;809.766113;605.348083;116.391815;1115.388306;623.657471;319.864807;860.6569210000001;525.387512;224.30001799999997;961.3944699999996;534.2989549999994;82.01875599999987;1127.3308180000004;604.89557;323.66709000000026
127;808.965759;605.028015;116.62294;1114.833984;623.731873;319.610962;860.1025990000002;525.461914;224.04617299999995;961.4054559999996;534.2772269999994;82.0057549999999;1127.6158530000002;604.9901140000001;323.61893300000025
128;808.460266;604.71228;116.392441;1114.837524;623.663391;319.457275;860.1061390000001;525.3934320000001;223.89248599999996;961.4533079999997;534.1923269999994;81.95796399999993;1127.7287680000002;604.960511;323.62940100000026
129;807.892761;604.538635;116.154991;1114.506592;623.8078;319.216309;859.775207;525.5378410000001;223.65152;961.4713739999997;534.2085629999995;81.95814699999993;1127.88038;605.0899049999999;323.69904200000025
130;807.303406;604.215271;116.078934;1113.966797;624.022522;319.230988;859.2354120000001;525.752563;223.666199;961.4517209999997;534.1977599999996;81.9032459999999;1127.928231;605.1519169999999;323.66641900000025
131;807.160034;604.068298;115.557732;1113.197998;624.468018;318.942474;858.4666130000002;526.1980590000001;223.37768499999999;961.5550529999997;534.1608339999996;81.83992199999993;1127.9638750000001;605.1970219999998;323.6694710000002
132;806.984985;603.997192;114.891167;1112.737793;624.707825;318.747406;858.0064080000001;526.437866;223.182617;961.5845939999997;534.1193909999995;81.78865299999988;1127.9845050000001;605.2357789999998;323.7235480000002
133;806.550232;603.885132;114.244621;1112.507324;624.968323;318.789825;857.775939;526.6983640000001;223.225036;961.6151119999997;534.0252139999996;81.76002699999991;1128.065315;605.2742919999998;323.7385930000002
134;806.124695;603.774353;113.731636;1112.288086;625.260376;318.797668;857.5567010000001;526.990417;223.23287899999997;961.8305659999997;534.0643989999995;81.45863499999994;1128.062141;605.3576659999999;323.7738410000002
135;805.644775;603.869446;113.304207;1111.80188;625.637268;318.8461;857.070495;527.367309;223.28131099999996;961.8842769999998;534.0327219999996;81.3154159999999;1127.99073;605.365296;323.69992800000017
136;805.134094;604.030701;113.098274;1111.314697;625.941406;318.675079;856.5833120000001;527.6714470000001;223.11028999999996;961.9291979999998;533.9443429999997;81.17482099999994;1127.874031;605.427674;323.7267830000002
137;804.579834;604.332947;112.860558;1110.461304;626.893982;319.771362;855.729919;528.6240230000001;224.206573;962.0375959999998;533.8861759999996;81.08500799999995;1127.7314520000002;605.4149180000001;323.8123230000002
138;804.098267;604.499023;112.79792;1110.444946;626.908264;319.227356;855.7135610000001;528.6383050000001;223.66256699999997;962.1066269999998;533.8147039999997;80.92988699999994;1127.6649240000002;605.352601;323.7756110000002
139;803.621216;604.636047;112.565514;1109.790527;627.212463;319.026825;855.0591420000002;528.942504;223.46203599999996;962.1837139999998;533.7191229999997;80.86045899999992;1127.3946600000002;605.330445;323.81156000000016
140;803.139282;604.679443;112.447784;1109.17981;627.234741;319.030762;854.4484250000002;528.964782;223.46597299999996;962.2690409999998;533.7088079999997;80.81544499999994;1127.1333070000003;605.2483530000001;323.8436950000002
141;802.75946;604.660828;112.34185;1108.739258;627.365723;318.886993;854.0078730000001;529.095764;223.322204;962.3631569999998;533.6441719999997;80.69007799999996;1126.7795480000004;605.3225110000001;323.8994200000002
142;802.424011;604.598145;112.256775;1108.39978;627.560181;318.507385;853.668395;529.290222;222.94259599999998;962.3672469999998;533.5659859999997;80.66749499999996;1126.4851140000005;605.2153330000001;323.8606010000002
143;802.075378;604.48999;112.177818;1107.858643;627.649231;317.995972;853.1272580000001;529.379272;222.43118299999998;962.4096059999997;533.5567689999997;80.61759899999997;1126.5402900000004;605.2415790000001;323.7719480000002
144;801.829407;604.463928;111.967056;1107.655273;627.760376;318.233643;852.9238880000001;529.490417;222.66885399999995;962.5146469999997;533.4832829999997;80.49247699999994;1126.3971020000004;605.1873800000002;323.6380670000002
145;801.541931;604.616211;111.69194;1106.679199;626.885071;318.805908;851.947814;528.6151120000001;223.24111899999997;962.4653309999998;533.3750679999996;80.39488199999992;1126.2487860000003;605.0608540000003;323.5646720000002
146;801.276489;604.748596;111.35186;1106.394775;626.373474;318.798981;851.66339;528.103515;223.234192;962.5538319999998;533.3211739999996;80.26521199999995;1126.1267150000003;604.8235490000003;323.48196900000016
147;800.650146;605.304443;111.200882;1065.445557;670.835083;169.649429;810.7141720000001;572.5651240000001;74.08463999999998;962.5349729999998;533.2730779999996;80.14512499999994;1126.0933890000003;604.6154190000003;323.39215600000017
148;800.81488;605.317261;110.497581;1065.246704;671.040405;169.549026;810.515319;572.770446;73.98423699999998;962.3843989999998;533.1929999999996;80.15156399999994;1125.8043270000003;604.3942270000003;323.29398100000014
