Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;888.956116;501.238953;154.743912;923.709717;593.197754;123.303574;809.473022;542.168152;172.039474;1012.82489;790.2581189999999;121.63356800000005;1057.971069;800.779297;282.550903
28;891.094727;503.254761;159.597427;926.30658;593.501831;125.671738;811.532288;544.558838;177.877655;1012.888793;790.2793589999998;121.57128100000003;1059.042725;801.585632;282.468048
29;892.841614;505.43277;163.958099;927.66394;595.203552;128.514252;813.956909;546.869629;182.911621;1012.88391;790.2587899999999;121.574668;1059.772095;802.30658;282.737793
30;895.532532;507.402832;168.873734;930.3548579999999;597.1736139999999;133.429887;816.10968;549.348694;188.879318;1012.939024;790.2774669999999;121.56413999999998;1060.610474;803.00708;282.871002
31;897.3780214999999;509.5809325;173.3146595;932.2003474999999;599.3517145;137.8708125;818.312622;552.060669;194.267181;1012.936766;790.2758189999998;121.56261400000002;1061.664795;803.758301;282.538177
32;899.223511;511.759033;177.755585;934.045837;601.5298149999999;142.311738;820.199707;555.083069;199.365631;1012.9968240000001;790.2670909999998;121.54674500000007;1062.4552;804.412476;282.601166
33;900.94574;514.182861;182.158356;935.768066;603.9536429999998;146.714509;822.108521;558.024536;203.930756;1013.0060410000001;790.2632459999999;121.53521000000003;1063.588501;805.0495;282.90799
34;932.524841;605.422302;144.826187;967.347167;695.1930839999998;109.38234;823.951965;560.846558;208.54187;1013.1332380000001;790.2918099999999;121.51537400000004;1064.987915;805.803101;283.365479
35;980.752655;704.5209044999999;136.257797;1015.574981;794.2916864999997;100.81395;825.648315;563.970398;213.841782;1013.1477030000001;790.276856;121.51277999999999;1066.345825;806.676514;283.283691
36;1028.980469;803.619507;127.689407;1063.802795;893.3902889999998;92.24556;826.983582;567.350281;218.17926;1013.178526;790.280335;121.48922099999996;1067.166626;807.172791;283.469757
37;906.168701;524.742859;199.070282;940.991027;614.5136409999998;163.626435;828.413818;570.463989;221.899307;1013.251524;790.31836;121.49370699999994;1068.056641;807.790833;283.583038
38;891.6025024;537.4564088;207.2964844;926.4248284;627.2271907999998;171.8526374;829.630005;573.67572;227.057343;1013.244627;790.310547;121.48888499999995;1069.435791;808.667725;283.549072
39;877.0363038;550.1699586;215.5226868;911.8586298;639.9407405999998;180.0788398;830.681763;577.198608;230.463593;1013.27899;790.397888;121.46483699999996;1070.154419;809.348755;284.383942
40;862.4701052;562.8835084;223.7488892;897.2924312;652.6542903999998;188.3050422;816.1155644;589.9121578;238.6897954;1013.416685;790.419494;121.482202;1070.928223;810.051514;284.924347
41;847.9039066;575.5970582;231.97509159999998;882.7262326;665.3678401999998;196.53124459999998;801.5493658;602.6257076;246.91599779999999;1013.3579080000001;790.4620970000001;121.48342300000004;1072.388306;810.851929;284.340332
42;833.337708;588.310608;240.201294;868.160034;678.0813899999998;204.75744699999998;786.9831672;615.3392574000001;255.1422002;1013.425474;790.4311520000001;121.42656900000006;1073.852783;811.201416;284.513733
43;833.844604;592.220886;243.048126;868.66693;681.9916679999998;207.604279;787.4900632;619.2495354;257.9890322;1013.462767;790.5348510000001;121.43410600000001;1074.993652;811.465454;285.156555
44;913.90741;646.803101;170.731949;948.729736;736.5738829999998;135.28810199999998;867.5528692;673.8317504;185.6728552;1013.464415;790.5134890000002;121.33764000000005;1076.031738;812.008728;285.476898
45;833.799194;600.907349;248.931274;868.62152;690.6781309999998;213.487427;787.4446532000001;627.9359984;263.8721802;1013.535826;790.5026850000002;121.32109900000009;1077.219849;812.810791;285.246826
46;834.598328;604.747253;249.590836;869.420654;694.5180349999998;214.146989;788.2437872;631.7759024000001;264.5317422;1013.5721420000001;790.5191030000002;121.30596200000011;1077.906128;813.475037;285.448761
47;916.8714603333334;674.7346596666666;261.68599466666666;951.6937863333334;764.5054416666665;226.24214766666665;870.5169195333334;701.7633090666667;276.6269008666667;1013.6937850000002;790.5048200000002;121.25219000000013;1078.494263;813.956177;285.9487
48;999.1445926666667;744.7220663333334;273.78115333333335;1033.9669186666665;834.4928483333332;238.33730633333334;952.7900518666665;771.7507157333334;288.7220595333334;1013.8956900000002;790.5223380000002;121.30043800000013;1078.523316;814.018921;285.91482499999995
49;1081.417725;814.709473;285.876312;1116.2400509999998;904.4802549999998;250.43246499999998;1035.0631841999998;841.7381224000001;300.8172182;1014.0150130000002;790.4835800000002;121.37053700000016;1078.629639;814.100281;285.858093
50;906.664368;564.715515;230.590836;941.4866939999997;654.4862969999998;195.146989;860.3098271999997;591.7441644;245.53174220000002;1014.0422960000002;790.4731430000002;121.33944000000017;1078.652832;814.168945;285.845641
51;831.487976;625.922913;255.893921;866.3103019999998;715.6936949999998;220.450074;785.1334351999998;652.9515624000001;270.83482720000006;1014.1281120000002;790.4811390000002;121.26577000000017;1078.763794;814.364807;285.70556600000003
52;903.553772;568.10083;232.926865;938.3760979999997;657.8716119999998;197.483018;857.1992311999998;595.1294794;247.86777120000005;1014.2194820000002;790.4716780000002;121.27202600000018;1078.88147;814.3441160000001;285.63900700000005
53;828.465698;633.447388;256.698761;863.2880239999997;723.2181699999999;221.25491399999999;782.1111571999998;660.4760374000001;271.6396672000001;1014.2825310000003;790.4658190000002;121.22591400000013;1078.92981;814.3780510000001;285.58956800000004
54;826.131531;637.02124;256.7388;860.9538569999997;726.7920219999999;221.29495300000002;779.7769901999998;664.0498894000001;271.6797062000001;1014.2796630000004;790.3806750000002;121.17437000000015;1079.041627;814.4675290000001;285.542571
55;896.495667;576.054932;232.596237;931.3179929999998;665.8257139999998;197.15239;850.1411261999998;603.0835814000001;247.5371432000001;1014.2990720000004;790.3679800000002;121.11992700000016;1079.082887;814.4761960000002;285.520507
56;821.588989;642.769653;254.842056;856.4113149999997;732.5404349999998;219.398209;775.2344481999997;669.7983024;269.7829622000001;1014.4223630000004;790.2577510000002;121.05944100000013;1079.190797;814.4544070000002;285.495056
57;890.596313;580.066895;230.471085;925.4186389999998;669.8376769999999;195.02723799999998;844.2417721999998;607.0955444000001;245.41199120000007;1014.4632560000003;790.3234250000002;121.0930710000001;1079.21692;814.4560550000002;285.473023
58;816.906616;648.180908;251.109894;851.7289419999997;737.9516899999999;215.666047;770.5520751999998;675.2095574000001;266.0508002000001;1014.4697860000003;790.3014520000002;121.06047800000007;1079.240968;814.4751590000003;285.456635
59;813.468323;650.982117;250.327194;848.2906489999998;740.7528989999998;214.883347;767.1137821999998;678.0107664000001;265.26810020000005;1014.4842520000003;790.3303210000001;121.00304400000007;1079.3283700000002;814.4719250000003;285.417329
60;810.016602;654.170898;248.615707;844.8389279999998;743.9416799999998;213.17185999999998;763.6620611999998;681.1995474;263.5566132;1014.5471180000003;790.3427720000002;120.98290200000005;1079.3896490000002;814.4771120000003;285.364014
61;923.281067;674.908691;177.734955;958.1033929999998;764.6794729999998;142.291108;876.9265261999998;701.9373404;192.67586120000004;1014.5470570000003;790.3391710000002;120.98055200000007;1079.4370130000002;814.4926150000003;285.329559
62;921.638672;677.231018;178.341248;956.4609979999998;767.0017999999998;142.897401;875.2841311999998;704.2596674;193.28215420000004;1014.5229480000004;790.3638900000002;120.94838600000006;1079.505372;814.4686280000003;285.290741
63;918.138428;680.246277;175.974442;952.9607539999997;770.0170589999998;140.530595;871.7838871999998;707.2749264;190.91534820000004;1014.5488880000004;790.2920510000002;120.88774800000007;1079.5900890000003;814.4915770000002;285.19439700000004
64;917.876404;683.443176;175.534225;952.6987299999997;773.2139579999998;140.090378;871.5218631999998;710.4718254000001;190.47513120000002;1014.5256330000004;790.3583350000002;120.81768000000008;1079.6165790000002;814.5030520000003;285.19369500000005
65;918.345825;685.753967;175.203949;953.1681509999997;775.5247489999998;139.760102;871.9912841999998;712.7826164;190.14485520000002;1014.5999740000004;790.3184800000002;120.84023300000004;1079.6396500000003;814.5052500000002;285.154419
66;917.526184;688.37323;173.954453;952.3485099999997;778.1440119999999;138.510606;871.1716431999997;715.4018794000001;188.89535920000003;1014.6594830000004;790.3143300000003;120.78502700000004;1079.6314710000004;814.5213020000002;285.121795
67;916.904114;690.660095;172.839539;951.7264399999998;780.4308769999998;137.395692;870.5495731999998;717.6887444;187.78044520000003;1014.6060770000004;790.3278190000003;120.80199500000006;1079.6218270000004;814.5297860000002;285.10632300000003
68;916.670959;692.754883;173.212189;951.4932849999998;782.5256649999998;137.768342;870.3164181999998;719.7835324;188.15309520000002;1014.6280500000004;790.3672480000004;120.76540400000007;1079.6313490000005;814.5955820000001;285.11840800000004
69;916.146545;694.668762;173.564911;950.9688709999997;784.4395439999998;138.121064;869.7920041999997;721.6974114000001;188.50581720000002;1014.6453840000004;790.3276370000003;120.78756000000007;1079.6524670000003;814.4990240000002;285.091308
70;915.402283;697.182129;172.594833;950.2246089999998;786.9529109999999;137.150986;869.0477421999998;724.2107784000001;187.53573920000002;1014.6643660000004;790.3232420000004;120.77315500000012;1079.7076430000004;814.5096440000002;285.040741
71;913.658813;699.489197;170.776749;948.4811389999998;789.2599789999998;135.332902;867.3042721999998;726.5178464;185.71765520000002;1014.7160020000003;790.3286130000004;120.72121400000012;1079.7746590000004;814.4942630000003;285.00372300000004
72;1079.167969;834.822327;134.331116;1113.9902949999998;924.5931089999998;98.887269;1032.8134281999999;861.8509764;149.27202220000004;1014.6689440000004;790.4463490000004;120.7502670000001;1079.7646490000004;814.5063480000002;284.98379500000004
73;1079.781006;836.413208;134.459061;1114.6033319999997;926.1839899999999;99.01521399999999;1033.4264651999997;863.4418574000001;149.39996720000002;1014.7791120000003;790.3569320000004;120.72585300000011;1079.7104500000005;814.4961550000003;285.02886900000004
74;1080.351807;837.42926;134.580383;1115.1741329999998;927.2000419999998;99.136536;1033.9972661999998;864.4579094000001;149.52128920000004;1014.8449690000003;790.3728010000004;120.69799100000009;1079.6999520000004;814.5124510000003;285.00808600000005
75;1080.972778;838.025696;134.62767;1115.7951039999998;927.7964779999999;99.18382299999999;1034.6182371999998;865.0543454000001;149.56857620000002;1014.8516220000004;790.4507430000004;120.70623000000009;1079.6274420000004;814.4959100000003;285.018004
76;1081.753906;838.65625;134.41658;1116.5762319999997;928.4270319999998;98.972733;1035.3993651999997;865.6848994000001;149.35748620000004;1014.8647450000004;790.4461040000004;120.71242500000014;1079.5950940000005;814.4924920000004;285.084807
77;1082.269531;839.169617;134.173843;1117.0918569999997;928.9403989999998;98.729996;1035.9149901999997;866.1982664000001;149.11474920000003;1014.9036240000004;790.4064320000004;120.71764400000009;1079.5275890000005;814.4882800000005;285.113951
78;1082.479126;839.653015;133.920471;1117.3014519999997;929.4237969999998;98.47662399999999;1036.1245851999997;866.6816644;148.86137720000002;1014.8958110000004;790.4027700000005;120.7347950000001;1079.4193130000003;814.5147080000005;285.180723
79;1082.692139;840.283203;133.61467;1117.5144649999997;930.0539849999998;98.17082299999998;1036.3375981999998;867.3118524;148.55557620000002;1014.9493390000005;790.3737170000005;120.71544700000013;1079.4356710000004;814.4363380000005;285.125639
80;1082.744141;840.940735;133.110565;1117.5664669999996;930.7115169999998;97.666718;1036.3896001999997;867.9693844000001;148.05147120000004;1014.9371930000005;790.3499750000004;120.79763100000011;1079.2923600000004;814.5042700000005;285.044218
81;1082.672607;841.474426;132.766281;1117.4949329999997;931.2452079999998;97.32243399999999;1036.3180661999997;868.5030754000001;147.70718720000002;1014.9102760000005;790.4002680000004;120.78798700000007;1079.3835460000005;814.4787570000005;285.030546
82;1082.711914;842.016235;132.55043;1117.5342399999997;931.7870169999999;97.106583;1036.3573731999998;869.0448844000001;147.49133620000003;1014.9278540000005;790.3931260000004;120.76610600000006;1079.2755130000005;814.4893770000006;285.089536
83;1082.550171;842.369751;132.226791;1117.3724969999998;932.1405329999998;96.78294399999999;1036.1956301999999;869.3984004;147.16769720000002;1014.9292580000005;790.3706040000003;120.85045700000003;1079.5737310000004;814.3388640000006;285.09972899999997
84;1082.46106;842.689758;131.718063;1117.2833859999998;932.4605399999998;96.274216;1036.1065191999999;869.7184074;146.65896920000003;1014.9974950000004;790.3438710000003;120.91610000000006;1079.5618900000004;814.3541230000006;285.123136
85;1082.371826;843.226257;131.333649;1117.1941519999998;932.9970389999999;95.889802;1036.0172851999998;870.2549064000001;146.27455520000004;1014.9951150000004;790.3421010000003;120.94936500000003;1079.5285650000005;814.3549160000007;285.11269899999996
86;1082.170898;843.731812;130.908188;1116.9932239999998;933.5025939999998;95.46434099999999;1035.8163571999999;870.7604614;145.84909420000002;1015.1083960000004;790.3876940000002;120.90053600000002;1079.3901370000005;814.3567480000007;285.00780999999995
87;1081.86145;844.216614;130.329926;1116.6837759999999;933.9873959999999;94.886079;1035.5069091999999;871.2452634000001;145.27083220000003;1015.0821510000004;790.3836050000002;120.82177000000004;1079.2790530000007;814.4262060000007;284.90151699999996
88;1081.563354;844.679626;129.825302;1116.3856799999996;934.4504079999998;94.38145499999999;1035.2088131999997;871.7082754;144.76620820000002;1015.1497170000005;790.3614490000002;120.79155800000004;1079.3818360000005;814.3705410000007;284.88604499999997
89;1080.391479;845.813721;128.892014;1115.2138049999996;935.5845029999998;93.44816699999998;1034.0369381999997;872.8423704;143.83292020000002;1015.2387060000004;790.3866560000002;120.80727400000004;1079.4658210000005;814.2083700000007;284.998075
90;1080.69043;845.393494;129.170547;1115.5127559999999;935.1642759999999;93.7267;1034.3358891999999;872.4221434000001;144.11145320000003;1015.2759380000005;790.3693220000002;120.79967500000006;1079.6568610000004;814.1326260000008;285.072996
91;1080.484131;845.504395;129.442902;1115.3064569999997;935.2751769999999;93.999055;1034.1295901999997;872.5330444000001;144.38380820000003;1015.2560400000004;790.3732900000002;120.80562600000005;1079.4627690000004;814.1857270000007;285.083983
92;1080.060425;845.767578;129.26825;1114.8827509999996;935.5383599999998;93.82440299999999;1033.7058841999997;872.7962274;144.20915620000002;1015.2819800000004;790.3590070000002;120.80599300000009;1079.3883070000004;814.1176120000007;284.973113
93;1079.708008;845.991089;129.058838;1114.5303339999998;935.7618709999998;93.614991;1033.3534671999998;873.0197384;143.99974420000004;1015.3131080000004;790.3557110000002;120.80077400000013;1079.4659430000004;813.9832120000008;284.98321400000003
94;1079.226196;846.350952;128.831223;1114.0485219999998;936.1217339999998;93.38737599999999;1032.8716551999999;873.3796014000001;143.77212920000002;1015.2467020000004;790.4620340000002;120.8208240000001;1079.2227790000004;814.0402800000008;284.94866800000005
95;1078.783813;846.633606;128.674072;1113.6061389999998;936.4043879999998;93.23022499999999;1032.4292721999998;873.6622554;143.61497820000002;1015.2765480000004;790.3627300000003;120.78887200000011;1079.2282720000003;813.9919410000009;284.967345
96;1078.095459;847.044006;128.144562;1112.9177849999996;936.8147879999998;92.700715;1031.7409181999997;874.0726554;143.08546820000004;1015.3372170000004;790.3634010000002;120.74645300000012;1079.5382090000003;813.7846650000009;284.90276900000003
97;1077.506714;847.378113;127.836212;1112.3290399999998;937.1488949999998;92.392365;1031.1521731999999;874.4067624;142.77711820000002;1015.3538190000004;790.3225680000002;120.70113400000017;1079.8114020000003;813.645627000001;284.96627600000005
98;1076.854858;847.795105;127.382004;1111.6771839999997;937.5658869999999;91.93815699999999;1030.5003171999997;874.8237544000001;142.32291020000002;1015.3729230000004;790.3228740000001;120.60317300000017;1079.3232420000002;813.745541000001;284.8936740000001
99;1076.194092;848.105347;127.037033;1111.0164179999997;937.8761289999999;91.59318599999999;1029.8395511999997;875.1339964000001;141.97793920000004;1015.4841290000004;790.2723980000001;120.64281500000018;1079.2137450000002;813.8250700000011;284.86065400000007
100;1075.396729;848.343323;126.724777;1110.2190549999998;938.1141049999999;91.28093;1029.0421881999998;875.3719724000001;141.66568320000005;1015.5857530000004;790.32324;120.6538620000002;1079.4593500000003;813.7761810000012;284.81271100000004
101;1074.398926;848.624084;126.408371;1109.2212519999998;938.3948659999999;90.964524;1028.0443851999999;875.6527334000001;141.34927720000005;1015.6287830000005;790.3645;120.6681140000002;1079.2358390000002;813.9558080000012;284.81091000000004
102;1073.448975;848.859131;126.177765;1108.2713009999998;938.6299129999999;90.73391799999999;1027.0944341999998;875.8877804000001;141.11867120000005;1015.7039780000005;790.3671850000001;120.63121800000019;1079.093505;814.1037570000011;284.865354
103;1072.656616;849.057373;126.152649;1107.4789419999997;938.8281549999998;90.70880199999999;1026.3020751999998;876.0860224;141.09355520000005;1015.7149640000005;790.345457;120.61821700000021;1079.196044;814.1993990000011;284.76806400000004
104;1071.798828;849.230896;125.988617;1106.6211539999997;939.0016779999999;90.54477;1025.4442871999997;876.2595454000001;140.92952320000006;1015.7628160000005;790.2605570000001;120.57042600000025;1079.376953;814.1469090000012;284.70544200000006
105;1071.108521;849.355286;125.582558;1105.9308469999999;939.1260679999998;90.138711;1024.7539802;876.3839354;140.52346420000006;1015.7808820000006;790.2767930000001;120.57060900000025;1079.317505;814.1636330000011;284.67281900000006
106;1070.450928;849.459961;125.040375;1105.2732539999997;939.2307429999998;89.59652799999999;1024.0963871999998;876.4886104000001;139.98128120000007;1015.7612290000005;790.2659900000002;120.51570800000022;1079.308105;814.1972640000012;284.62148800000006
107;1069.781128;849.484924;124.724228;1104.6034539999998;939.2557059999998;89.28038099999999;1023.4265871999999;876.5135734;139.66513420000007;1015.9167470000006;790.1575300000002;120.40297600000022;1079.334716;814.1264630000012;284.48711900000006
108;1069.185913;849.537109;124.312271;1104.0082389999998;939.3078909999998;88.86842399999999;1022.8313721999998;876.5657584;139.25317720000007;1015.9462880000005;790.1160870000001;120.35170700000018;1079.4053950000002;814.1781600000012;284.45123000000007
109;1068.550049;849.442322;124.025726;1103.3723749999997;939.2131039999998;88.581879;1022.1955081999997;876.4709714;138.96663220000008;1015.9768060000006;790.0219100000002;120.3230810000002;1079.5100100000002;814.1212140000013;284.28021000000007
110;1067.886719;849.398987;123.857506;1102.7090449999998;939.1697689999999;88.413659;1021.5321781999999;876.4276364000001;138.7984122000001;1016.1922600000006;790.0610950000001;120.02168900000024;1079.8864740000001;814.0054910000013;284.1835300000001
111;1067.340942;849.44574;123.650711;1102.1632679999998;939.2165219999998;88.206864;1020.9864011999998;876.4743894000001;138.5916172000001;1016.2459710000006;790.0294180000002;119.87847000000019;1079.7303460000003;814.2677590000013;283.94936900000005
112;1066.626709;849.492615;123.715111;1101.4490349999996;939.2633969999998;88.27126399999999;1020.2721681999997;876.5212644000001;138.65601720000006;1016.2908920000007;789.9410390000003;119.73787500000023;1079.8358140000003;814.2506080000013;283.88512900000006
113;1065.778687;849.455139;123.788498;1100.6010129999997;939.2259209999999;88.344651;1019.4241461999998;876.4837884000001;138.7294042000001;1016.3992900000006;789.8828720000002;119.64806200000024;1079.9920640000003;814.2453590000014;283.7425810000001
114;1064.867676;849.380371;123.760162;1099.6900019999998;939.1511529999998;88.31631499999999;1018.5131351999999;876.4090204;138.70106820000007;1016.4683210000006;789.8114000000003;119.49294100000023;1080.2838120000001;814.3549780000014;283.5909390000001
115;1064.206055;849.24823;123.747948;1099.0283809999999;939.0190119999999;88.30410099999999;1017.8515141999999;876.2768794000001;138.68885420000007;1016.5454080000006;789.7158190000004;119.42351300000021;1080.6113270000003;814.6268280000014;283.5334440000001
116;1063.446777;848.998352;123.599442;1098.2691029999999;938.7691339999998;88.15559499999999;1017.0922361999999;876.0270014;138.54034820000007;1016.6307350000006;789.7055040000004;119.37849900000023;1080.8745110000004;814.7941870000014;283.5139740000001
117;1062.767334;848.775879;123.424957;1097.5896599999996;938.5466609999999;87.98111;1016.4127931999997;875.8045284000001;138.3658632000001;1016.7248510000006;789.6408680000003;119.25313200000025;1080.9468980000004;814.8491800000015;283.3732580000001
118;1062.196045;848.643555;123.146935;1097.0183709999997;938.4143369999998;87.703088;1015.8415041999997;875.6722044;138.08784120000007;1016.7289410000006;789.5626820000003;119.23054900000025;1081.3232410000005;815.0021950000016;283.3364540000001
119;1061.675293;848.512268;123.023224;1096.4976189999998;938.2830499999998;87.579377;1015.3207521999998;875.5409174;137.96413020000006;1016.7713000000006;789.5534650000003;119.18065300000026;1081.5678700000003;814.9425640000015;283.2181980000001
120;1060.992188;848.30426;122.743896;1095.8145139999997;938.0750419999998;87.300049;1014.6376471999997;875.3329094000001;137.68480220000006;1016.8763410000006;789.4799790000003;119.05553100000023;1081.6181630000003;814.9730810000016;283.2869230000001
121;1060.213745;848.22644;122.184616;1095.0360709999998;937.9972219999999;86.740769;1013.8592041999998;875.2550894000001;137.12552220000006;1016.9409770000005;789.5138530000004;118.91335000000024;1081.9079580000005;814.9565400000016;283.38219800000013
122;1059.159058;848.128174;122.339844;1093.9813839999997;937.8989559999998;86.895997;1012.8045171999997;875.1568234;137.28075020000006;1017.0294780000006;789.4599590000004;118.78368000000026;1081.9813220000005;815.0731790000016;283.44372100000015
123;1058.301147;847.992065;122.225632;1093.1234729999996;937.7628469999999;86.781785;1011.9466061999997;875.0207144000001;137.16653820000005;1017.0106190000006;789.4118630000004;118.66359300000025;1082.2663570000004;815.1677230000016;283.39556400000015
124;1057.769775;847.886169;121.893059;1092.5921009999997;937.6569509999998;86.44921199999999;1011.4152341999998;874.9148184000001;136.83396520000002;1016.8600450000006;789.3317850000004;118.67003200000025;1082.4118640000006;815.2945550000017;283.4399970000002
125;1057.342773;847.768066;121.502594;1092.1650989999998;937.5388479999998;86.058747;1010.9882321999999;874.7967154;136.44350020000002;1016.9778430000006;789.2559800000004;118.44246200000029;1082.4619130000005;815.3245840000017;283.4741160000002
126;1057.072632;847.592224;121.356133;1091.8949579999999;937.3630059999998;85.912286;1010.7180911999999;874.6208734;136.29703920000003;1016.7534780000005;789.1504500000003;118.42650100000034;1082.5864250000006;815.3967280000018;283.5374090000002
127;1056.794189;847.450562;121.175468;1091.6165149999997;937.2213439999998;85.73162099999999;1010.4396481999997;874.4792114;136.11637420000002;1016.5602410000006;789.0465070000004;118.32347400000035;1082.6654050000006;815.4230340000018;283.5969490000002
128;1056.359985;847.186951;120.709869;1091.1823109999998;936.9577329999998;85.26602199999999;1010.0054441999998;874.2156004000001;135.65077520000003;1016.4426270000006;789.0252670000003;118.2484310000003;1082.7462150000006;815.4615470000019;283.6119940000002
129;1078.753906;823.862061;282.526215;1113.5762319999997;913.6328429999999;247.08236799999997;1032.3993651999997;850.8907104000001;297.4671212;1016.1718750000007;788.9304790000003;118.11488600000033;1082.7430410000006;815.544921000002;283.6472420000002
130;1078.361938;823.876892;282.140594;1113.1842639999998;913.6476739999998;246.69674700000002;1032.0073971999998;850.9055414000001;297.08150020000005;1015.9419560000007;788.7245470000004;117.86656400000035;1082.6716300000005;815.552551000002;283.5733290000002
131;1077.879028;823.84668;282.000183;1112.7013539999998;913.6174619999998;246.556336;1031.5244871999998;850.8753294;296.9410892;1015.6576540000008;788.6243880000004;117.74354800000035;1082.6281730000005;815.524353000002;283.7232920000002
132;1077.363159;823.832947;281.903412;1112.1854849999997;913.6037289999998;246.459565;1031.0086181999998;850.8615964;296.84431820000003;1015.6705320000008;788.4800400000005;117.45976500000037;1082.5289300000004;815.5893550000019;283.67159600000014
133;1076.9552;823.887512;281.737061;1111.7775259999999;913.6582939999998;246.29321399999998;1030.6006591999999;850.9161614000001;296.6779672;1015.4249270000008;788.4289540000005;117.56965800000037;1082.4624020000003;815.5270380000019;283.6348840000001
