Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;900.839783;785.457581;107.936829;771.962097;739.925049;110.808372;869.944885;683.843689;107.233727;1067.805237;923.34079;227.846611;1073.5554200000001;909.860657;309.06039499999997
19;899.991028;784.230713;109.81028;771.46051;738.210876;112.897758;869.420898;682.123169;109.005905;1067.8498028333333;920.7653455;241.13888416666668;1073.440796;909.816651;309.21670599999993
20;899.019714;782.669922;111.363014;770.559265;736.388916;114.480148;869.165405;680.821472;111.207253;1067.8943686666667;918.189901;254.43115733333335;1073.564331;909.8432009999999;309.0517579999999
21;897.565002;781.492004;112.328323;769.536926;734.670166;116.689674;868.450867;679.126465;113.803024;1067.9389345;915.6144565;267.7234305;1073.659424;909.9506229999998;308.9857489999999
22;896.717712;780.173523;112.926308;768.94696;732.972534;118.504822;868.313965;677.46521;116.20018;1067.9835003333335;913.039012;281.0157036666667;1073.70227;909.9591069999998;308.9656989999999
23;895.615112;778.320007;114.209488;768.441162;731.193115;119.791435;867.42981;676.236633;117.30426;1068.0280661666668;910.4635675;294.3079768333333;1073.751464;909.9862059999998;308.9146129999999
24;894.340759;777.068542;114.943077;767.537048;729.450378;121.265396;867.05957;674.819519;118.720566;1068.072632;907.888123;307.60025;1073.823363;910.0918579999998;308.88211099999995
25;893.193176;775.44574;115.858391;766.648682;727.682556;122.110374;866.398987;673.411194;120.070091;1067.103119;907.2757724999999;307.4096755;1073.849486;910.0935059999998;308.860078
26;892.375;773.811768;116.502457;765.95697;725.761963;123.247597;865.536804;671.469604;121.327591;1066.133606;906.663422;307.219101;1073.873534;910.1126099999999;308.84369
27;891.476563;772.642395;117.463158;764.46405;724.050842;124.335106;864.918579;670.109436;121.939064;1065.164093;906.0510715;307.0285265;1073.9609360000002;910.1093759999999;308.80438399999997
28;890.034363;771.275513;118.878471;763.484131;722.244629;125.127945;864.251221;668.10376;122.169365;1064.19458;905.438721;306.837952;1074.0516340000001;910.1513079999999;308.801089
29;888.515991;770.102051;119.520538;762.534668;720.488342;125.253082;863.463379;666.535278;123.062798;1062.633179;904.769043;307.127441;1074.0446760000002;910.1774309999998;308.740237
30;886.975098;768.923462;119.825493;761.705627;718.69397;125.645416;862.861877;665.073486;123.532661;1061.318237;904.096069;306.715271;1074.3488750000001;910.1972669999999;308.63846099999995
31;885.834106;767.35144;119.326927;760.180115;717.022095;126.197517;861.848083;663.438477;123.826233;1060.70166;903.411499;305.951965;1074.328367;910.1999529999999;308.63580599999995
32;884.210876;766.130493;119.393944;758.618591;715.402466;126.853981;861.01001;661.6026;124.991203;1059.590332;902.427246;305.982208;1074.3514380000001;910.2021509999998;308.5965299999999
33;882.745728;764.619446;120.460747;757.441895;714.181274;127.09362;860.166748;659.882568;125.020546;1058.34021;901.572144;305.756378;1074.3432590000002;910.2182029999999;308.5639059999999
34;881.520081;763.019409;120.713005;756.164185;712.484375;127.225601;859.327393;658.75;124.617447;1057.185913;900.9324955;305.3421935;1074.3336150000002;910.2266869999999;308.54843399999993
35;880.214661;762.046936;120.849854;755.071289;711.350281;127.3498;858.232422;657.266113;124.995178;1056.031616;900.292847;304.928009;1074.3431370000003;910.2924829999998;308.56051899999994
36;878.749817;760.860901;121.081299;753.530151;709.90155;127.225479;857.323242;655.802185;124.864906;1054.730713;899.31665;304.962555;1074.3642550000002;910.1959249999999;308.5334189999999
37;877.480835;759.705261;121.154877;752.117676;708.561157;126.993462;856.513245;654.75885;124.318031;1054.018433;898.556702;304.949921;1074.4194310000003;910.2065449999999;308.4828519999999
38;876.187439;758.367493;121.684616;751.000122;706.960022;126.375053;855.681091;653.186768;124.253204;1053.798706;897.790527;304.459717;1074.4864470000002;910.191164;308.44583399999993
39;875.089783;756.976318;121.278831;749.884888;705.116821;126.025192;855.000427;651.822754;124.653084;1052.727539;897.180298;304.039825;1074.4322480000003;910.180971;308.49090799999993
40;874.193604;755.737488;120.670326;748.672791;703.646606;125.687653;854.293701;650.670471;124.67292;1051.433228;896.559143;303.644714;1074.4217500000002;910.197267;308.47012499999994
41;872.734436;754.593201;120.721725;747.700806;702.082642;125.60524;853.230652;649.37854;124.17643;1050.695313;895.896362;303.336243;1074.3492400000002;910.180726;308.4800429999999
42;871.715393;753.359192;120.490524;746.94397;700.496216;125.021568;852.250793;648.143982;123.82943;1050.021851;895.18634;302.895264;1074.3168920000003;910.1773080000002;308.5468459999999
43;871.21405;751.888611;120.03405;746.404175;698.556335;124.006798;851.830994;647.091187;123.581451;1048.991821;894.522339;303.011108;1074.2493870000003;910.1730960000002;308.5759899999999
44;870.071411;750.679199;119.71125;1047.58313;894.107056;303.069458;851.614014;645.953369;123.471848;1048.8885490000002;894.559388;303.056274;1074.1411110000001;910.1995240000002;308.6427619999999
45;868.97522;749.687683;119.341316;1046.522949;893.83905;302.619812;851.433167;645.024902;122.987724;1048.9778430000001;894.5379640000001;303.02249099999995;1074.1574690000002;910.1211540000003;308.58767799999987
46;868.388062;748.532349;119.171951;1046.264282;893.206299;302.112183;851.583374;643.960571;122.519455;1048.9939570000001;894.5307010000001;303.03295899999995;1074.0141580000002;910.1890860000002;308.5062569999999
47;867.475708;747.689697;118.969955;743.510498;691.453735;122.893196;851.307068;642.338867;121.490479;1048.989074;894.5101320000002;303.0363459999999;1073.7852770000002;910.2581780000002;308.4490669999999
48;866.362671;746.745544;119.202034;742.895325;690.10553;123.372833;850.955505;641.266846;121.272499;1049.0441880000003;894.5288090000003;303.0258179999999;1073.9042960000002;910.1700430000001;308.3782969999999
49;865.17804;745.432556;118.552361;742.206482;688.052856;122.515678;850.771851;640.394348;120.999992;1049.0419300000003;894.5271610000002;303.02429199999995;1073.8924550000002;910.1853020000001;308.40170399999994
50;864.969482;744.656616;117.810555;742.305542;686.138062;122.11174;850.731018;639.284363;120.650002;1049.0511470000001;894.5233160000002;303.0127569999999;1073.8591300000003;910.1860950000001;308.3912669999999
51;864.43512;743.945007;117.076111;742.531616;684.002075;121.419861;850.735474;638.12793;119.942406;1049.1783440000004;894.5518800000003;302.9929209999999;1073.7207020000003;910.1879270000002;308.2863779999999
52;863.806946;743.116394;116.588089;742.908325;682.028076;120.076759;850.443176;637.189087;119.24192;1049.1928090000001;894.5369260000003;302.99032699999987;1073.6096180000004;910.2573850000001;308.1800849999999
53;862.732971;741.817139;116.066055;742.424988;680.237488;119.632729;850.03302;636.498779;118.376289;1049.2716050000004;894.5230710000003;303.0328679999999;1073.7124010000002;910.2017200000001;308.1646129999999
54;862.146484;740.865112;115.590759;742.423218;678.575867;119.891418;849.356323;636.039795;117.466141;1049.2760610000003;894.5067140000003;303.0049449999999;1073.5438220000003;910.247191;308.0830699999999
55;861.426331;740.510803;115.365494;743.1026;676.614258;119.403465;848.342102;635.59967;117.510124;1049.3104240000002;894.5940550000003;302.9808969999999;1073.6540510000002;910.1228010000001;308.0790409999999
56;861.31012;740.351379;114.418907;743.627747;675.057617;118.189705;847.484375;634.812805;116.943054;1049.5034170000004;894.5489500000002;302.91778599999986;1073.7895490000003;910.0779400000001;308.16400099999987
57;860.975037;740.148621;113.464272;743.672668;674.036682;117.681007;846.684753;634.43811;116.317741;1049.4898060000003;894.4652710000001;302.90777599999984;1073.6889630000003;910.1078470000001;308.14086899999984
58;860.387207;739.341614;112.733856;742.992188;673.316711;117.629318;846.396362;634.157715;116.11042;1049.5270990000004;894.5689700000001;302.9153129999998;1074.0247790000003;909.985716;308.14001499999983
59;859.548279;738.896301;112.28743;742.173218;672.743896;117.591637;846.109619;633.814087;115.488731;1049.5287470000003;894.5476080000002;302.81884699999983;1073.8520490000003;909.9482399999999;308.2156679999998
60;858.775391;738.431946;111.861267;741.677124;672.066101;116.837776;845.681152;633.339233;114.676285;1049.6001580000002;894.5368040000002;302.8023059999999;1074.1619860000003;909.740964;308.15109199999984
61;858.062012;738.071472;111.252464;741.570923;671.504761;116.089294;844.875977;633.103394;113.361183;1049.5928940000003;894.5656740000002;302.77895999999987;1074.4104000000004;909.6445899999999;308.0996089999998
62;857.510986;737.828491;110.827873;742.651123;670.024048;114.242264;844.366089;633.265991;112.748856;1049.7947990000002;894.5831920000002;302.82720799999987;1074.3251950000003;909.5886209999999;308.2543029999998
63;857.431519;737.415649;110.30645;743.409973;668.812195;112.561592;843.71814;633.25293;112.283066;1049.8675530000003;894.7163100000002;302.8707259999999;1074.3767090000003;909.5855079999998;308.25823999999983
64;857.161987;737.32428;110.321053;743.614624;667.658508;111.147316;843.922791;632.099243;110.86879;1049.8789660000002;894.6145640000002;302.83086999999983;1074.4018560000004;909.6937839999997;308.1937869999999
65;856.712952;737.21875;110.122917;743.671997;666.321045;110.040718;843.980164;630.76178;109.762192;1049.8883650000002;894.6037610000002;302.73617399999983;1074.1890880000005;909.8986789999998;308.28106699999984
66;856.587402;737.116394;109.540039;744.46051;664.971436;108.994492;844.7686769999999;629.4121710000001;108.715966;1049.9514140000003;894.5979020000002;302.6900619999998;1074.2271740000006;909.9280369999998;308.24072199999983
67;856.409485;736.870667;109.107132;745.391235;663.67981;108.336197;845.699402;628.120545;108.057671;1049.9485460000005;894.5127580000002;302.6385179999998;1074.5166020000006;909.7553069999998;308.26327499999985
68;856.022827;736.707947;108.925446;746.32251;661.951355;107.430061;846.6306769999999;626.39209;107.151535;1049.9818100000002;894.5928970000001;302.6622909999998;1074.4571540000006;909.7720309999997;308.23065199999985
69;855.845093;736.551941;108.536591;747.865417;660.483215;106.781662;848.1735839999999;624.92395;106.503136;1050.0227030000003;894.658571;302.69592099999977;1074.4477540000007;909.8056619999998;308.17932099999985
70;855.637024;736.222656;108.302444;749.123718;659.312378;106.617142;849.431885;623.753113;106.338616;1050.0292330000002;894.636598;302.66332799999975;1074.4743650000007;909.7348609999998;308.04495199999985
71;855.277222;736.041443;108.459251;749.877991;658.320618;106.857124;850.1861579999999;622.761353;106.578598;1050.0436990000003;894.665467;302.60589399999975;1074.5513910000006;909.6813329999998;308.06487999999985
72;854.942932;735.848511;108.764404;750.11731;657.805969;106.780609;850.4254769999999;622.246704;106.502083;1050.0720200000003;894.655701;302.58706499999977;1074.7524410000008;909.6066259999998;307.9385369999998
73;854.622498;735.387939;109.585464;750.246399;657.779602;106.937927;850.5545659999999;622.220337;106.659401;1050.0571880000002;894.649049;302.54931499999975;1074.8627930000007;909.6127299999997;307.90734799999984
74;853.981628;735.370911;110.015099;750.413574;657.580139;106.904984;850.721741;622.020874;106.626458;1050.2387680000002;894.641725;302.59072699999973;1074.8881840000006;909.7081889999997;307.79489099999984
75;853.902588;735.19989;110.096603;750.659973;657.299866;106.638115;850.96814;621.740601;106.359589;1050.3192740000002;894.6470959999999;302.6889629999998;1075.0198980000007;909.7568339999997;307.68618799999985
76;853.871948;735.049683;110.189514;750.639465;657.181946;106.510551;850.9476319999999;621.6226810000001;106.23202500000001;1050.3355700000002;894.637757;302.6755349999998;1075.3116460000006;909.8664529999998;307.53454599999986
77;853.623962;734.966614;110.313438;750.391479;657.111023;106.37114;850.6996459999999;621.5517580000001;106.092614;1050.2821640000002;894.651246;302.6925029999998;1075.6391610000007;910.1383029999997;307.47705099999985
78;853.385193;734.929749;110.515854;750.130493;657.117981;106.446045;850.4386599999999;621.558716;106.167519;1050.304137;894.690675;302.65591199999983;1075.9023450000009;910.3056619999998;307.45758099999983
79;853.103943;734.849426;110.606987;749.785645;657.09137;106.481461;850.093812;621.532105;106.202935;1050.3214710000002;894.651064;302.6780679999998;1075.9747320000008;910.3606549999998;307.31686499999984
80;852.877686;734.751343;110.68158;749.448547;657.036316;106.423294;849.7567139999999;621.4770510000001;106.144768;1050.3731070000001;894.656435;302.6261269999998;1076.351075000001;910.5136699999999;307.2800609999999
81;852.702087;734.55542;110.734344;748.981201;656.946228;106.671455;849.289368;621.386963;106.392929;1050.3260490000002;894.774171;302.6551799999998;1076.376588000001;910.683409;307.36300799999987
82;852.434448;734.527405;110.777336;748.473633;657.034851;106.856552;848.7817999999999;621.475586;106.578026;1050.3606560000003;894.756166;302.6325969999998;1076.603761000001;910.7540879999999;307.47552699999983
83;851.723572;734.644409;111.140617;748.143616;656.955811;106.948647;848.4517829999999;621.3965460000001;106.670121;1050.3607780000002;894.7624529999999;302.62963699999983;1076.677125000001;910.8707269999999;307.53704999999985
84;850.9505;734.647034;111.639549;747.85675;656.951416;106.968399;848.164917;621.392151;106.689873;1050.334594;894.81183;302.6253339999998;1076.962160000001;910.9652709999999;307.48889299999985
85;850.220215;734.501831;111.929832;747.412598;657.020386;106.885765;847.7207649999999;621.461121;106.607239;1050.386596;894.8096929999999;302.5817239999998;1077.1076670000011;911.092103;307.5333259999999
86;849.718933;734.501099;112.689522;746.913147;656.902161;107.121269;847.2213139999999;621.342896;106.842743;1050.3949579999999;894.8164069999999;302.5631079999998;1077.157716000001;911.122132;307.5674449999999
87;848.939148;734.560242;112.978226;746.270203;656.876587;107.461472;846.57837;621.317322;107.182946;1050.383667;894.8388679999999;302.55813399999977;1077.2822280000012;911.1942760000001;307.6307379999999
88;848.715637;734.516296;113.391624;745.716614;656.879761;107.73922;846.024781;621.320496;107.460694;1050.35675;894.889161;302.54848999999973;1077.3612080000012;911.2205820000001;307.6902779999999
89;848.577698;734.681702;113.550201;745.194397;656.842041;108.474319;845.5025639999999;621.282776;108.195793;1050.3743279999999;894.8820189999999;302.5266089999997;1077.442018000001;911.2590950000002;307.7053229999999
90;847.965698;734.768066;113.685379;744.388367;656.89447;109.206284;844.6965339999999;621.335205;108.927758;1050.375732;894.8594969999998;302.6109599999997;1077.4147960000012;911.3264770000002;307.7151799999999
91;846.836731;734.840759;114.518631;743.520325;657.020752;109.969368;843.8284919999999;621.461487;109.690842;1050.3733519999998;894.8577269999998;302.64422499999966;1077.3713390000012;911.2982790000001;307.86514299999993
92;845.382446;735.117859;115.484787;742.742798;657.347412;111.122795;843.0509649999999;621.788147;110.844269;1050.486633;894.9033199999998;302.59539599999965;1077.272096000001;911.363281;307.8134469999999
93;844.414307;734.911621;116.585754;741.674072;657.594238;112.137749;841.9822389999999;622.034973;111.859223;1050.4459229999998;894.9209589999998;302.58526399999965;1077.205568000001;911.300964;307.77673499999986
94;843.643433;734.821838;117.207474;740.532227;657.810242;113.211273;840.840394;622.250977;112.932747;1050.4877929999998;894.9098509999998;302.57204999999965;1076.935304000001;911.278808;307.8126839999998
95;843.179077;735.065918;117.553528;739.226501;658.094482;114.410225;839.5346679999999;622.535217;114.131699;1050.594543;894.8792119999998;302.54656799999964;1076.6739510000011;911.196716;307.84481899999986
96;841.912231;735.4776;118.742371;738.12793;658.409912;115.482613;838.4360969999999;622.850647;115.204087;1050.574645;894.8831799999998;302.5525189999996;1076.3201920000013;911.270874;307.90054399999985
97;840.267273;735.695313;120.208122;736.473572;658.801025;117.471313;836.7817389999999;623.24176;117.192787;1050.636474;894.8961199999999;302.5167829999996;1076.0257580000014;911.1636960000001;307.86172499999986
98;838.596252;735.791321;121.283562;734.544128;659.178711;119.109634;834.8522949999999;623.619446;118.831108;1050.644225;894.8073749999999;302.4948099999996;1075.8825700000014;911.1094970000001;307.7278439999999
99;837.606201;736.084534;121.774521;733.308228;659.494141;120.195572;833.6163949999999;623.934876;119.917046;1050.674071;894.7080709999999;302.4628579999996;1075.7342540000013;910.9829710000002;307.6544489999999
100;836.328918;736.172668;123.078896;731.682739;660.000061;120.929565;831.9909059999999;624.440796;120.651039;1050.7347399999999;894.7087419999998;302.4204389999996;1075.6121830000013;910.7456660000003;307.57174599999985
101;834.172119;735.907959;124.358154;729.826172;660.283386;123.214119;830.134339;624.724121;122.935593;1050.849181;894.7174089999999;302.41866899999957;1075.5788570000013;910.5375360000003;307.48193299999986
102;832.605591;736.064209;125.573616;727.805359;660.548279;125.333893;828.1135259999999;624.989014;125.055367;1050.8710919999999;894.629335;302.35705399999955;1075.4692380000013;910.4545290000003;307.45660299999986
103;830.394348;736.495239;127.922714;725.494507;660.74054;126.939056;825.8026739999999;625.181275;126.66053;1050.972716;894.680177;302.36810099999957;1075.2702630000013;910.1698610000003;307.5386339999999
104;827.854736;736.589417;128.72435;723.171021;661.100769;128.708206;823.4791879999999;625.541504;128.42968;1051.043639;894.6508799999999;302.3731359999996;1074.8095700000013;910.3867190000003;307.52493099999987
105;826.489258;736.658386;129.569336;720.808167;661.594849;130.712357;821.1163339999999;626.035584;130.433831;1051.032165;894.598451;302.3265969999996;1074.5382080000013;910.0518800000003;307.31368799999984
106;823.9552;736.689026;130.904739;718.299194;662.060913;132.296967;818.607361;626.501648;132.018441;1051.114257;894.603944;302.29153299999956;1074.2712400000014;909.8451540000003;307.2029699999998
107;821.663635;737.160095;132.502563;716.011536;662.23938;134.252441;816.3197029999999;626.680115;133.973915;1051.132323;894.62018;302.29171599999955;1073.6486820000014;909.4596550000003;307.05843899999985
108;819.290283;737.157349;134.168564;975.199158;893.994202;141.111954;1075.507325;858.434937;140.833428;1051.11267;894.6093770000001;302.2368149999995;1074.2817390000014;908.2359000000004;306.25649799999985
109;816.912109;737.36554;135.899384;710.204529;663.279297;138.312851;810.512696;627.7200320000001;138.034325;1051.2160020000001;894.5724510000001;302.17349099999956;1073.9759530000013;907.8708480000003;306.14465099999984
110;814.10498;737.149963;137.366486;970.992676;893.108826;142.039612;1071.300843;857.549561;141.761086;1051.2465200000001;894.4782740000002;302.1448649999996;1072.8375250000013;907.8818340000003;306.4788179999999
111;811.452881;737.475647;138.66835;968.155212;892.814514;142.921555;1068.463379;857.255249;142.643029;1051.461974;894.5174590000001;301.8434729999996;1072.3809820000013;907.6105940000002;306.2743499999999
112;808.404907;737.295105;139.995819;700.880554;665.036743;144.314224;801.188721;629.477478;144.035698;1051.558227;894.5260040000001;301.76232699999963;1071.7518310000014;907.2648910000003;306.2364769999999
113;805.401245;737.64386;141.503525;963.285461;892.361023;143.717926;1063.593628;856.8017580000001;143.4394;1051.671814;894.412906;301.7372719999996;1071.2449950000014;906.8806130000003;306.0856899999999
114;802.61438;737.55896;142.680557;961.841248;891.518616;144.053513;1062.1494149999999;855.959351;143.774987;1051.740845;894.341434;301.5821509999996;1070.8917240000014;906.6819440000003;306.05739999999986
115;798.726074;737.81311;144.745865;958.957031;891.076538;144.382813;1059.265198;855.517273;144.104287;1051.784119;894.246158;301.5126019999996;1070.5318610000015;906.4788800000002;306.02495999999985
116;795.923889;737.914063;145.987167;956.008972;890.995483;145.379501;1056.317139;855.436218;145.100975;1051.884888;894.140018;301.4505299999996;1070.2576910000016;906.0598740000001;305.80764499999987
117;792.412598;737.813782;147.129364;953.505737;890.106506;146.288406;1053.813904;854.547241;146.00988;1051.924927;894.1449620000001;301.3880299999996;1069.7602540000016;905.5651840000002;306.00521599999985
118;788.452637;737.894897;148.757919;950.635071;889.841309;146.76178;1050.9432380000003;854.282044;146.483254;1051.967286;894.135745;301.3381339999996;1068.7897950000015;905.4584330000001;305.79580399999986
119;785.179321;738.104675;149.845596;674.861084;669.333313;156.524765;775.1692510000003;633.774048;156.246239;1052.0723269999999;894.062259;301.2130119999996;1068.6287840000016;905.1289650000001;305.60833399999984
120;781.168701;738.318054;151.306625;944.337219;888.92395;148.458984;1044.6453860000001;853.364685;148.180458;1052.160828;894.008365;301.0833419999996;1068.3046880000015;904.9392680000002;305.64025599999985
121;777.196777;738.555786;152.86203;942.017578;888.069519;149.039856;1042.325745;852.510254;148.76133;1052.141969;893.960269;300.9632549999996;1067.5560310000017;904.6954330000002;305.7641869999999
122;773.328857;738.242981;153.989624;938.529846;887.600342;149.992142;1038.838013;852.041077;149.713616;1051.991395;893.8801910000001;300.9696939999996;1066.9738770000017;904.5865460000002;305.5447349999999
123;768.98175;738.372253;155.073532;935.3255;886.763062;150.750748;1035.633667;851.203797;150.472222;1051.8659670000002;893.8286160000001;300.80682199999956;1066.6134030000017;904.4225440000002;305.4806179999999
124;764.854553;738.912659;156.350967;931.759216;886.402283;151.582611;1032.067383;850.843018;151.30408500000001;1051.804871;893.7762480000001;300.73431199999953;1066.3344720000018;904.4754010000003;305.0475739999999
125;761.193909;738.844177;157.032455;729.759399;641.711304;164.368515;830.067566;606.1520390000001;164.089989;1051.583801;893.6529570000001;300.60799999999955;1066.197753000002;904.2738020000003;305.0545619999999
126;757.001892;738.947937;157.9702;924.871704;885.342896;153.677353;1025.179871;849.783631;153.398827;1051.294311;893.5194120000001;300.45193299999954;1065.699706000002;903.9799780000003;305.15636799999993
127;752.578735;739.029724;159.037476;921.55011;884.115784;154.581329;1021.858277;848.556519;154.302803;1051.0065299999999;893.2974270000001;300.2175279999995;1065.321044000002;903.8135960000003;305.0940509999999
128;747.94928;738.900635;159.658798;917.992065;883.777283;155.442322;1018.300232;848.218018;155.163796;1051.0194079999999;893.1530790000002;299.93374499999953;1065.587523000002;903.3939180000003;304.7547869999999
129;743.896118;738.965149;159.601318;914.743713;882.818481;156.267288;1015.05188;847.259216;155.988762;1050.773803;893.1019930000002;300.04363799999953;1065.349242000002;903.2027560000004;304.8536639999999
130;740.261047;738.771912;159.812561;911.493835;882.005066;156.790192;1011.802002;846.4458010000001;156.511666;1050.1116319999999;892.9061310000002;300.16897299999954;1064.664794000002;903.1268280000004;304.93349799999993
131;735.457947;739.05072;161.025955;907.371582;881.265808;157.964661;1007.679749;845.706543;157.686135;1049.5488269999998;892.7374910000002;300.09176399999956;1064.185424000002;903.0362510000003;304.7201799999999
132;731.081482;739.004211;161.636246;694.724426;643.729004;169.203369;795.032593;608.169739;168.924843;1049.0145859999998;892.4723540000002;300.03744299999954;1063.843139000002;902.8881790000004;304.7073929999999
133;726.948853;738.79187;162.255722;900.003601;879.516357;160.22644;1000.311768;843.957092;159.947914;1048.6688219999999;892.3044470000002;299.7546059999995;1063.467285000002;902.6040000000004;304.6074479999999
134;722.549683;738.802124;162.875977;605.693115;681.819946;172.130051;706.0012820000001;646.260681;171.851525;1048.370299;892.0294230000002;299.74734299999955;1063.609863000002;902.2927820000003;304.36977699999994
135;717.964294;738.824402;163.309296;892.895447;877.77594;162.092392;993.203614;842.216675;161.813866;1048.0429669999999;891.8100020000002;299.7447179999995;1063.7399900000019;902.2503630000002;304.17266399999994
136;713.246155;738.798096;164.320938;596.010803;683.646973;172.577103;696.31897;648.087708;172.298577;1047.680418;891.5869180000001;299.39785499999954;1063.3178710000018;902.1313450000002;303.82995199999993
137;708.188782;738.632813;164.328171;884.980225;875.776062;165.26535;985.288392;840.216797;164.986824;1047.4690529999998;891.416691;299.03707599999956;1062.7969970000017;901.9261450000002;303.83733699999993
138;703.834717;738.340027;164.30838;586.283386;685.262939;172.647171;686.591553;649.703674;172.368645;1047.007017;891.2529330000001;298.9613009999996;1062.4741210000018;901.7191740000002;303.701869
139;699.882385;738.398987;164.303696;878.03418;873.972107;167.330566;978.342347;838.4128420000001;167.05204;1046.4930399999998;891.0253940000001;298.95446599999957;1062.0030520000018;901.4888280000002;303.53664699999996
140;695.613098;738.665527;164.528778;874.78949;872.901062;168.281921;975.097657;837.341797;168.003395;1045.977171;890.887271;298.81420699999956;1061.8121340000018;901.4187600000002;303.495418
141;691.030273;738.736145;164.356918;649.997375;643.967468;169.376083;750.3055420000001;608.4082030000001;169.097557;1045.637022;890.677371;298.56625199999957;1061.7750240000018;901.2617780000003;303.37429399999996
142;686.967896;738.348694;164.280426;867.32843;871.050537;170.503128;967.636597;835.491272;170.224602;1045.310423;890.4899929999999;298.4450979999995;1061.5090330000019;901.0905750000003;303.318813
143;682.621277;738.291077;164.180695;863.357605;870.192566;172.117401;963.6657720000001;834.6333010000001;171.838875;1044.97296;890.2458529999999;298.3927599999995;1061.103271000002;900.9241930000003;303.41939899999994
144;678.434082;738.322876;164.334503;859.17688;869.057678;173.944702;959.485047;833.498413;173.666176;1044.299559;889.9655189999999;298.2018729999995;1060.6693110000022;900.6866440000003;303.28612899999996
145;674.411926;737.950012;164.561401;856.098999;868.017151;175.133865;956.4071660000001;832.457886;174.855339;1044.1572859999999;889.7078289999998;298.05819599999955;1060.3475330000022;900.5493150000003;303.155087
146;669.63916;737.984314;164.899536;852.711975;867.044739;176.033035;953.0201420000001;831.4854740000001;175.754509;1043.710204;889.4744919999998;297.96563599999956;1060.1278070000021;900.4410380000003;303.089139
147;665.286133;737.791077;164.070343;849.038635;866.142639;177.143661;949.346802;830.583374;176.865135;1043.2569569999998;889.2553149999998;297.97122099999956;1060.064087000002;900.3142680000003;302.817013
148;662.024109;737.676636;163.365646;845.5448;865.071106;178.303741;945.852967;829.511841;178.025215;1042.7540879999997;889.0122729999997;298.0455309999995;1060.0727540000019;900.0515720000003;302.783932
