Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;841.059204;530.881653;267.278992;931.32373;611.796936;202.260712;943.199158;514.822632;236.055374;1052.382202;807.991699;294.972198;1012.657166;812.514282;148.194992
18;841.697327;534.512512;271.673096;931.474243;614.795898;205.363724;942.9161075;518.7452395;240.110016;1053.262939;808.953796;295.466858;1014.371033;813.788574;148.947891
19;842.08075;538.371704;275.864075;931.322266;618.391235;208.227661;942.633057;522.667847;244.164658;1053.946411;809.871399;295.450531;1015.51001;815.415466;149.74202
20;842.425781;542.453186;280.579559;932.550049;620.665588;210.180313;941.8897098333333;526.2683820000001;247.70184616666666;1054.510864;810.327393;295.55481;1016.528198;816.924133;150.626053
21;842.260376;546.944031;284.602203;932.859497;623.78186;212.454666;941.1463626666666;529.868917;251.23903433333334;1054.912354;810.688477;295.807983;1016.557251;816.9868769999999;150.592178
22;841.514709;551.328918;288.58551;931.399231;627.498596;215.31636;940.4030155;533.469452;254.77622250000002;1055.521484;811.196655;296.590881;1016.663086;816.9877929999999;150.51972999999998
23;841.092773;556.080078;292.096832;929.913757;631.288147;217.566238;939.6596683333333;537.0699870000001;258.31341066666664;1056.775024;811.780212;296.854889;1016.548462;816.9437869999999;150.67604099999994
24;840.40741;561.051453;294.764069;929.158875;634.282166;219.899338;938.9163211666666;540.670522;261.8505988333333;1057.959961;812.442627;296.437195;1016.6719969999999;816.9703369999999;150.5110929999999
25;839.468018;566.040405;297.174133;929.72998;636.970642;221.278412;938.172974;544.271057;265.387787;1058.734131;812.958191;296.181702;1016.7670899999998;817.0777589999998;150.4450839999999
26;838.283875;571.001953;299.643463;929.169312;640.146545;222.467453;935.891174;547.782104;266.816284;1059.349731;813.493042;296.616943;1016.8099359999999;817.0862429999997;150.42503399999993
27;836.118591;575.931091;302.114716;927.270203;643.595886;224.493011;934.265076;550.928345;266.793579;1060.196777;813.857361;297.406647;1016.8591299999998;817.1133419999998;150.37394799999993
28;833.867371;580.492432;303.499359;926.671631;646.581421;225.114166;931.5940351666667;553.0313113333334;266.1900176666667;1061.329102;814.255371;297.375732;1016.9310289999999;817.2189939999997;150.34144599999996
29;831.810791;584.964844;304.971924;925.700317;649.674438;225.99707;928.9229943333333;555.1342776666667;265.58645633333333;1062.393799;814.809082;297.334991;1017.0312489999999;817.2213739999997;150.27448999999996
30;829.436279;589.139343;305.690125;924.307068;652.407043;226.462677;926.2519535;557.237244;264.982895;1063.041138;815.224548;297.402344;1017.0904529999998;817.3092649999996;150.22187699999995
31;826.934143;593.734009;305.783356;922.833252;655.302429;227.313614;923.5809126666667;559.3402103333334;264.3793336666667;1063.482666;815.945129;297.861908;1017.1153559999998;817.3104849999996;150.18891799999994
32;824.002136;597.724915;306.08728;921.399536;657.424683;227.334473;920.9098718333333;561.4431766666667;263.77577233333335;1064.369507;816.626587;297.943542;1017.1766349999998;817.3156719999996;150.13560299999995
33;821.050293;601.740356;305.661987;919.290527;662.987061;229.810776;918.238831;563.546143;263.172211;1065.734009;817.017578;298.060394;1017.2239989999998;817.3311749999997;150.10114799999997
34;818.349548;605.406677;305.061493;916.768616;667.50708;230.873871;915.382202;566.24884;262.857849;1066.950073;817.31842;298.316345;1017.2923579999997;817.3071879999997;150.06232999999997
35;815.790833;609.225952;303.388275;914.460022;671.016357;230.645874;912.834167;569.155396;261.847717;1067.96106;817.657349;298.345367;1017.3770749999999;817.3301369999996;149.965986
36;813.028625;613.131958;301.511993;912.462952;674.386597;229.699646;909.838928;572.471069;260.050995;1069.116089;818.060059;297.683228;1017.4035649999998;817.3416119999996;149.965284
37;809.968445;616.889343;300.210114;910.522095;677.621521;228.640411;906.557068;576.143127;258.364227;1070.047363;818.327209;297.494293;1017.4266359999999;817.3438099999995;149.92600799999997
38;806.671204;620.659119;297.930878;908.342896;681.14563;227.511536;903.445862;579.513672;256.643951;1070.685425;818.579895;297.81366;1017.418457;817.3598619999996;149.89338399999997
39;803.929871;624.684875;295.872314;906.549561;684.628235;226.2789;900.738159;582.43811;254.515594;1070.5821529999998;818.616944;297.858826;1017.408813;817.3683459999995;149.87791199999998
40;801.343628;628.776245;293.609436;904.304626;687.668518;224.669586;898.030487;585.780975;252.211708;1070.671447;818.5955200000001;297.825043;1017.4183350000001;817.4341419999995;149.889997
41;798.199707;632.859497;291.248596;901.425842;691.209167;223.306168;895.322815;589.12384;249.907822;1070.687561;818.5882570000001;297.835511;1017.439453;817.3375839999995;149.86289699999998
42;794.232605;636.636658;288.159393;899.743835;694.696594;221.032135;891.852539;592.657227;246.400864;1070.711487;818.4960330000001;297.820222;1017.494629;817.3482039999996;149.81232999999997
43;791.449646;640.419678;284.730774;897.392761;697.977783;218.89679;888.893127;595.548218;242.827225;1070.75525;818.5012210000001;297.880464;1017.561645;817.3328229999996;149.77531199999999
44;788.180298;644.320313;280.912811;895.121765;701.317566;217.331985;1049.68396;844.550293;153.364059;1070.77234;818.5036620000001;297.865083;1017.4064940000001;817.2817979999996;149.87132099999997
45;784.555481;647.896545;275.867462;893.581909;704.181396;214.598251;1050.874023;846.036804;153.203156;1070.832398;818.4949340000001;297.8492140000001;1017.384765;817.2713609999996;149.908034
46;781.236572;650.650391;270.921143;891.983704;707.078186;211.436569;1051.911255;846.783325;152.653595;1070.8256229999997;818.494995;297.8510140000001;1017.5002440000001;817.2736199999996;149.901748
47;778.009216;653.172974;265.791107;889.867126;710.180969;208.653107;1052.699707;847.472473;152.125778;1070.8475349999999;818.494568;297.8617860000001;1017.4678960000001;817.2702019999997;149.968551
48;774.587219;656.178894;260.095886;887.592896;713.26239;206.021774;1053.581909;848.015137;151.573212;1070.924073;818.5117799999999;297.80447400000014;1017.4003910000001;817.2659899999998;149.99769499999996
49;771.280762;658.980286;254.873245;886.108704;716.027527;202.691147;1054.681641;848.669861;150.971024;1071.002869;818.4979249999999;297.84701500000017;1017.292115;817.2924179999998;150.06446699999998
50;768.645935;661.883972;249.103088;884.544006;718.411865;199.712845;1055.60437;849.368042;150.34938;1070.995972;818.490112;297.8421930000002;1017.308473;817.2140479999998;150.00938299999996
51;765.773987;665.321411;243.767395;882.503235;720.917664;196.9617;1056.086304;849.917175;149.551804;1071.030335;818.5774529999999;297.8181450000002;1017.165162;817.2819799999997;149.92796199999998
52;763.137085;667.966736;238.390427;880.753845;723.744507;193.629211;1056.504761;850.526245;148.657104;1071.223328;818.5323479999998;297.75503400000014;1017.2563480000001;817.2564669999998;149.91429
53;760.60791;670.946899;233.30423;879.484741;725.764771;190.021347;1057.239868;850.982422;147.671066;1071.209717;818.4486689999998;297.7450240000001;1017.1483150000001;817.2670869999998;149.97328
54;758.595215;673.965576;228.40921;878.023621;727.572021;187.397339;1057.87793;851.721802;147.180054;1071.24054;818.4494619999998;297.7227770000001;1017.446533;817.1165739999999;149.98347299999995
55;756.455933;676.530884;223.48111;876.509949;729.968872;183.547058;1058.255859;852.579773;146.679245;1071.2421880000002;818.4280999999999;297.62631100000016;1017.266967;817.1104709999998;149.90534799999995
56;754.796631;679.154175;218.296127;875.01593;732.344666;180.039474;1058.400513;853.367371;146.042236;1071.313599;818.4172959999999;297.6097700000002;1017.470947;816.9963349999998;149.991987
57;752.74762;681.757141;213.594284;874.355896;734.256714;176.306976;1058.451416;853.989136;145.26062;1071.3499150000002;818.4337139999999;297.5946330000002;1017.654419;816.9055139999998;150.06171999999998
58;751.788269;683.717102;209.017792;873.038757;735.904236;173.270996;1058.572632;854.332947;144.638397;1071.4715580000002;818.4194309999999;297.54086100000023;1017.807251;816.7515839999999;150.12620399999997
59;750.050354;686.454529;204.412918;872.383789;737.574951;170.004578;1058.885376;854.748291;143.859314;1071.493836;818.3190279999999;297.4640790000002;1017.5458980000001;816.8612039999998;150.03965599999998
60;748.690735;688.13623;200.100006;871.553589;739.217468;167.139786;1059.241699;855.189758;143.253693;1071.521119;818.3085909999999;297.4329820000002;1017.3773190000002;816.9066749999997;149.95811299999997
61;747.653198;690.3797;195.55867;870.179321;741.059631;163.919708;1059.382202;855.81781;142.76149;1071.6069350000002;818.3165869999999;297.3593120000002;1017.4875480000001;816.7822849999998;149.95408399999997
62;746.749634;691.80658;192.011261;869.974182;742.479736;161.255539;1059.298584;856.450012;142.336273;1071.6983050000001;818.3071259999999;297.3655680000002;1017.6230460000002;816.7374239999998;150.03904399999993
63;745.763977;693.71991;187.633408;869.778931;743.290649;158.285995;1059.186401;857.086792;141.487686;1071.7613540000002;818.3012669999999;297.3194560000002;1017.5224600000001;816.7673309999998;150.0159119999999
64;744.415588;695.442322;183.926331;869.102905;744.799744;155.368668;1059.380127;857.612671;140.922882;1071.7584860000002;818.2161229999999;297.2679120000002;1017.8582760000002;816.6451999999997;150.0150579999999
65;744.174438;696.337585;180.298691;868.14679;745.982422;152.520355;1059.596069;857.851196;140.594864;1071.8817770000003;818.1058939999999;297.20742600000017;1017.6855460000002;816.6077239999996;150.09071099999989
66;743.434998;697.928284;176.899231;867.785278;747.014099;150.252487;1059.604248;858.080505;140.196182;1071.9226700000004;818.1715679999999;297.2410560000001;1017.9954830000001;816.4004479999996;150.0261349999999
67;742.921326;699.486328;173.363068;867.661072;747.696228;147.070862;1059.876831;858.220764;139.619965;1071.9292000000003;818.1495949999999;297.2084630000001;1018.2686760000001;816.2614099999997;150.0896419999999
68;741.970886;700.442078;170.305923;867.887085;748.250732;145.111618;1060.056396;858.437134;138.989212;1071.9436660000001;818.1784639999998;297.1510290000001;1017.780516;816.3613239999997;150.01703999999995
69;741.798828;701.257263;167.077179;867.171082;749.261597;143.160919;1060.31311;858.51947;138.481552;1072.0065320000003;818.1909149999999;297.1308870000001;1017.6710190000001;816.4408529999998;149.98401999999993
70;741.320435;702.24707;164.157562;866.809265;749.949402;140.354248;1060.169067;858.595459;138.093979;1071.9917;818.1842629999999;297.09313700000007;1017.9166240000002;816.3919639999999;149.9360769999999
71;740.698792;703.41333;160.891617;866.197449;750.404663;137.941574;1059.908325;858.791687;137.522049;1072.01764;818.1124239999999;297.0324990000001;1017.693113;816.5715909999999;149.9342759999999
72;739.84967;703.959473;158.06575;865.952148;750.562073;135.772797;1059.692749;858.968506;137.164001;1071.9943850000002;818.1787079999999;296.9624310000001;1017.5507789999999;816.7195399999998;149.9887199999999
73;739.435913;704.403503;154.554398;865.366638;751.049011;133.82991;1059.467651;858.983032;136.87558;1072.0687260000002;818.1388529999999;296.98498400000005;1017.840207;816.5468099999998;150.0112729999999
74;739.149231;704.456482;151.978607;865.350647;751.050781;131.710297;1059.168945;859.078979;136.258041;1072.1282350000001;818.134703;296.92977800000006;1017.6329310000001;816.5868489999998;149.86475799999988
75;738.420166;704.31604;149.152161;865.093567;750.993225;130.077225;1058.889771;859.079651;135.809036;1072.2031250000002;818.1038799999999;296.90335000000005;1017.6846889999999;816.5598099999999;149.80921599999988
76;738.37323;704.111267;146.631882;864.288879;751.612366;128.715118;1058.594971;859.038269;135.530701;1072.2463380000002;818.1183449999999;296.869659;1017.7607389999998;816.5546219999998;149.77607399999988
77;738.371155;703.09259;143.716248;864.630676;751.45636;126.896912;1058.272217;859.056763;135.125076;1072.2653200000002;818.1139499999999;296.85525400000006;1017.831418;816.6063189999998;149.74018499999988
78;738.345398;701.799805;141.214096;864.672729;751.159363;125.584465;1057.967163;859.00116;134.747971;1072.3169560000001;818.1193209999999;296.80331300000006;1017.936033;816.5493729999998;149.56916499999988
79;738.702637;700.896729;138.676636;864.180847;751.0979;124.301453;1057.679077;859.022888;134.440094;1072.269898;818.2370569999999;296.83236600000004;1018.3124969999999;816.4336499999998;149.4724849999999
80;738.341858;700.174744;137.072861;863.956787;751.081848;123.257591;1057.47229;858.98761;134.076553;1072.304505;818.2190519999999;296.80978300000004;1018.156369;816.6959179999999;149.23832399999986
81;738.177612;699.406311;136.210358;864.047485;750.793945;121.940483;1057.215454;859.043518;133.883072;1072.304627;818.2253389999998;296.80682300000007;1018.261837;816.6787669999999;149.17408399999988
82;738.462524;698.06073;134.684296;863.994995;750.162231;120.865837;1056.754028;859.098938;133.34877;1072.2784430000002;818.2747159999999;296.80252;1018.418087;816.673518;149.0315359999999
83;739.604309;697.086243;132.798294;863.710876;749.677124;119.818184;1056.317261;859.081787;132.795349;1072.3173219999999;818.2350439999999;296.80773899999997;1018.7098349999999;816.783137;148.87989399999992
84;739.589905;695.328003;130.889938;863.555359;748.72345;118.970581;1055.849121;859.08429;132.288849;1072.3095090000002;818.2313819999999;296.82489;1019.0373500000001;817.054987;148.8223989999999
85;739.220032;693.935486;129.715363;863.132629;748.195984;117.835396;1055.355225;859.077515;131.928101;1072.298218;818.253843;296.819916;1019.3005340000002;817.222346;148.8029289999999
86;738.723694;692.649536;129.108109;863.251953;747.837463;116.93309;1054.885498;858.957642;131.756027;1072.3889159999999;818.348447;296.746094;1019.3729210000001;817.2773390000001;148.6622129999999
87;738.597229;691.296021;128.578995;863.552856;746.935608;115.811111;1054.288208;858.812683;131.644211;1072.4697879999999;818.312803;296.72900400000003;1019.7492640000003;817.4303540000002;148.62540899999993
88;739.293457;689.599854;127.377304;863.411072;745.812317;114.796127;1053.573608;858.729614;131.437759;1072.491822;818.3400250000001;296.76950100000005;1019.7747770000003;817.6000930000002;148.70835599999992
89;740.039856;687.602417;125.892052;863.332825;744.7724;114.015579;1052.780273;858.528809;131.093002;1072.532776;818.3258040000002;296.63220200000006;1020.0019500000003;817.6707720000002;148.8208749999999
90;740.027039;686.051208;124.689957;863.105774;743.91864;113.498253;1051.969238;858.249878;130.908386;1072.518677;818.3280620000002;296.6381530000001;1020.2525600000001;817.7507890000002;148.8840469999999
91;739.316223;684.841553;123.901497;863.153015;742.83728;112.740944;1051.34082;857.951904;130.865051;1072.581116;818.3352640000002;296.6040960000001;1020.8049280000002;818.1473950000002;148.62647899999985
92;739.425293;683.418091;123.31636;862.854187;741.424255;112.106598;1050.598999;857.573914;130.668274;1072.540406;818.3529030000002;296.5939640000001;1020.9178430000002;818.1177920000001;148.63694699999985
93;739.400085;682.063416;122.761185;862.732117;740.302856;111.457413;1049.841187;857.020996;130.350143;1072.582276;818.3417950000002;296.5807500000001;1021.0694550000001;818.247186;148.70658799999984
94;739.507874;680.349365;121.367325;862.350891;739.477112;110.568756;1049.043091;856.597534;130.094727;1072.689026;818.3111560000002;296.55526800000007;1021.1173060000001;818.309198;148.67396499999984
95;739.817383;679.138123;120.27227;862.169739;738.806763;109.682747;1048.196045;856.329285;129.642029;1072.669128;818.3151240000002;296.56121900000005;1021.1529500000001;818.354303;148.6770169999998
96;739.713013;677.885925;118.82872;861.897827;738.109131;108.826332;1047.650635;856.073914;129.335464;1072.7309570000002;818.3280640000003;296.525483;1021.1735800000001;818.3930599999999;148.7310939999998
97;739.829102;676.386536;117.407364;861.665405;737.242126;107.53051;1047.057129;855.796997;128.997406;1072.7387080000003;818.2393190000003;296.50351;1021.2366910000001;818.4422549999998;148.78745999999984
98;740.293762;674.885193;116.369041;861.413513;736.521179;106.61895;1046.412109;855.624268;128.467545;1072.7650750000003;818.2338870000002;296.525086;1021.2094690000001;818.5096369999998;148.79731699999985
99;741.155701;673.054199;114.794891;860.919434;735.625122;106.0056;1045.747314;855.323853;128.244415;1072.8214110000004;818.2233890000002;296.494172;1021.0927700000002;818.5720149999999;148.82417199999986
100;741.880249;671.571655;113.118034;860.383484;734.884766;105.087227;1045.037964;855.081543;127.852859;1072.8380130000003;818.1825560000002;296.44885300000004;1020.9501910000004;818.5592589999999;148.9097119999999
101;742.593323;670.373901;111.909004;859.870239;734.171326;104.076881;1044.051025;854.682007;127.361176;1072.8571170000002;818.1828620000001;296.35089200000004;1020.6839560000003;818.6022889999999;148.91508299999992
102;742.438416;669.736816;111.748154;859.680176;733.616089;103.524261;1064.949951;826.649475;288.097839;1072.9683230000003;818.1323860000001;296.39053400000006;1020.4608120000003;818.5869079999999;148.86115899999993
103;742.715149;668.769531;111.436989;859.521118;733.15741;103.163223;1064.092773;826.731445;288.332947;1073.0021970000003;818.1091930000001;296.321046;1020.2254600000001;818.5335019999999;148.8652479999999
104;743.067993;667.720764;110.789307;859.483948;732.486633;102.309265;1063.505615;826.679199;288.033844;1073.0731200000002;818.0798960000001;296.32608100000004;1019.7189900000001;818.3505179999999;149.0799399999999
105;743.773438;666.228271;109.648262;859.439636;731.713196;101.505539;1062.785889;826.471558;288.219391;1073.061646;818.0274670000001;296.27954200000005;1019.7741659999999;818.3767639999999;148.9912869999999
106;744.339905;664.935364;108.77739;859.981995;730.94519;100.610123;1061.700684;826.332764;288.256683;1073.1094980000003;817.9425670000002;296.2317510000001;1019.6309779999999;818.3225649999999;148.8574059999999
107;745.361877;663.400391;107.449242;860.155212;730.270081;99.860611;1040.695557;852.694885;125.482979;1073.1275640000003;817.9588030000002;296.2319340000001;1019.4826619999999;818.196039;148.7840109999999
108;746.560059;661.865173;106.045975;859.941162;729.79187;99.457687;1040.338257;852.549622;125.2118;1073.1079110000003;817.9480000000003;296.17703300000005;1019.3605909999999;817.958734;148.70130799999987
109;747.828369;660.685791;105.073898;859.995239;729.489319;99.122093;1039.983398;852.288696;124.908363;1073.2112430000002;817.9110740000003;296.1137090000001;1019.3272649999999;817.7506040000001;148.61149499999988
110;748.822571;659.883057;104.548317;860.004761;728.949951;98.557266;1059.930176;826.343628;285.816956;1073.2058720000002;817.9057030000004;296.1104130000001;1019.2176459999998;817.6675970000001;148.58616499999988
111;749.321838;659.511475;103.904579;860.267944;728.312134;98.156372;1059.155396;826.342712;286.122162;1073.4213260000001;817.9448880000003;295.80902100000014;1019.0186709999998;817.3829290000001;148.6681959999999
112;749.533691;659.434204;103.730827;860.59845;727.710022;97.557968;1058.26709;826.31842;286.325043;1073.4750370000002;817.9132110000004;295.6658020000001;1018.5579779999998;817.5997870000001;148.6544929999999
113;749.854004;659.481201;103.351456;860.663513;727.198181;97.150642;1057.292236;826.266418;286.157745;1073.5199580000003;817.8248320000005;295.52520700000014;1018.3428899999997;817.4349310000001;148.52134499999988
114;750.104187;659.346252;103.679352;860.40448;726.973877;96.929977;1056.723267;826.201965;285.790985;1073.6283560000002;817.7666650000004;295.43539400000014;1018.2551209999997;817.087519;148.3419019999999
115;750.307983;659.22998;103.632164;860.200745;726.734863;96.695747;1056.198364;826.257813;285.438965;1073.7353510000003;817.7385890000004;295.3204650000001;1017.5418639999996;816.6070510000001;148.3758069999999
116;750.464539;659.197876;103.379318;860.169617;726.368835;96.346794;1055.630615;826.395874;285.430542;1073.8206780000003;817.7282740000004;295.27545100000015;1017.0620049999995;816.191402;148.3271319999999
117;750.695313;659.096924;103.248024;860.197083;726.086609;96.063545;1055.229126;826.349915;285.294647;1073.9147940000003;817.6636380000003;295.15008400000016;1017.3411799999997;815.3552820000001;147.8123609999999
118;750.913879;658.965698;103.137115;859.968323;725.977173;96.036507;1037.893799;850.333496;121.910454;1073.9188840000002;817.5854520000004;295.12750100000017;1016.6988459999998;815.1935390000001;147.8653399999999
119;750.960754;658.851929;103.264725;859.703308;725.79718;96.139557;1037.898438;850.026794;121.546829;1073.9612430000002;817.5762350000003;295.0776050000002;1015.7625669999998;815.0659760000002;147.80872999999985
120;750.980103;658.733521;103.402534;859.492737;725.549805;96.141541;1037.730957;849.881714;121.324532;1074.0662840000002;817.5027490000003;294.95248300000014;1015.3622979999998;814.8124970000002;147.57591199999985
121;751.129517;658.497192;103.48275;859.248596;725.332764;96.150383;1037.503052;849.720947;121.160378;1074.1547850000002;817.4488550000003;294.82281300000017;1014.7331469999999;814.4667940000003;147.53803899999986
122;751.258911;658.351746;103.648911;859.094788;725.052856;96.21067;1037.258667;849.654663;120.92083;1074.1359260000004;817.4007590000003;294.70272600000015;1014.2263109999999;814.0825160000003;147.38725199999982
123;751.253845;658.225037;103.78791;858.697937;724.808838;96.222961;1054.422852;826.877991;283.091492;1073.9853520000001;817.3206810000004;294.70916500000016;1013.87304;813.8838470000003;147.3589619999998
124;751.172424;658.114746;103.880585;858.440063;724.677124;96.224388;1054.739868;826.829407;282.583313;1074.1031500000004;817.2448760000003;294.4815950000002;1013.513177;813.6807830000002;147.32652199999978
125;751.046692;658.023804;103.972481;858.286621;724.545166;96.119911;1054.044067;827.190735;282.798798;1073.8787850000003;817.1393460000003;294.46563400000025;1012.95202;813.2748380000003;147.30241299999977
126;750.851685;658.011292;104.008499;858.179626;724.4646;96.022591;1053.243774;827.378845;283.065002;1073.6577150000003;817.0160550000003;294.33932200000027;1012.26745;813.0634740000003;147.20600799999977
127;750.678772;657.909302;104.170807;858.24469;724.351563;95.970665;1052.70813;827.42627;283.118652;1073.3869630000004;816.9212670000003;294.2057770000003;1012.161859;812.7293070000003;147.04157899999979
128;750.397217;657.856079;104.118767;858.346008;724.252502;95.820984;1052.458008;827.481506;282.864777;1073.1570440000003;816.7153350000003;293.9574550000003;1012.0008480000001;812.3998390000003;146.85410899999977
129;750.31781;657.888428;104.324265;858.458069;724.097229;95.743156;1052.138306;827.526611;282.711823;1072.8727420000005;816.6151760000004;293.8344390000003;1011.6767520000001;812.2101420000004;146.88603099999978
130;750.167114;657.808777;104.455315;858.208374;724.29364;95.54538;1051.803589;827.629395;282.680878;1072.8856200000005;816.4708280000004;293.55065600000034;1010.9280950000002;811.9663070000004;147.0099619999998
131;749.929016;657.855835;104.285576;857.865356;724.457397;95.551331;1035.483765;849.527283;119.312759;1072.5832520000004;816.2813140000004;293.5125710000003;1010.3459410000003;811.8574200000004;146.7905099999998
132;749.787659;657.984253;104.336617;857.571655;724.676453;95.596443;1035.300537;849.553406;119.174248;1071.9226080000003;816.0172760000005;293.4192480000003;1009.9854670000002;811.6934180000004;146.7263929999998
133;749.571716;658.251343;104.82428;857.079163;725.006348;95.666267;1035.079224;849.691223;118.939514;1071.3598030000003;815.8486360000005;293.34203900000034;1009.7065360000004;811.7462750000004;146.2933489999998
134;749.310059;658.497986;105.293617;856.925049;725.273071;95.681076;1034.817871;849.784485;118.658424;1070.8255620000004;815.5834990000005;293.2877180000003;1009.5698170000005;811.5446760000004;146.30033699999984
135;749.07251;658.643005;105.524361;856.737305;725.490723;95.686691;1049.746826;828.215759;281.979218;1070.4797980000003;815.4155920000005;293.0048810000003;1009.0717700000005;811.2508520000005;146.40214299999985
136;748.91394;658.839294;105.612961;856.468506;725.800232;95.852959;1049.307495;828.385315;281.714935;1070.1812750000004;815.1405680000005;292.99761800000033;1008.5474780000004;811.0334450000005;146.44178499999987
137;748.751892;659.064758;105.750854;856.181152;726.275757;96.150307;1049.000488;828.600586;281.489136;1069.8539430000005;814.9211470000005;292.9949930000003;1008.2834400000004;810.8543070000005;146.35206299999987
138;748.544373;659.247498;105.959984;855.789551;726.685364;96.686653;1048.789185;828.822998;281.28772;1069.4913940000006;814.6980630000004;292.6481300000003;1008.3489920000004;810.5870950000004;146.13804399999987
139;748.18988;659.461914;106.387283;855.111328;727.128723;97.536919;1048.597412;829.057495;280.972076;1069.2048340000006;814.4746740000004;292.4868760000003;1007.2285080000004;810.8651710000004;146.25034799999986
140;747.875549;659.673645;106.899796;854.404846;727.397583;98.214531;1048.420288;829.193726;280.808929;1068.8140870000007;814.2969400000004;292.32455300000026;1006.8156660000004;810.7684310000004;146.22874199999984
141;747.674561;659.866638;107.636673;854.311462;727.39679;98.538277;1048.228027;829.338257;280.501038;1068.3663940000006;814.0081830000004;292.4295030000003;1006.3983080000003;810.5693960000004;146.23670699999985
142;747.081482;660.171631;109.231621;854.130188;727.292236;98.76783;1031.879028;851.792664;119.311737;1067.9010620000006;813.7962080000004;292.3107590000003;1005.9528730000004;810.4547720000004;146.23783599999985
143;746.478149;660.538452;110.727432;853.361328;727.594604;99.353203;1031.481689;852.188416;119.352806;1067.4038090000006;813.5825240000005;292.0775130000003;1005.9407880000003;810.3569930000004;146.15946699999984
144;745.780945;660.988403;111.933342;852.036133;727.83905;100.634911;1031.063354;852.512024;119.394142;1067.1098030000007;813.3825120000006;291.8180520000003;1006.0833660000003;810.0457750000004;145.92179599999986
145;745.232056;661.334595;113.165672;851.282288;728.095154;101.743271;1045.07605;830.159973;280.689514;1066.7832040000008;813.1951340000005;291.69689800000026;1006.2134930000002;810.0033560000003;145.72468299999986
146;744.223877;661.638123;115.041389;850.509216;728.670227;102.720871;1044.105591;830.435791;280.965027;1066.4018560000006;812.9495890000005;291.6936940000003;1005.7913740000001;809.8843380000003;145.38197099999985
147;743.445557;661.860962;116.90799;849.875122;729.280457;103.845741;1043.583008;830.573853;280.907379;1065.9019170000006;812.6114540000005;291.52947900000026;1005.2705000000001;809.6791380000003;145.38935599999985
148;742.406982;662.275146;118.684326;849.508118;729.33667;104.743294;1043.057251;830.766907;280.950653;1065.7596440000007;812.3537640000005;291.3858020000003;1004.9476240000001;809.4721670000002;145.2538879999999
