Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;995.5212703333333;776.4185385;131.32887266666665;865.698914;496.179749;163.064713;806.593079;512.973511;185.374405;992.299805;771.1096199999998;129.93859900000004;1055.89978;794.064209;287.8992
14;996.6511836666666;778.12736;131.97673033333334;869.704102;498.124695;170.221588;810.174011;515.10022;193.347794;992.363708;771.1308599999998;129.876312;1056.616577;795.360962;288.158783
15;997.781097;779.8361815;132.62458800000002;873.756042;499.812714;176.820297;814.518677;517.160889;201.096466;992.358825;771.1102909999998;129.879699;1057.230469;796.118958;288.631561
16;998.9110103333334;781.545003;133.27244566666667;877.958557;502.228699;183.429489;818.341431;519.519592;208.628693;992.413939;771.1289679999999;129.86917099999997;1058.416748;797.092468;288.770294
17;1000.0409236666667;783.2538245;133.92030333333332;881.836426;505.287872;190.839508;822.264282;522.174438;215.768021;992.411681;771.1273199999998;129.867645;1059.567871;798.369385;288.553162
18;1001.170837;784.962646;134.568161;885.640076;508.00473;196.953796;825.839722;525.063354;222.616089;992.4717390000001;771.1185919999998;129.85177600000006;1060.283081;799.104309;288.529297
19;1002.15686;786.57196;135.373276;886.6260990000001;509.61404400000004;197.758911;828.924561;528.170349;229.784088;992.464964;771.1186529999998;129.85357600000006;1061.044922;799.786804;288.596008
20;1003.237061;788.450439;136.450104;887.7063;511.492523;198.83573900000002;831.940491;531.710876;236.772003;992.486876;771.1182259999997;129.8643480000001;1062.078491;800.668823;288.534882
21;1004.458435;790.090271;137.408279;888.927674;513.1323550000001;199.793914;834.936584;535.498718;243.583176;992.5634140000001;771.1354379999997;129.80703600000012;1063.219971;801.677246;288.566284
22;1006.355591;791.569763;137.87825;890.82483;514.611847;200.26388500000002;837.582092;539.420044;249.298416;992.6422100000001;771.1215829999996;129.84957700000015;1064.071411;802.413879;288.989136
23;1008.169128;793.065613;138.179291;892.638367;516.107697;200.564926;839.617859;543.483215;255.17598;992.7152080000001;771.1596079999996;129.85406300000014;1064.444458;803.017639;289.610962
24;1009.529053;794.805542;138.781433;893.998292;517.847626;201.167068;841.29187;548.050415;260.926239;992.7083110000001;771.1517949999997;129.84924100000015;1065.052612;803.590576;289.837708
25;1010.874817;796.511963;139.553772;895.344056;519.5540470000001;201.93940700000002;842.741455;552.765076;266.142273;992.7426740000001;771.2391359999996;129.82519300000016;1066.053955;804.33783;289.701447
26;992.5788982222223;774.5551623333333;157.5039571111111;877.0481372222223;497.5972463333334;219.8895921111111;843.995789;557.265625;271.070068;992.9356670000001;771.1940309999995;129.7620820000001;1066.841431;805.097351;289.749115
27;974.2829794444444;752.5983616666667;175.45414222222223;858.7522184444445;475.6404456666668;237.83977722222224;845.383972;562.119202;276.023926;992.9220560000001;771.1103519999995;129.75207200000008;1067.519897;805.613647;290.135254
28;955.9870606666667;730.641561;193.40432733333336;840.4562996666667;453.68364500000007;255.78996233333336;846.142212;567.245972;280.661591;992.9528790000002;771.1111449999995;129.7298250000001;1068.194702;806.171997;290.579742
29;937.6911418888889;708.6847603333333;211.35451244444445;822.1603808888889;431.72684433333336;273.74014744444446;846.659058;572.231567;284.517151;993.0499240000001;771.0351559999995;129.7483500000001;1068.836304;806.786133;290.920776
30;919.3952231111111;686.7279596666667;229.30469755555555;803.8644621111112;409.77004366666677;291.6903325555555;847.002808;577.491821;288.938873;993.1778540000001;771.0379029999995;129.74481000000006;1069.706177;807.330688;290.779053
31;901.0993043333333;664.771159;247.25488266666667;785.5685433333333;387.81324300000006;309.64051766666665;828.7068892222221;555.5350203333333;306.8890581111111;993.1820660000001;771.0349129999994;129.73971400000002;1070.515259;807.697205;290.624268
32;882.8033855555556;642.8143583333333;265.2050677777778;767.2726245555556;365.85644233333335;327.5907027777778;810.4109704444444;533.5782196666665;324.83924322222225;993.174802;771.0637829999994;129.71636800000002;1071.186401;808.116638;290.60321
33;864.5074667777778;620.8575576666667;283.15525288888887;748.9767057777779;343.89964166666675;345.54088788888885;792.1150516666667;511.62141899999995;342.7894283333333;993.376707;771.0813009999994;129.76461600000002;1071.925537;808.486511;290.934509
34;846.211548;598.900757;301.105438;730.680787;321.94284100000004;363.491073;773.8191328888888;489.66461833333324;360.73961344444444;993.49603;771.0425429999993;129.83471500000005;1073.074585;809.049988;291.169128
35;845.0255372;604.5925172;302.6723204;729.4947762;327.6346012;365.05795539999997;772.6331220888889;495.3563785333332;362.30649584444444;993.568784;771.1756609999994;129.87823300000005;1074.338257;809.592712;291.18158
36;843.8395264;610.2842774;304.2392028;728.3087654;333.3263614;366.62483779999997;771.4471112888888;501.0481387333332;363.87337824444444;993.580197;771.0739149999994;129.838377;1075.126221;809.907043;291.093109
37;842.6535156;615.9760376;305.8060852;727.1227546;339.0181216000001;368.19172019999996;770.2611004888888;506.7398989333333;365.44026064444444;993.589596;771.0631119999994;129.743681;1075.630005;810.132446;291.141937
38;841.4675047999999;621.6677978;307.3729676;725.9367437999999;344.70988180000006;369.75860259999996;769.0750896888887;512.4316591333333;367.00714304444443;993.646298;771.0693989999993;129.76440300000004;1076.255615;810.505066;291.177032
39;840.281494;627.359558;308.93985;724.750733;350.40164200000004;371.32548499999996;767.8890788888888;518.1234193333332;368.57402544444443;993.6660119999999;771.1922009999994;129.70199400000004;1077.184814;810.960571;290.941528
40;837.206299;633.035706;310.61734;721.675538;356.07779000000005;373.002975;764.8138838888888;523.7995673333332;370.25151544444446;993.6854209999999;771.1795059999994;129.64755100000005;1078.361328;811.427002;290.761383
41;834.8511556666666;638.609233;310.399648;719.3203946666666;361.65131700000006;372.785283;762.4587405555554;529.3730943333333;370.03382344444447;993.8087119999999;771.0692769999994;129.58706500000002;1079.537231;811.795349;290.922211
42;832.4960123333333;644.18276;310.181956;716.9652513333333;367.2248440000001;372.567591;760.1035972222221;534.9466213333333;369.81613144444447;993.8496049999999;771.1349509999993;129.62069499999998;1080.566406;812.171692;290.961548
43;830.140869;649.756287;309.964264;714.610108;372.7983710000001;372.349899;757.7484538888888;540.5201483333333;369.59843944444447;993.8561349999999;771.1129779999993;129.58810199999996;1081.938843;812.779846;290.918854
44;827.82489;655.894836;308.886322;712.294129;378.9369200000001;371.271957;755.4324748888888;546.6586973333333;368.52049744444446;993.8706009999999;771.1418469999993;129.53066799999996;1082.988525;813.376526;290.718323
45;866.7062375;636.1321105;300.4056395;751.1754765000001;359.1741945;362.7912745;794.3138223888889;526.8959718333332;360.03981494444446;993.9334669999998;771.1542979999994;129.51052599999994;1083.796875;813.784363;290.539856
46;905.587585;616.369385;291.924957;790.056824;339.411469;354.310592;833.1951698888888;507.1332463333332;351.55913244444446;993.9617879999998;771.1445319999993;129.49169699999996;1083.825928;813.8471069999999;290.50598099999996
47;902.276245;620.408813;289.724854;786.745484;343.45089700000005;352.110489;829.8838298888888;511.17267433333325;349.35902944444445;993.9469559999998;771.1378799999993;129.45394699999994;1083.931763;813.8480229999999;290.43353299999995
48;898.890137;623.916748;287.337097;783.359376;346.95883200000003;349.722732;826.4977218888888;514.6806093333332;346.9712724444445;993.9728959999998;771.0660409999994;129.39330899999996;1083.817139;813.8040169999999;290.5898439999999
49;896.677856;626.304321;286.137115;781.147095;349.346405;348.52275;824.2854408888888;517.0681823333332;345.77129044444445;993.9496409999998;771.1323249999994;129.32324099999997;1083.940674;813.8305669999999;290.4248959999999
50;893.567871;628.845276;284.241364;778.03711;351.88736000000006;346.62699899999996;821.1754558888888;519.6091373333333;343.8755394444444;994.0239819999998;771.0924699999994;129.34579399999993;1084.0357669999999;813.9379889999998;290.35888699999987
51;890.527039;630.860413;280.810669;774.996278;353.90249700000004;343.196304;818.1346238888888;521.6242743333332;340.44484444444447;994.0834909999998;771.0883199999994;129.29058799999993;1084.078613;813.9464729999997;290.3388369999999
52;1066.727173;837.290222;143.733337;951.196412;560.332306;206.11897199999999;994.3347578888888;728.0540833333332;203.36751244444446;994.0300849999998;771.1018089999994;129.30755599999995;1084.1278069999998;813.9735719999998;290.2877509999999
53;1067.739258;838.505066;144.504944;952.2084970000001;561.5471500000001;206.89057899999997;995.3468428888889;729.2689273333333;204.13911944444445;994.0520579999998;771.1412379999995;129.27096499999996;1084.1997059999999;814.0792239999997;290.25524899999994
54;1069.572632;840.448792;144.382874;954.0418710000001;563.4908760000001;206.76850899999997;997.1802168888889;731.2126533333333;204.01704944444444;994.0693919999998;771.1016269999994;129.29312099999996;1084.299926;814.0816039999997;290.18829299999993
55;1071.653442;841.812256;143.548904;956.1226810000001;564.8543400000001;205.93453899999997;999.2610268888889;732.5761173333333;203.18307944444445;994.1298159999998;771.0977209999994;129.24127199999995;1084.3591299999998;814.1694949999996;290.1356799999999
56;1099.637573;820.106689;290.785309;984.106812;543.148773;353.17094399999996;1027.2451578888888;710.8705503333332;350.41948444444444;994.1321349999998;771.0936319999994;129.24865699999995;1084.3840329999998;814.1707149999996;290.1027209999999
57;904.622864;722.668213;192.746033;789.0921030000001;445.7102970000001;255.131668;832.2304488888889;613.4320743333333;252.38020844444446;994.1644229999998;771.0824019999994;129.27261299999995;1084.4453119999998;814.1759019999996;290.0494059999999
58;1101.449219;820.620056;290.690125;985.9184580000001;543.66214;353.07576;1029.056803888889;711.3839173333332;350.3243004444445;994.2745909999998;770.9929849999994;129.24819899999997;1084.4926759999998;814.1914049999997;290.01495099999994
59;902.86322;728.145081;186.21228;787.332459;451.18716500000005;248.59791499999997;830.4708048888888;618.9089423333332;245.84645544444444;994.3404479999998;771.0088539999995;129.22033699999994;1084.5610349999997;814.1674179999997;289.97613299999995
60;900.335938;731.491882;184.516296;784.8051770000001;454.5339660000001;246.901931;827.9435228888889;622.2557433333333;244.15047144444446;994.3471009999998;771.0867959999995;129.22857599999995;1084.645752;814.1903669999996;289.87978899999996
61;898.47522;734.752441;181.620438;782.944459;457.794525;244.006073;826.0828048888889;625.5163023333332;241.25461344444446;994.3602239999999;771.0821569999995;129.234771;1084.6722419999999;814.2018419999996;289.87908699999997
62;897.181274;737.235657;177.544098;781.650513;460.277741;239.92973299999997;824.7888588888889;627.9995183333332;237.17827344444444;994.4122259999999;771.0800199999994;129.191161;1084.695313;814.2040399999995;289.83981099999994
63;897.170532;739.537048;170.952682;781.639771;462.5791320000001;233.338317;824.7781168888888;630.3009093333333;230.58685744444446;994.4205879999998;771.0867339999994;129.17254499999999;1084.687134;814.2200919999996;289.80718699999994
64;1107.209717;822.584045;290.513641;991.678956;545.626129;352.899276;1034.8173018888888;713.3479063333332;350.14781644444446;994.4092969999998;771.1091949999994;129.16757099999998;1084.67749;814.2285759999995;289.79171499999995
65;897.122009;742.582581;162.324829;781.5912480000001;465.62466500000005;224.71046399999997;824.7295938888889;633.3464423333332;221.95900444444445;994.4999949999998;771.2037989999994;129.09374900000003;1084.687012;814.2943719999995;289.80379999999997
66;896.223083;744.577759;158.544662;780.692322;467.61984300000006;220.93029699999997;823.8306678888888;635.3416203333333;218.17883744444444;994.5808669999998;771.1681549999995;129.07665900000003;1084.70813;814.1978139999995;289.77669999999995
67;895.682373;745.574219;154.877045;780.151612;468.616303;217.26268;823.2899578888888;636.3380803333332;214.51122044444446;994.6029009999999;771.1953769999996;129.11715600000005;1084.763306;814.2084339999996;289.72613299999995
68;895.245117;746.688049;150.849213;779.7143560000001;469.730133;213.23484799999997;822.8527018888889;637.4519103333332;210.48338844444444;994.6438549999999;771.1811559999996;128.97985700000007;1084.830322;814.1930529999996;289.68911499999996
69;895.104309;747.873474;146.328979;779.573548;470.91555800000003;208.71461399999998;822.7118938888888;638.6373353333332;205.96315444444446;994.7120919999999;771.1544229999996;129.0455000000001;1084.675171;814.1420279999996;289.78512399999994
70;893.884521;749.21582;143.589859;778.35376;472.25790400000005;205.97549399999997;821.4921058888888;639.9796813333332;203.22403444444444;994.6979929999999;771.1566809999996;129.05145100000013;1084.653442;814.1315909999996;289.82183699999996
71;893.798889;749.855225;139.87059;778.268128;472.89730900000006;202.25622499999997;821.4064738888889;640.6190863333333;199.50476544444444;994.7604319999998;771.1638829999996;129.0173940000001;1084.768921;814.1338499999996;289.81555099999997
72;893.583435;750.331238;136.128403;778.052674;473.37332200000003;198.51403799999997;821.1910198888888;641.0950993333332;195.76257844444444;994.7197219999998;771.1815219999996;129.0072620000001;1084.835571;814.1455079999995;289.8114
73;893.672546;750.853088;132.144836;778.141785;473.895172;194.53047099999998;821.2801308888888;641.6169493333332;191.77901144444445;994.7615919999998;771.1704139999996;128.9940480000001;1084.989013;814.0168459999994;289.707671
74;893.450195;751.405212;129.249634;777.919434;474.44729600000005;191.63526899999997;821.0577798888888;642.1690733333332;188.88380944444444;994.8683419999999;771.1397749999996;128.9685660000001;1085.054687;814.0053109999993;289.664642
75;893.536072;751.392578;124.846359;778.005311;474.434662;187.231994;821.1436568888888;642.1564393333332;184.48053444444446;994.8646799999998;771.1456949999996;128.95538200000007;1085.0262440000001;814.0136729999994;289.697265
76;892.659729;752.395874;122.906662;777.128968;475.4379580000001;185.29229699999996;820.2673138888888;643.1597353333333;182.54083744444443;994.8906199999998;771.1314119999996;128.9557490000001;1085.2437730000001;813.8962419999993;289.783813
77;891.80249;753.51355;120.532867;776.271729;476.55563400000005;182.91850199999996;819.4100748888889;644.2774113333332;180.16704244444443;994.9217479999998;771.1281159999995;128.95053000000016;1085.355712;813.7291279999994;289.857849
78;891.254822;753.507751;118.804115;775.724061;476.54983500000003;181.18974999999995;818.8624068888888;644.2716123333332;178.43829044444442;994.8553419999997;771.2344389999996;128.97058000000013;1085.126831;813.7982199999993;289.800659
79;890.909607;753.711121;115.906586;775.3788460000001;476.7532050000001;178.29222099999996;818.5171918888889;644.4749823333333;175.54076144444443;994.8851879999997;771.1351349999997;128.93862800000014;1085.24585;813.7100849999993;289.729889
80;890.986206;753.422363;114.233795;775.455445;476.46444700000006;176.61942999999997;818.5937908888889;644.1862243333333;173.86797044444444;994.9458569999997;771.1358059999995;128.89620900000014;1085.234009;813.7253439999993;289.75329600000003
81;891.448364;752.594299;112.09549;775.917603;475.636383;174.48112499999996;819.0559488888888;643.3581603333332;171.72966544444444;995.0192209999997;771.1410549999996;128.92834400000012;1085.2006840000001;813.7261369999993;289.742859
82;890.735291;752.701538;110.297348;775.20453;475.7436220000001;172.68298299999998;818.3428758888888;643.4653993333333;169.93152344444445;995.1336619999997;771.1497219999997;128.9265740000001;1085.384156;813.6353159999993;289.812592
83;890.702759;752.243469;109.295204;775.171998;475.28555300000005;171.680839;818.3103438888888;643.0073303333332;168.92937944444446;995.1555729999997;771.0616479999998;128.86495900000008;1085.536988;813.4813859999994;289.877076
84;890.678467;751.327576;108.335579;775.147706;474.36966000000007;170.72121399999997;818.2860518888888;642.0914373333333;167.96975444444445;995.2571969999997;771.1124899999998;128.8760060000001;1085.2756350000002;813.5910059999993;289.790528
85;890.660339;750.567078;106.481339;775.129578;473.6091620000001;168.86697399999997;818.2679238888888;641.3309393333333;166.11551444444444;995.3002269999997;771.1537499999997;128.8902580000001;1085.1070560000003;813.6364769999992;289.708985
86;890.637268;749.403564;105.197075;775.106507;472.445648;167.58270999999996;818.2448528888888;640.1674253333332;164.83125044444444;995.3754219999997;771.1564349999998;128.8533620000001;1085.2172850000002;813.5120869999993;289.704956
87;890.581787;748.608765;104.766899;775.051026;471.650849;167.15253399999995;818.1893718888888;639.3726263333332;164.40107444444442;995.3864079999997;771.1347069999997;128.84036100000012;1085.3527830000003;813.4672259999993;289.78991599999995
88;890.427795;747.788086;104.269005;774.897034;470.83017000000007;166.65463999999997;818.0353798888888;638.5519473333333;163.90318044444444;995.4342599999998;771.0498069999998;128.79257000000015;1085.2521970000003;813.4971329999993;289.7667839999999
89;890.501099;746.692749;103.479782;774.970338;469.7348330000001;165.86541699999998;818.1086838888888;637.4566103333333;163.11395744444445;995.4523259999999;771.0660429999998;128.79275300000015;1085.5880130000003;813.3750019999992;289.7659299999999
90;890.476379;745.315125;102.603874;774.945618;468.357209;164.989509;818.0839638888888;636.0789863333332;162.23804944444447;995.4326729999998;771.0552399999999;128.73785200000012;1085.4152830000003;813.3375259999991;289.8415829999999
91;890.3797;744.248657;102.037628;774.848939;467.290741;164.423263;817.9872848888888;635.0125183333332;161.67180344444446;995.5360049999998;771.0183139999999;128.67452800000015;1085.7252200000003;813.1302499999991;289.7770069999999
92;890.153076;743.519958;101.707764;774.6223150000001;466.562042;164.09339899999998;817.7606608888889;634.2838193333332;161.34193944444445;995.5655459999998;770.9768709999998;128.6232590000001;1085.9984130000003;812.9912119999992;289.8405139999999
93;889.50415;742.758484;101.583977;773.973389;465.800568;163.96961199999998;817.1117348888888;633.5223453333332;161.21815244444446;995.5960639999998;770.8826939999999;128.59463300000013;1085.5102530000001;813.0911259999992;289.76791199999997
94;889.139404;741.63092;101.322136;773.608643;464.673004;163.70777099999998;816.7469888888888;632.3947813333332;160.95631144444445;995.8115179999999;770.9218789999999;128.29324100000017;1085.4007560000002;813.1706549999993;289.73489199999995
95;1098.783447;822.443787;284.073608;983.252686;545.4858710000001;346.45924299999996;1026.3910318888888;713.2076483333333;343.70778344444443;995.8652289999999;770.8902019999999;128.15002200000012;1085.6463610000003;813.1217659999994;289.6869489999999
96;1098.279541;822.468872;284.009644;982.7487800000001;545.5109560000001;346.39527899999996;1025.887125888889;713.2327333333333;343.64381944444443;995.9101499999999;770.801823;128.00942700000016;1085.4228500000002;813.3013929999994;289.6851479999999
97;887.307861;738.578247;99.66906;771.7771;461.6203310000001;162.05469499999998;814.9154458888888;629.3421083333333;159.30323544444445;996.0185479999999;770.743656;127.91961400000017;1085.280516;813.4493419999993;289.7395919999999
98;887.147766;737.712097;99.695511;771.6170050000001;460.754181;162.081146;814.7553508888889;628.4759583333332;159.32968644444446;996.1255429999999;770.7155799999999;127.80468500000015;1085.383055;813.5449839999993;289.6423019999999
99;886.926147;736.803955;99.726387;771.395386;459.846039;162.112022;814.5337318888888;627.5678163333332;159.36056244444447;996.1688169999999;770.6203039999999;127.73513600000015;1085.563964;813.4924939999994;289.57967999999994
100;886.23584;735.605286;99.542587;770.7050790000001;458.64737;161.928222;813.8434248888889;626.3691473333332;159.17676244444448;996.2695859999999;770.5141639999999;127.67306400000015;1085.504516;813.5092179999994;289.54705699999994
101;885.997864;734.443909;99.077972;770.4671030000001;457.485993;161.46360700000002;813.6054488888889;625.2077703333332;158.7121474444445;996.3096249999999;770.519108;127.61056400000015;1085.495116;813.5428489999994;289.49572599999993
102;885.825073;733.12384;98.597542;770.294312;456.165924;160.983177;813.4326578888888;623.8877013333332;158.23171744444448;996.3454519999999;770.4027749999999;127.57440100000011;1085.521727;813.4720479999994;289.36135699999994
103;885.331421;732.224487;98.294418;769.80066;455.266571;160.680053;812.9390058888888;622.9883483333332;157.92859344444446;996.4006889999999;770.312321;127.52490100000014;1085.598753;813.4185199999994;289.38128499999993
104;884.886841;731.293091;98.028763;769.35608;454.33517500000005;160.414398;812.4944258888888;622.0569523333332;157.66293844444448;996.50573;770.238835;127.39977900000011;1085.799803;813.3438129999994;289.2549419999999
105;884.354431;730.190308;98.013496;768.82367;453.232392;160.399131;811.9620158888888;620.9541693333332;157.64767144444448;996.5703659999999;770.2727090000001;127.25759800000012;1085.910155;813.3499169999993;289.22375299999993
106;883.921204;728.994141;97.734482;768.390443;452.03622500000006;160.120117;811.5287888888888;619.7580023333333;157.36865744444447;996.6387249999999;770.1572920000001;127.19476300000011;1085.935546;813.4453759999993;289.1112959999999
107;883.474182;727.940979;97.52536;767.9434210000001;450.983063;159.910995;811.0817668888889;618.7048403333332;157.1595354444445;996.3369059999999;770.042912;127.2564090000001;1086.06726;813.4940209999993;289.00259299999993
108;883.523376;726.696838;96.901237;767.992615;449.738922;159.28687200000002;811.1309608888888;617.4606993333332;156.5354124444445;996.5433269999999;770.052311;126.9581610000001;1086.418212;813.5331449999992;288.9521779999999
109;883.596863;725.487854;96.330208;768.066102;448.529938;158.715843;811.2044478888888;616.2517153333332;155.96438344444448;996.4178989999999;770.0007360000001;126.79528900000005;1086.752563;813.9669829999992;288.8767079999999
110;883.176819;724.767883;96.573166;767.646058;447.80996700000003;158.958801;810.7844038888888;615.5317443333332;156.20734144444447;996.3568029999999;769.9483680000001;126.72277900000003;1087.0012199999999;814.1318999999992;288.7964769999999
111;882.878845;723.749512;96.274567;767.348084;446.791596;158.660202;810.4864298888888;614.5133733333332;155.90874244444447;996.1357329999998;769.8250770000001;126.59646700000005;1087.2114249999997;814.2497579999991;288.8341659999999
112;882.544189;723.065979;96.404068;767.013428;446.108063;158.78970299999997;810.1517738888888;613.8298403333332;156.03824344444445;995.864981;769.7302890000001;126.46292200000008;1087.8801259999998;814.791261999999;288.6153549999999
113;882.320068;722.062561;95.720238;766.789307;445.104645;158.10587299999997;809.9276528888888;612.8264223333332;155.35441344444445;995.635062;769.5243570000001;126.2146000000001;1088.1247549999996;814.731630999999;288.4970989999999
114;881.9422;720.99884;95.726768;766.411439;444.040924;158.11240299999997;809.5497848888888;611.7627013333332;155.36094344444444;995.35076;769.4241980000002;126.0915840000001;1088.1750479999996;814.762147999999;288.5658239999999
115;881.681885;720.382874;95.706482;766.151124;443.42495800000006;158.09211699999997;809.2894698888888;611.1467353333333;155.34065744444445;995.478873;769.2898600000001;125.62616000000011;1088.4648429999997;814.745606999999;288.6610989999999
116;881.473755;720.01001;95.477646;765.942994;443.052094;157.86328099999997;809.0813398888888;610.7738713333332;155.11182144444444;995.348807;769.183475;125.5699470000001;1088.5382069999998;814.862245999999;288.72262199999994
117;880.757996;719.937683;95.007111;765.2272350000001;442.97976700000004;157.392746;808.3655808888889;610.7015443333332;154.64128644444446;995.046439;768.993961;125.53186200000007;1088.8232419999997;814.956789999999;288.67446499999994
118;880.372803;719.62677;94.517052;764.842042;442.668854;156.90268700000001;807.9803878888888;610.3906313333332;154.1512274444445;994.385795;768.7299230000001;125.43853900000008;1088.9748539999996;815.086183999999;288.74410599999993
119;880.411865;718.972961;94.191437;764.881104;442.0150450000001;156.577072;808.0194498888889;609.7368223333333;153.82561244444446;993.82299;768.5612830000001;125.3613300000001;1089.0227049999996;815.148195999999;288.71148299999993
120;880.902954;718.15564;93.646111;765.372193;441.197724;156.031746;808.5105388888888;608.9195013333332;153.28028644444447;993.2887489999999;768.2961460000001;125.30700900000008;1089.0583489999997;815.1933009999989;288.7145349999999
121;881.272278;717.245239;92.453568;765.741517;440.287323;154.839203;808.8798628888889;608.0091003333332;152.08774344444447;992.942985;768.1282390000001;125.02417200000005;1089.0789789999997;815.2320579999988;288.7686119999999
122;881.07843;716.989075;92.358849;765.547669;440.031159;154.744484;808.6860148888888;607.7529363333332;151.99302444444447;992.829216;768.0070840000002;125.01785500000003;1089.1420899999996;815.2812529999987;288.82497799999993
123;880.674988;716.780457;92.673012;765.144227;439.822541;155.058647;808.2825728888888;607.5443183333332;152.30718744444448;992.4091109999999;767.8253820000002;124.96798900000002;1089.1148679999997;815.3486349999987;288.83483499999994
124;879.888611;716.422607;93.140312;764.35785;439.464691;155.525947;807.4961958888888;607.1864683333332;152.77448744444447;991.837822;767.5385780000003;124.60785200000001;1089.0714109999997;815.3204369999986;288.98479799999996
125;879.717651;716.394104;92.96006;764.1868900000001;439.436188;155.345695;807.3252358888889;607.1579653333332;152.59423544444448;991.4003829999999;767.3483930000003;124.23495700000004;1088.9721679999996;815.3854389999985;288.9331019999999
126;879.784973;716.194397;92.672432;764.254212;439.236481;155.058067;807.3925578888889;606.9582583333332;152.30660744444447;991.1890179999999;767.1781660000003;123.87417800000006;1088.9056399999995;815.3231219999985;288.8963899999999
127;879.764893;716.029297;92.397919;764.234132;439.0713810000001;154.78355399999998;807.3724778888889;606.7931583333333;152.03209444444445;990.798271;767.0004320000003;123.71185500000004;1088.6353759999995;815.3009659999985;288.93233899999984
128;1084.817993;817.256775;279.644287;969.2872319999999;540.298859;342.029922;1012.4255778888887;708.0206363333332;339.2784624444445;990.3694989999999;766.7533010000002;123.62399400000001;1088.3740229999996;815.2188739999986;288.9644739999999
129;880.214294;715.614319;91.103279;764.683533;438.65640300000007;153.48891399999997;807.8218788888888;606.3781803333333;150.73745444444444;989.855522;766.5257620000002;123.61715899999999;1088.0202639999998;815.2930319999986;289.0201989999999
130;880.425659;715.579163;90.613953;764.894898;438.62124700000004;152.99958799999996;808.0332438888888;606.3430243333332;150.24812844444443;989.3396529999999;766.3876390000001;123.47689999999997;1087.7258299999999;815.1858539999986;288.9813799999999
131;880.372925;715.625916;90.607903;764.842164;438.668;152.99353799999994;807.9805098888888;606.3897773333332;150.24207844444442;988.9995039999999;766.1777390000001;123.22894499999998;1087.57312;815.1179819999985;288.9135389999999
132;880.257385;715.204285;91.130798;764.726624;438.2463690000001;153.51643299999995;807.8649698888888;605.9681463333333;150.76497344444442;988.7415689999999;765.9675950000001;123.090273;1087.411621;815.0327769999984;288.86800699999986
133;880.055969;714.849548;90.81134;764.525208;437.8916320000001;153.19697499999995;807.6635538888888;605.6134093333333;150.44551544444442;988.4506139999999;765.7535440000001;123.03305200000003;1087.278443;814.9245009999984;288.8192709999999
134;880.007874;714.923767;90.251038;764.477113;437.96585100000004;152.63667299999994;807.6154588888888;605.6876283333332;149.88521344444442;988.0692659999999;765.5079990000002;123.02984800000004;1087.370973;814.3801289999983;288.45623399999994
135;880.103333;714.786438;90.306953;764.572572;437.828522;152.69258799999994;807.7109178888888;605.5502993333332;149.94112844444442;987.5693269999998;765.1698640000002;122.86563300000003;1087.081911;814.1589369999983;288.3580589999999
136;880.165527;714.61438;90.552246;764.634766;437.656464;152.93788099999995;807.7731118888888;605.3782413333332;150.18642144444442;987.4270539999998;764.9121740000002;122.72195600000006;1086.74048;814.0535289999983;288.0095179999999
