Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;1038.108398;812.127686;140.813431;1153.10498;1094.66803;63.14885000000001;1340.275878;1326.7625130000001;-35.01722699999996;1017.3093850000001;789.2178359999997;131.79681200000013;1074.585815;809.183167;292.400787
17;1040.109009;813.502991;141.302002;1155.105591;1096.0433349999998;63.63742099999999;1342.2764889999999;1328.137818;-34.528655999999984;1017.3881810000001;789.2039809999997;131.83935300000016;1075.434814;809.989685;292.672882
18;934.597046;544.715332;242.443954;1049.593628;827.2556759999999;164.779373;1236.764526;1059.350159;66.61329600000002;1017.3926370000001;789.1876239999997;131.81143000000017;1076.18042;810.544373;293.481934
19;936.452759;548.430847;245.291016;1051.449341;830.9711909999999;167.62643500000001;1238.6202389999999;1063.065674;69.46035800000004;1017.4254130000002;789.1740749999997;131.77551100000014;1077.481201;811.285583;293.557678
20;937.290344;551.586487;246.913116;1052.286926;834.1268309999999;169.248535;1239.4578239999998;1066.221314;71.08245800000003;1017.5631080000002;789.1956809999997;131.79287600000018;1078.527954;812.080688;293.598816
21;937.768127;554.136353;249.219986;1052.764709;836.6766969999999;171.555405;1239.935607;1068.7711799999997;73.38932800000003;1017.5043310000002;789.2382839999998;131.79409700000022;1079.353516;812.805298;294.018524
22;937.638123;556.710449;250.812546;1052.634705;839.2507929999999;173.147965;1239.8056029999998;1071.3452759999998;74.98188800000003;1017.4907200000002;789.1546049999997;131.7840870000002;1080.518555;813.523376;294.111603
23;862.838562;620.397522;280.769836;977.835144;902.9378659999999;203.105255;1165.006042;1135.0323489999996;104.93917800000003;1017.5215430000003;789.1553979999998;131.7618400000002;1081.983765;813.913635;294.156189
24;861.912659;625.505798;282.684692;976.909241;908.0461419999999;205.02011099999999;1164.080139;1140.1406249999995;106.85403400000001;1017.6185880000003;789.0794089999997;131.78036500000022;1083.094604;814.260498;294.298157
25;935.257141;565.702087;254.33989;1050.253723;848.2424309999999;176.675309;1237.4246210000001;1080.3369139999995;78.50923200000003;1017.7465180000003;789.0821559999997;131.77682500000017;1083.549805;814.739075;294.748138
26;896.7948915;602.956543;269.0965195;1011.7914734999999;885.4968869999999;191.4319385;1198.9623715;1117.5913699999996;93.26586150000003;1017.7507300000002;789.0791659999996;131.77172900000014;1084.298462;815.464417;294.751617
27;858.332642;640.210999;283.853149;973.329224;922.7513429999999;206.18856799999998;1160.500122;1154.8458259999998;108.022491;1017.7434660000001;789.1080359999996;131.74838300000013;1084.327515;815.527161;294.717742
28;891.9388125;610.464386;269.719566;1006.9353945;893.0047299999999;192.054985;1194.1062925;1125.0992129999997;93.88890800000001;1017.9453710000001;789.1255539999996;131.79663100000013;1084.433838;815.608521;294.66101000000003
29;925.544983;580.717773;255.585983;1040.541565;863.2581169999999;177.921402;1227.712463;1095.3525999999997;79.75532500000003;1018.0646940000001;789.0867959999996;131.86673000000016;1084.457031;815.677185;294.64855800000004
30;922.261353;585.37616;254.994308;1037.257935;867.9165039999999;177.329727;1224.4288330000002;1100.0109869999997;79.16365000000002;1018.0919770000002;789.0763589999996;131.83563300000017;1084.567993;815.873047;294.50848300000007
31;919.756226;589.464233;255.230179;1034.7528080000002;872.0045769999999;177.565598;1221.9237060000003;1104.0990599999996;79.39952100000002;1018.1777930000002;789.0843549999996;131.76196300000018;1084.685669;815.8523560000001;294.4419240000001
32;917.053162;593.447083;254.881439;1032.0497440000004;875.9874269999999;177.216858;1219.2206420000005;1108.0819099999994;79.05078100000003;1018.2691630000002;789.0748939999996;131.7682190000002;1084.734009;815.8862910000001;294.3924850000001
33;913.940369;597.607056;253.528442;1028.9369510000004;880.1473999999998;175.863861;1216.1078490000004;1112.2418829999992;77.69778400000004;1018.3322120000003;789.0690349999996;131.72210700000014;1084.845826;815.9757690000001;294.34548800000005
34;910.096863;601.638367;252.281769;1025.0934450000004;884.1787109999999;174.617188;1212.2643430000005;1116.2731939999994;76.45111100000003;1018.3293440000003;788.9838909999996;131.67056300000016;1084.887086;815.9844360000002;294.32342400000005
35;906.643982;605.279907;250.756454;1021.6405640000005;887.8202509999999;173.091873;1208.8114620000006;1119.9147339999995;74.92579600000002;1018.3626080000003;789.0640299999995;131.69433600000016;1084.994996;815.9626470000002;294.297973
36;902.977295;608.348999;247.5242;1017.9738770000005;890.8893429999999;169.859619;1205.1447750000007;1122.9838259999997;71.69354200000004;1018.4140610000003;789.0944249999997;131.6851810000002;1085.021119;815.9642950000002;294.27594000000005
37;899.766357;611.207336;244.202988;1014.7629390000004;893.74768;166.538407;1201.9338370000005;1125.8421629999998;68.37233000000003;1018.4094840000004;789.0368079999996;131.5795600000002;1085.045167;815.9833990000003;294.25955200000004
38;895.598328;613.649475;240.646988;1010.5949100000005;896.1898189999999;162.982407;1197.7658080000006;1128.2843019999998;64.81633000000002;1018.4160140000004;789.0148349999996;131.5469670000002;1085.132569;815.9801650000003;294.22024600000003
39;892.211487;615.807922;236.812103;1007.2080690000005;898.3482659999999;159.147522;1194.3789670000006;1130.4427489999998;60.981445000000036;1018.4304800000003;789.0437039999996;131.4895330000002;1085.223267;816.0220970000003;294.21695100000005
40;887.952576;618.074829;232.480865;1002.9491580000005;900.6151729999999;154.816284;1190.1200560000007;1132.709656;56.65020700000002;1018.4933460000003;789.0561549999996;131.46939100000017;1085.2163090000001;816.0482200000002;294.15609900000004
41;1083.54187;845.417847;144.301651;1198.5384520000005;1127.958191;66.63707;1385.7093500000005;1360.052674;-31.52900699999998;1018.4932850000004;789.0525539999996;131.4670410000002;1085.520508;816.0680560000003;294.054323
42;1083.477051;847.01825;144.463959;1198.4736330000005;1129.5585939999999;66.79937799999999;1385.6445310000006;1361.653077;-31.366698999999983;1018.4691760000004;789.0772729999996;131.43487500000018;1085.5;816.0707420000003;294.051668
43;1099.881958;820.302246;293.105042;1214.8785400000004;1102.8425899999997;215.44046100000003;1402.0494380000005;1334.9370729999998;117.27438400000005;1018.6507560000003;789.0699489999996;131.47628700000016;1085.494995;816.0841080000004;294.030519
44;1100.464233;820.899658;292.691833;1215.4608150000004;1103.4400019999998;215.02725199999998;1402.6317130000004;1335.534485;116.861175;1018.7312620000004;789.0753199999996;131.5745230000002;1085.511597;816.0618910000004;294.065401
45;1100.740479;821.156921;292.474609;1215.7370610000005;1103.6972649999998;214.810028;1402.9079590000006;1335.7917479999999;116.64395100000002;1018.7475580000004;789.0659809999996;131.56109500000022;1085.5258789999998;816.0557260000004;294.073122
46;1100.805664;821.218628;292.263184;1215.8022460000004;1103.7589719999996;214.59860300000003;1402.9731440000005;1335.8534549999997;116.43252600000005;1018.6026610000004;789.1364759999996;131.5192240000002;1085.5118409999998;815.9712540000004;294.053407
47;912.06958;719.401733;159.275284;1027.0661620000005;1001.9420769999997;81.610703;1214.2370600000006;1234.0365599999998;-16.555373999999972;1018.6775510000004;789.1056529999995;131.4927960000002;1085.4914549999999;816.0061050000004;294.069521
48;909.561829;721.379028;157.801865;1024.5584110000004;1003.9193719999996;80.137284;1211.7293090000005;1236.0138549999997;-18.02879299999998;1018.7207640000004;789.1201179999995;131.45910500000016;1085.531372;815.9761980000004;294.042482
49;907.371338;723.417175;155.423599;1022.3679200000005;1005.9575189999997;77.759018;1209.5388180000004;1238.052002;-20.407058999999975;1018.7397460000004;789.1157229999995;131.4447000000002;1085.6727299999998;815.9294450000003;293.970796
50;906.027771;724.448486;151.000702;1021.0243530000005;1006.9888299999997;73.33612099999999;1208.1952510000006;1239.0833129999999;-24.82995599999998;1018.7913820000003;789.1210939999995;131.3927590000002;1085.6627199999998;815.9415300000003;293.950868
51;904.066467;726.778992;148.172775;1019.0630490000004;1009.3193359999997;70.508194;1206.2339470000006;1241.4138189999999;-27.65788299999997;1018.7443240000003;789.2388299999996;131.4218120000002;1085.6085209999999;815.9313370000003;293.995942
52;901.600281;729.091431;145.98584;1016.5968630000004;1011.6317749999996;68.321259;1203.7677610000005;1243.7262579999997;-29.844817999999975;1018.8544920000003;789.1494129999995;131.3973980000002;1085.5980229999998;815.9476330000003;293.975159
53;900.218689;729.414856;142.570633;1015.2152710000005;1011.9551999999996;64.90605199999999;1202.3861690000006;1244.0496829999997;-33.260024999999985;1018.8890990000003;789.1314079999995;131.3748150000002;1085.5255129999998;815.9310920000004;293.985077
54;898.055237;730.838928;140.597412;1013.0518190000005;1013.3792719999997;62.93283099999999;1200.2227170000006;1245.4737549999998;-35.23324599999998;1018.8892210000002;789.1376949999994;131.37185500000024;1085.4931649999999;815.9276740000005;294.05188
55;896.233337;732.477295;138.453415;1011.2299190000005;1015.0176389999997;60.78883400000001;1198.4008170000006;1247.1121219999998;-37.377242999999964;1018.8630370000002;789.1870719999995;131.3675520000002;1085.4256599999999;815.9234620000005;294.08102399999996
56;894.904541;733.300293;135.267075;1009.9011230000004;1015.8406369999997;57.60249400000001;1197.0720210000006;1247.9351199999996;-40.563582999999966;1018.9019160000001;789.1473999999995;131.37277100000014;1085.3173839999997;815.9498900000006;294.14779599999997
57;893.481262;733.684021;132.804077;1008.4778440000005;1016.2243649999997;55.13949600000001;1195.6487420000008;1248.3188479999997;-43.026580999999965;1018.8941030000002;789.1437379999995;131.38992200000015;1085.3337419999998;815.8715200000006;294.09271199999995
58;892.25885;734.003662;130.533173;1007.2554320000005;1016.5440059999996;52.86859200000001;1194.4263300000007;1248.6384889999995;-45.297484999999966;1018.9476310000002;789.1146849999996;131.37057400000018;1085.1904309999998;815.9394520000005;294.01129099999997
59;891.319763;733.731689;127.599304;1006.3163450000004;1016.2720329999996;49.934723000000005;1193.4872430000005;1248.3665159999996;-48.23135399999997;1018.9354850000003;789.0909429999995;131.45275800000016;1085.2816169999999;815.9139390000006;293.997619
60;889.284363;734.485291;125.455818;1004.2809450000004;1017.0256349999996;47.791236999999995;1191.4518430000005;1249.1201179999996;-50.37483999999998;1018.9085680000003;789.1412359999995;131.44311400000012;1085.173584;815.9245590000006;294.056609
61;887.980103;734.647644;123.424004;1002.9766850000004;1017.1879879999997;45.759423;1190.1475830000004;1249.2824709999995;-52.406653999999975;1018.9261460000002;789.1340939999994;131.42123300000011;1085.4718019999998;815.7740460000007;294.06680199999994
62;887.089111;734.489197;121.202003;1002.0856930000004;1017.0295409999997;43.53742200000001;1189.2565910000003;1249.1240239999995;-54.628654999999966;1018.9275500000002;789.1115719999993;131.50558400000008;1085.2922359999998;815.7679430000006;293.98867699999994
63;756.698975;706.30188;141.3694;871.6955570000005;988.8422239999996;63.704819000000015;1058.8664550000003;1220.9367069999994;-34.46125799999996;1018.9957870000002;789.0848389999993;131.5712270000001;1085.4962159999998;815.6538070000006;294.075316
64;754.577698;705.276245;139.066986;869.5742800000005;987.8165889999997;61.402405000000016;1056.7451780000004;1219.9110719999994;-36.76367199999996;1018.9816880000002;789.0870969999993;131.57717800000015;1085.6796879999997;815.5629860000006;294.145049
65;753.461121;704.160217;135.277786;868.4577030000005;986.7005609999997;57.613204999999994;1055.6286010000003;1218.7950439999995;-40.55287199999998;1019.0441270000001;789.0942989999993;131.54312100000013;1085.8325199999997;815.4090560000006;294.20953299999996
66;752.152588;702.609802;131.95047;867.1491700000005;985.1501459999996;54.285889;1054.3200680000004;1217.2446289999993;-43.880187999999976;1019.0034170000001;789.1119379999993;131.53298900000013;1085.5711669999998;815.5186760000006;294.12298499999997
67;750.777405;700.909241;128.592255;865.7739870000005;983.4495849999996;50.927673999999996;1052.9448850000003;1215.5440679999992;-47.23840299999998;1019.0452870000001;789.1008299999993;131.51977500000012;1085.402588;815.5641470000005;294.04144199999996
68;750.230408;698.997742;125.466362;865.2269900000005;981.5380859999997;47.801781000000005;1052.3978880000004;1213.6325689999994;-50.36429599999997;1019.1520370000002;789.0701909999993;131.4942930000001;1085.5128169999998;815.4397570000006;294.03741299999996
69;749.209351;697.636475;122.384796;864.2059330000004;980.1768189999997;44.720214999999996;1051.3768310000005;1212.2713019999994;-53.44586199999998;1019.1892690000002;789.0528569999993;131.48669400000014;1085.648315;815.3948960000006;294.1223729999999
70;748.51001;695.998413;119.738129;863.5065920000004;978.5387569999997;42.073548;1050.6774900000005;1210.6332399999994;-56.09252899999997;1019.1693710000002;789.0568249999993;131.49264500000012;1085.547729;815.4248030000006;294.0992409999999
71;747.887634;694.791626;117.698364;862.8842160000005;977.3319699999996;40.033783;1050.0551140000007;1209.4264529999994;-58.13229399999997;1019.2312000000003;789.0697649999994;131.45690900000008;1085.883545;815.3026720000005;294.0983869999999
72;1080.79126;818.466675;286.209747;1195.7878420000004;1101.0070189999997;208.545166;1382.9587400000005;1333.1015019999995;110.37908900000002;1019.2389510000003;788.9810199999994;131.43493600000008;1085.710815;815.2651960000004;294.1740399999999
73;1080.190796;818.390747;285.646393;1195.1873780000005;1100.9310909999997;207.981812;1382.3582760000006;1333.0255739999996;109.81573500000002;1019.2653180000003;788.9755879999993;131.45651200000006;1086.020752;815.0579200000004;294.1094639999999
74;1079.282837;818.259277;284.862549;1194.2794190000004;1100.7996209999997;207.197968;1381.4503170000005;1332.8941039999995;109.03189100000003;1019.3216540000003;788.9650899999993;131.42559800000006;1086.293945;814.9188820000005;294.1729709999999
75;1078.249146;817.984619;284.806335;1193.2457280000006;1100.5249629999996;207.141754;1380.4166260000006;1332.6194459999995;108.97567700000002;1019.3950180000003;788.9703389999994;131.45773300000005;1085.8057849999998;815.0187960000005;294.10036899999994
76;1077.356445;817.767151;284.897675;1192.3530270000003;1100.3074949999996;207.233094;1379.5239250000004;1332.4019779999994;109.06701700000002;1019.5094590000003;788.9790059999995;131.45596300000003;1085.6962879999999;815.0983250000006;294.0673489999999
77;744.928284;691.780273;114.746994;859.9248660000004;974.3206169999995;37.082413;1047.0957640000006;1206.4150999999993;-61.08366399999997;1019.5313700000003;788.8909319999996;131.394348;1085.941893;815.0494360000007;294.0194059999999
78;744.734131;691.079102;114.539307;859.7307130000005;973.6194459999996;36.874725999999995;1046.9016110000007;1205.7139289999993;-61.29135099999998;1019.6329940000003;788.9417739999996;131.40539500000003;1085.7183819999998;815.2290630000007;294.0176049999999
79;1075.657715;817.628662;284.429993;1190.6542970000005;1100.1690059999996;206.76541200000003;1377.8251950000008;1332.2634889999995;108.59933500000004;1019.6760240000003;788.9830339999995;131.41964700000003;1085.5760479999997;815.3770120000006;294.0720489999999
80;1075.291748;817.683838;284.263306;1190.2883300000005;1100.2241819999997;206.598725;1377.4592280000008;1332.3186649999996;108.43264800000001;1019.7512190000003;788.9857189999996;131.382751;1085.6785869999997;815.4726540000006;293.9747589999999
81;1075.085205;817.653687;283.971985;1190.0817870000005;1100.1940309999995;206.30740400000002;1377.2526850000008;1332.2885139999994;108.14132700000003;1019.7622050000003;788.9639909999995;131.36975000000004;1085.8594959999996;815.4201640000007;293.9121369999999
82;1074.769043;817.858948;283.85437;1189.7656250000005;1100.3992919999996;206.18978900000002;1376.9365230000008;1332.4937749999995;108.02371200000003;1019.8100570000004;788.8790909999996;131.32195900000008;1085.8000479999996;815.4368880000006;293.8795139999999
83;1074.409546;817.915466;283.913483;1189.4061280000005;1100.4558099999995;206.248902;1376.5770260000008;1332.5502929999993;108.082825;1019.8281230000005;788.8953269999996;131.32214200000007;1085.7906479999997;815.4705190000006;293.8281829999999
84;1073.990356;818.00293;284.042877;1188.9869380000005;1100.5432739999994;206.37829599999998;1376.1578360000008;1332.6377569999993;108.21221899999999;1019.9287090000005;788.8361839999995;131.2936990000001;1085.8172589999997;815.3997180000007;293.6938139999999
85;1073.61084;818.034912;284.076233;1188.6074220000005;1100.5752559999994;206.411652;1375.7783200000008;1332.6697389999993;108.24557500000002;1020.0842270000005;788.7277239999995;131.1809670000001;1085.8879379999998;815.4514150000007;293.6579249999999
86;1073.193115;818.044495;284.124817;1188.1896970000005;1100.5848389999994;206.460236;1375.3605950000008;1332.6793219999993;108.29415900000002;1020.1137680000005;788.6862809999994;131.12969800000005;1085.9925529999998;815.3944690000008;293.4869049999999
87;1072.909912;818.126587;284.250275;1187.9064940000005;1100.6669309999993;206.585694;1375.0773920000008;1332.7614139999991;108.419617;1020.1442860000005;788.5921039999995;131.10107200000007;1086.3690169999998;815.2787460000008;293.39022499999993
88;1072.462402;818.195068;284.366302;1187.4589840000006;1100.7354119999993;206.70172100000002;1374.6298820000009;1332.8298949999992;108.53564400000003;1020.3597400000006;788.6312889999995;130.7996800000001;1086.212889;815.5410140000008;293.1560639999999
89;745.316772;676.614563;109.180458;860.3133540000005;959.1549069999993;31.51587699999999;1047.4842520000007;1191.249389999999;-66.6502;1020.4134510000006;788.5996119999995;130.65646100000006;1086.3183569999999;815.5238630000008;293.0918239999999
90;745.847717;675.055542;108.922508;860.8442990000004;957.5958859999993;31.25792699999998;1048.0151970000006;1189.690368999999;-66.90815;1020.4583720000006;788.5112329999996;130.5158660000001;1086.4746069999999;815.5186140000009;292.94927599999994
91;838.10437;626.665771;107.774391;953.1009520000005;909.2061149999993;30.10980999999998;1140.2718500000005;1141.300597999999;-68.056267;1020.5667700000006;788.4530659999996;130.4260530000001;1086.7663549999997;815.6282330000009;292.79763399999996
92;838.25885;625.766357;107.606285;953.2554320000005;908.3067009999993;29.941703999999987;1140.4263300000007;1140.401183999999;-68.224373;1020.6737650000006;788.4249899999995;130.3111240000001;1087.09387;815.9000830000009;292.74013899999994
93;748.63678;670.314453;106.341667;863.6333620000005;952.8547969999993;28.67708599999999;1050.8042600000008;1184.949279999999;-69.488991;1020.7170390000006;788.3297139999995;130.2415750000001;1087.357054;816.0674420000009;292.72066899999993
94;748.530151;669.827576;106.371788;863.5267330000005;952.3679199999993;28.707206999999983;1050.697631000001;1184.462402999999;-69.45887;1020.8178080000006;788.2235739999995;130.1795030000001;1087.429441;816.122435000001;292.57995299999993
95;1070.481201;818.418274;283.49762;1185.4777830000005;1100.9586179999992;205.83303899999999;1372.648681000001;1333.053100999999;107.666962;1020.8578470000006;788.2285179999996;130.1170030000001;1087.8057840000001;816.2754500000011;292.54314899999997
96;1070.293701;818.521118;283.136047;1185.2902830000005;1101.0614619999992;205.47146600000002;1372.461181000001;1333.155944999999;107.30538900000003;1020.8936740000006;788.1121849999995;130.08084000000005;1087.8312970000002;816.4451890000012;292.62609599999996
97;1070.033447;818.56073;282.828522;1185.0300290000005;1101.1010739999992;205.16394100000002;1372.200927000001;1333.195556999999;106.99786400000004;1020.9489110000006;788.0217309999996;130.03134000000009;1088.0584700000002;816.5158680000011;292.7386149999999
98;1069.687012;818.630981;282.546875;1184.6835940000005;1101.1713249999993;204.882294;1371.854492000001;1333.2658079999992;106.71621700000001;1020.8995950000007;787.9135159999995;129.93374500000007;1088.30908;816.5958850000011;292.80178699999993
99;1069.415649;818.703979;282.388733;1184.4122310000005;1101.2443229999994;204.724152;1371.583129000001;1333.3388059999993;106.55807500000002;1020.9880960000007;787.8596219999995;129.8040750000001;1088.861448;816.9924910000011;292.5442189999999
100;1069.297729;818.844055;282.004272;1184.2943110000003;1101.3843989999996;204.33969100000002;1371.4652090000009;1333.4788819999994;106.17361400000003;1021.0564550000007;787.7442049999995;129.7412400000001;1088.974363;816.962888000001;292.5546869999999
101;1069.182129;818.909424;281.855377;1184.1787110000005;1101.4497679999995;204.19079599999998;1371.349609000001;1333.5442509999993;106.02471899999999;1020.7546360000007;787.6298249999994;129.8028860000001;1089.125975;817.092282000001;292.6243279999999
102;1068.891235;819.002136;281.90036;1183.8878170000005;1101.5424799999996;204.23577899999998;1371.058715000001;1333.6369629999995;106.06970199999999;1020.9610570000007;787.6392239999994;129.50463800000009;1089.173826;817.154294000001;292.5917049999999
103;750.370544;666.390869;104.074875;865.3671260000004;948.9312129999996;26.41029400000002;1052.5380240000009;1181.0256959999995;-71.75578299999997;1020.8356290000007;787.5876489999995;129.34176600000004;1089.20947;817.1993990000009;292.59475699999984
104;750.497192;666.267761;104.001778;865.4937740000005;948.8081049999996;26.337197000000018;1052.6646720000008;1180.9025879999995;-71.82887999999997;1020.7745330000007;787.5352809999995;129.269256;1089.2301;817.2381560000008;292.64883399999985
105;750.638855;666.160217;103.825363;865.6354370000005;948.7005609999997;26.16078200000001;1052.8063350000007;1180.7950439999995;-72.00529499999998;1020.5534630000006;787.4119899999995;129.14294400000003;1089.293211;817.2873510000007;292.7051999999999
106;750.876526;666.00824;103.653862;865.8731080000005;948.5485839999997;25.98928100000002;1053.0440060000005;1180.6430669999995;-72.17679599999997;1020.2827110000007;787.3172019999995;129.00939900000006;1089.265989;817.3547330000007;292.7150569999999
107;751.070862;665.971069;103.505814;866.0674440000005;948.5114129999997;25.841233000000017;1053.2383420000006;1180.6058959999996;-72.32484399999997;1020.0527920000007;787.1112699999995;128.76107700000009;1089.222532;817.3265350000006;292.8650199999999
108;751.285461;665.858765;103.522247;866.2820430000005;948.3991089999996;25.85766600000001;1053.4529410000005;1180.4935919999994;-72.30841099999998;1019.7684900000008;787.0111109999996;128.63806100000008;1089.1232889999999;817.3915370000005;292.81332399999985
109;1065.68103;819.355957;281.76239;1180.6776120000004;1101.8963009999998;204.09780899999998;1367.8485100000003;1333.9907839999996;105.93173200000001;1019.7813680000008;786.8667629999997;128.3542780000001;1089.0567609999998;817.3292200000005;292.77661199999983
110;1065.317749;819.387146;281.722137;1180.3143310000005;1101.9274899999998;204.05755599999998;1367.4852290000003;1334.0219729999997;105.891479;1019.5357630000009;786.8156769999997;128.4641710000001;1088.7864969999998;817.3070640000005;292.8125609999998
111;1064.90564;819.526428;281.776306;1179.9022220000004;1102.0667719999997;204.11172499999998;1367.0731200000002;1334.1612549999995;105.945648;1018.8735920000008;786.6198149999997;128.5895060000001;1088.525144;817.2249720000005;292.84469599999983
112;1064.50415;819.595642;281.846191;1179.5007320000004;1102.1359859999998;204.18160999999998;1366.6716300000003;1334.2304689999996;106.015533;1018.3241530000008;786.3911769999996;128.40618700000013;1088.171385;817.2991300000006;292.9004209999998
113;1064.137451;819.734192;281.864319;1179.1340330000005;1102.274536;204.19973800000002;1366.3049310000004;1334.3690189999998;106.03366100000005;1017.7729450000008;786.1964749999996;128.30566200000013;1087.8769510000002;817.1919520000006;292.86160199999983
114;1063.816406;819.806641;281.87323;1178.8129880000004;1102.346985;204.20864899999998;1365.9838860000002;1334.4414679999998;106.042572;1017.4683180000009;785.9917019999996;128.19146500000014;1087.7242410000003;817.1240800000005;292.79376099999985
115;1063.700928;819.755798;281.654755;1178.6975100000004;1102.296142;203.99017400000002;1365.8684080000003;1334.3906249999998;105.82409700000005;1017.3206740000008;785.7793599999995;128.04470600000016;1087.5627420000003;817.0388750000004;292.7482289999998
116;751.786926;665.678711;103.924095;866.7835080000004;948.2190549999999;26.259513999999996;1053.9544060000003;1180.3135379999999;-71.90656299999998;1017.2069050000008;785.6582049999996;128.03838900000014;1087.4295640000003;816.9305990000004;292.69949299999985
117;751.677795;665.701782;104.157356;866.6743770000004;948.2421259999999;26.492774999999995;1053.8452750000001;1180.336609;-71.67330199999998;1016.7868000000008;785.4765029999996;127.98852300000013;1087.5220940000004;816.3862270000003;292.3364559999999
118;751.395081;665.737488;104.671516;866.3916630000004;948.2778319999999;27.006935;1053.5625610000002;1180.372315;-71.15914199999997;1016.2155110000008;785.1896989999997;127.62838600000012;1087.2330320000003;816.1650350000003;292.23828099999986
119;751.159302;665.861694;105.205238;866.1558840000005;948.402038;27.540656999999996;1053.326782;1180.496521;-70.62541999999998;1015.7780720000007;784.9995139999997;127.25549100000015;1086.8916010000003;816.0596270000003;291.88973999999985
120;1061.069702;820.387085;281.349609;1176.0662840000005;1102.9274289999998;203.685028;1363.237182;1335.021912;105.518951;1015.5667070000007;784.8292869999997;126.89471200000017;1086.6237790000002;815.8007160000003;291.87738099999984
121;1060.135986;820.469238;281.581512;1175.1325680000004;1103.009582;203.91693099999998;1362.303466;1335.104065;105.75085399999999;1015.1046710000007;784.6655289999998;126.8189370000002;1086.2523190000004;815.6056470000003;291.70126399999987
122;1059.258179;820.525269;281.723724;1174.2547610000004;1103.0656129999998;204.059143;1361.425659;1335.1600959999998;105.89306600000002;1014.6569780000008;784.3767719999997;126.92388700000024;1085.9809570000004;815.2708080000003;291.49002099999984
123;1058.410767;820.614685;281.801392;1173.4073490000005;1103.1550289999998;204.13681100000002;1360.5782470000001;1335.2495119999999;105.97073400000004;1014.1916460000008;784.1647969999998;126.80514300000024;1085.7139890000005;815.0640820000003;291.3793029999998
124;750.027161;666.997131;108.990486;865.0237430000004;949.5374749999997;31.325905000000006;1052.194641;1181.631958;-66.84017199999998;1013.6943930000008;783.9511129999999;126.57189700000023;1085.0914310000005;814.6785830000003;291.23477199999985
125;749.448364;667.306213;109.943901;864.4449460000004;949.8465569999997;32.27932;1051.615844;1181.94104;-65.88675699999999;1013.4003870000008;783.751101;126.31243600000025;1085.7244880000005;813.4548280000004;290.43283099999985
