Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;1099.269897;825.181335;183.478226;813.004028;790.084412;33.943756;1141.675781;775.040405;357.640594;946.516907;783.581909;58.950974;865.012634;737.96521;32.496201
32;1099.110474;825.082886;183.197708;812.92981;790.041504;33.925823;1141.709717;774.915161;357.62851;946.551025;783.575623;58.980804;865.034607;737.953369;32.439251
33;1098.974976;825.020813;183.091064;812.87262;790.072815;33.979076;1141.795532;774.847595;357.570679;946.560791;783.570251;58.995178;865.030334;737.964722;32.463371
34;1099.089844;824.986633;183.072266;812.95105;790.071411;33.932217;1141.786865;774.785339;357.551208;946.55426;783.575073;59.049107;865.025391;737.914246;32.558456
35;1099.143799;824.90271;183.011017;812.987244;790.067627;33.863834;1141.773071;774.72583;357.545837;946.539795;783.571289;59.073143;864.46283;737.897034;33.195145
36;1099.19043;824.826843;182.918076;812.972717;790.077576;33.888275;1141.729614;774.622498;357.480103;946.538696;783.562866;59.022388;864.749878;737.920166;32.852306
37;1099.100952;824.88678;182.903732;812.92218;790.067688;33.93063;1141.836792;774.558289;357.465332;946.548584;783.676086;59.057354;865.018066;737.96051;32.493492
38;1099.016235;824.880127;182.991577;812.930115;790.054565;33.936653;1141.871094;774.453674;357.461456;946.595459;783.69397;59.124119;865.115356;737.981079;32.515095
39;1099.058716;824.81488;183.007004;812.950806;790.073975;33.919613;1141.608276;774.500854;357.275208;946.605347;783.67981;59.148968;865.049438;737.969116;32.485786
40;1099.167603;824.857544;182.899338;812.954834;790.049438;33.987072;1141.583374;774.438965;357.228729;946.599609;783.672119;59.150486;864.952698;737.946228;32.645138
41;1099.109619;824.927185;182.853317;812.932922;790.049316;33.916176;1141.634766;774.40271;357.148926;946.637695;783.659973;59.194431;864.844971;737.913879;32.835945
42;1099.124878;824.928284;182.812012;812.966187;790.08075;33.973087;1141.44165;774.364807;357.338776;946.859314;783.720825;59.321598;864.967957;737.807129;32.694401
43;1099.244873;824.922241;182.803406;812.996521;790.047913;33.936127;1141.713135;774.273132;357.019318;946.958862;783.743225;59.314693;865.106628;737.898193;32.53627
44;1099.384399;824.919312;182.749252;812.914429;790.06897;33.964279;1141.830933;774.255432;356.905334;946.970459;783.747253;59.384949;865.072388;737.853333;32.552353
45;1099.298584;824.974182;182.665222;812.962769;790.076477;34.019066;1141.973755;774.152771;356.806091;946.981995;783.721069;59.382317;865.075745;737.881226;32.662991
46;1099.438843;825.093506;182.758728;813.013489;790.043335;34.140694;1141.960571;774.165161;356.744293;946.982971;783.724365;59.4431;865.032349;737.855042;32.684986
47;1099.584351;825.210022;182.774612;812.972168;790.042725;34.06007;1141.997803;774.109253;356.583313;946.92627;783.833984;59.508453;865.071899;737.841675;32.76955
48;1099.665161;825.327393;182.753067;812.901855;790.152405;34.137554;1142.080811;774.05249;356.489105;946.991089;783.858459;59.550858;865.082581;737.74762;32.806602
49;1099.751709;825.398071;182.703857;812.961853;790.148682;34.354958;1142.195435;773.992432;356.345215;947.087402;783.921143;59.590664;865.148376;737.583618;32.802349
50;1099.880737;825.45929;182.69519;812.861694;790.296936;34.447712;1142.232666;773.97644;356.231476;947.180603;784.041138;59.704796;865.206421;737.552551;32.923561
51;1099.919067;825.465393;182.68576;812.898315;790.324463;34.684254;1142.286499;773.978516;356.155365;947.169434;784.178833;59.739597;864.631958;737.498169;33.824142
52;1099.41748;825.7677;182.832428;813.045532;790.467407;34.848766;1142.376221;773.882202;356.076477;947.176697;784.328918;60.06086;864.982422;737.382935;33.450569
53;1099.643433;825.911438;182.714981;813.219055;790.594666;35.362846;1142.425293;773.862427;356.000031;947.132446;784.532104;60.433605;865.321106;737.320435;33.193253
54;1099.904541;825.994446;182.432404;813.467285;790.624023;36.017902;1142.581909;773.847473;355.90741;947.084412;784.656372;60.794014;865.385071;737.192383;33.244919
55;1100.082886;825.965576;182.361404;813.269348;790.81488;36.855915;1142.604004;773.795837;355.753052;947.146423;784.844421;61.087162;865.401672;737.069702;33.572639
56;1100.244873;826.117249;182.253098;813.067078;791.048157;37.79179;1142.642212;773.746094;355.676575;947.28833;785.160278;61.328655;865.513123;736.846558;34.028324
57;1100.428589;826.228943;182.16098;812.795593;791.047546;39.440578;1142.717529;773.686523;355.600281;947.444092;785.63623;61.556705;865.687927;736.488159;34.877647
58;1100.664429;826.165161;182.043976;813.101196;790.93158;41.151909;1142.787231;773.667297;355.550598;947.546204;785.922302;61.797916;865.881714;736.133789;36.152676
59;1101.045898;826.156311;181.847275;813.325134;790.947815;42.549549;1142.90332;773.644958;355.499695;947.612122;786.214905;62.110832;866.27948;735.664917;37.756966
60;1101.581299;826.388428;181.585815;813.214539;791.051697;43.919228;1142.961182;773.610229;355.315369;947.756592;786.435974;62.384457;866.744263;735.036743;39.059238
61;1102.046753;826.590576;181.392471;813.313049;791.142944;45.884766;1143.028076;773.536133;355.234009;947.973206;786.642334;62.682713;867.361938;734.421448;40.209881
62;1102.772583;826.668213;180.875366;813.421631;791.103821;47.452999;1143.218872;773.451843;355.1297;948.184753;786.846008;62.988235;867.884644;733.713013;41.222633
63;1103.664917;826.428101;180.805862;813.668457;791.046753;48.379704;1143.373779;773.389771;355.12326;948.582153;787.000427;63.450764;868.407166;733.074219;42.588539
64;1104.293823;826.251831;180.79541;813.751282;791.137634;50.422123;1143.541626;773.334839;355.102448;948.852722;787.099304;63.898808;868.622681;732.568542;44.576614
65;1104.830933;826.201721;180.957489;813.797974;791.473328;52.075481;1143.659424;773.257996;355.062469;949.03772;787.305054;64.554291;869.174988;731.967163;46.585239
66;1105.206177;826.17218;181.061035;814.208984;791.69574;53.301334;1143.863037;773.22821;355.04599;949.324829;787.478882;65.10479;870.119751;731.269592;48.010853
67;1105.254761;826.334351;181.091446;814.486511;792.208984;55.329605;1144.19165;773.133179;354.990784;949.707275;787.379944;66.272064;871.164246;730.371887;49.198914
68;1105.382446;826.47168;181.203827;814.318665;792.331726;57.363678;1144.21521;773.062744;354.878937;950.111816;787.624512;67.087067;871.889282;729.579773;51.471241
69;1105.941162;827.006836;181.085892;814.54187;791.646118;58.871464;1144.296143;773.142517;354.676636;950.471375;788.169128;67.307076;872.439514;728.617188;53.872856
70;1106.430664;827.344666;181.141174;814.608765;791.671082;61.614662;1144.428833;773.156799;354.602295;950.665771;788.452393;68.009254;873.073608;727.823608;56.069878
71;1106.661621;827.482788;181.187057;814.869995;791.817322;63.656738;1144.624023;773.207642;354.514313;950.852173;788.377686;68.331055;873.889221;726.89978;57.95071
72;1107.027954;827.455017;181.352585;815.115601;791.204773;65.907211;1144.871338;773.133484;354.324005;951.336792;788.500671;68.991585;874.894592;726.107727;60.184834
73;1107.554688;827.487671;181.539291;815.05957;791.503052;68.436714;1145.123535;773.153992;354.152191;951.662109;788.521301;70.022316;875.467346;725.19397;62.290604
74;1108.011108;827.507874;181.658432;815.4151;791.716675;70.342209;1145.399292;773.182251;354.256348;951.872314;788.254456;71.19751;875.944153;724.389526;64.601967
75;1108.419434;827.555908;181.666443;815.626953;791.963501;73.097519;1145.829712;773.130127;354.293182;951.977173;787.745728;72.081642;876.414551;723.434448;66.713814
76;1109.113281;827.055664;181.418182;815.902466;792.114441;74.869034;1146.075195;773.169495;354.202087;952.127686;787.253784;72.600639;877.229248;722.353333;68.614662
77;1109.624756;826.812805;181.335342;816.12323;792.160034;77.111931;1146.358643;773.190979;354.078796;952.308655;787.010681;72.964737;877.790161;721.361084;70.123032
78;1109.934937;826.67804;181.417252;816.376831;792.384827;79.540512;1146.5177;773.235596;354.059479;952.493042;786.484314;73.907104;878.520508;720.210754;71.987801
79;1110.232056;826.467346;181.536499;816.337585;792.215332;81.636772;1146.765869;773.198547;354.087738;952.354065;785.573975;76.00769;878.756165;718.900696;73.921005
80;1110.419189;826.229614;181.631027;816.444702;791.694946;83.639481;1146.877319;773.243835;354.050385;952.084595;784.988098;77.424309;879.17749;717.631714;76.045395
81;1110.34436;825.795715;181.689438;816.65625;791.631836;85.196014;1147.035278;773.28595;354.132751;952.14032;784.618225;78.036896;879.987976;716.092346;77.726837
82;1110.358398;825.177368;181.778473;816.561096;790.602844;87.442276;1147.189453;773.230164;354.15448;952.472229;784.007507;78.434845;880.927673;714.519897;79.242859
83;1110.450317;824.853088;181.895386;816.579041;789.610413;89.101158;1147.011108;773.368774;354.194977;952.305847;782.976624;79.692337;881.619324;713.228943;80.530006
84;1110.508179;824.61969;182.33168;816.216614;788.227661;91.290443;1147.085571;773.372864;354.11618;952.149536;781.99762;81.072685;882.655579;711.711365;82.661705
85;1110.673218;824.428467;182.694489;816.338867;787.415588;93.282936;1147.226196;773.345825;354.142822;952.083923;781.330261;81.877678;883.000549;710.013245;84.833321
86;1110.3573;824.514771;183.310867;816.841125;786.573364;95.565674;1147.204834;773.303223;354.181976;951.99939;780.891968;82.110985;883.488892;708.471069;86.740242
87;1110.101196;824.526611;183.698959;816.82135;784.157715;97.377365;1147.265503;773.242249;354.151245;951.905579;780.259277;82.354195;883.99292;706.939453;88.301125
88;1110.118896;824.21051;183.902359;816.654175;782.902283;100.022003;1147.274292;773.17981;354.13562;951.654236;778.827942;83.916527;884.512878;705.119141;89.776054
89;1110.140259;823.872864;184.034317;816.531189;781.656311;101.989822;1147.192383;773.172668;354.18222;951.021973;777.718201;85.692528;885.227356;703.199524;91.168236
90;1110.10144;823.44928;184.15094;816.343872;779.165833;103.769661;1147.094604;773.094971;354.099762;950.791138;776.803955;86.867722;885.268188;701.187805;92.47982
91;1109.795654;823.048218;184.373428;816.731995;777.274475;105.919601;1147.092163;772.902161;354.16629;950.40979;775.756042;87.564423;885.9198;699.317139;93.932121
92;1109.586792;822.429565;184.545197;816.144165;775.942078;107.69043;1147.006592;772.752502;354.092621;949.800598;774.288452;88.829918;886.731079;697.300354;95.055725
93;1109.255493;821.817688;184.671036;816.116516;774.15564;109.105408;1146.765991;772.639404;353.975647;949.068542;772.980225;90.036751;887.053894;695.154785;95.667511
94;1108.944824;821.364685;184.601166;815.70697;772.116516;111.402618;1146.446411;772.545959;353.924591;948.772461;771.901917;90.901047;887.481934;692.993408;96.544525
95;1108.61792;820.975037;184.417679;815.598755;770.155273;113.087395;1146.239258;772.51001;353.94165;948.215759;770.110779;92.074196;888.203552;690.69574;97.610283
96;1108.244507;820.665833;184.282715;815.119385;768.619446;114.82795;1145.871338;772.34906;353.597656;946.981567;768.83667;92.73243;888.257385;688.336121;98.598785
97;1107.899414;820.390564;184.184204;814.647095;766.883545;116.665367;1145.360962;772.132507;353.579102;946.704041;767.525757;93.274246;888.113647;685.970032;99.610466
98;1107.62085;819.900757;184.038467;813.989807;765.387207;118.850632;1145.063477;772.095947;353.558777;946.541077;765.957703;93.794792;888.429138;683.967957;100.555344
99;1107.009888;819.330444;184.006393;813.500488;763.349426;120.349731;1144.610962;771.926208;353.507294;945.883484;764.401855;94.787712;888.706177;682.093689;101.461632
100;1106.064575;818.631042;184.017883;812.882507;761.861633;121.684982;1144.044189;771.798828;353.29425;944.708191;762.937561;95.579399;888.2099;680.538513;102.460159
101;1105.2412923333334;818.0041906666667;184.1097716666667;812.50238;760.009216;123.281029;1143.530029;771.638794;353.282715;943.738403;761.440369;96.521782;887.923828;678.121155;103.554947
102;1104.4180096666666;817.3773393333333;184.20166033333334;812.272339;758.147217;124.445465;1143.088013;771.430786;353.166595;942.813049;760.295837;97.337212;887.647095;676.272217;104.619736
103;1103.594727;816.750488;184.293549;811.68866;756.776855;126.073967;1142.371582;771.391174;352.884186;942.277161;758.881958;97.72776;887.452942;674.371155;105.594872
104;1102.005859;816.441711;184.765488;811.448669;755.311157;127.268951;1141.965576;771.250183;352.664154;940.531677;757.398132;99.126724;886.992981;673.524048;106.171188
105;1100.821899;816.031616;184.7957;810.069702;754.127075;128.572495;1141.623047;770.950867;352.462189;940.037109;755.597717;99.852478;886.46405;671.212097;107.467216
106;1100.173584;815.394714;184.449005;808.990906;752.900269;130.526947;1141.192627;770.587585;352.404663;939.467468;753.983887;99.830681;886.100647;668.937927;108.509567
107;1099.731079;814.653564;184.011429;808.206726;751.697998;131.337708;1140.75;770.321228;352.364777;937.662415;752.809937;100.132042;885.759521;666.889587;108.753868
108;1098.838867;813.825378;183.766357;807.539673;750.428467;132.183884;1140.22583;770.146057;352.257324;937.017334;751.164856;101.170296;885.026672;665.10553;109.313736
109;1097.39624;813.30835;183.728012;806.638;748.842773;133.36824;1139.604492;769.92865;352.278259;936.9140620000001;751.201905;101.21546199999999;884.008728;663.530762;110.124962
110;934.001648;748.276489;102.90799;805.615479;747.443054;133.975479;1138.900635;769.751221;352.162506;937.02594;751.1728519999999;101.253304;883.418518;661.791138;110.639442
111;933.307678;746.650818;102.822182;804.558167;746.382629;134.512726;1137.918701;769.54895;351.87442;937.054077;751.1804819999999;101.31522400000004;882.551941;659.852356;111.292938
112;1094.699585;810.714783;183.786041;803.619507;744.634399;135.016022;1136.949463;769.291138;351.721527;937.11798;751.2017219999998;101.25293700000002;881.71344;657.972778;111.621834
113;1092.937744;810.288391;184.018372;802.90918;742.928955;135.744934;1136.103882;769.036011;351.751251;937.113097;751.1811529999999;101.25632399999999;881.241638;656.232422;111.909386
114;1091.735107;809.654419;183.873032;801.932312;741.731567;136.888824;1135.352295;768.660217;351.555511;937.168211;751.1998299999999;101.24579599999997;880.581787;654.659302;112.402924
115;1090.663208;809.028259;183.517044;800.592712;739.892456;137.229904;1134.864746;768.249817;351.350464;937.1659530000001;751.1981819999999;101.24427000000001;879.855408;652.748047;112.80809
116;1089.552124;808.285278;183.257858;800.093811;738.472351;137.57692;1134.368774;767.796265;351.178436;937.2260110000001;751.1894539999998;101.22840100000006;879.259644;651.248047;113.033554
117;1088.685547;807.562439;182.9711;799.41687;737.102295;138.134125;1133.652222;767.558777;351.160645;937.219236;751.1895149999998;101.23020100000006;878.833191;649.8255;113.318336
118;1087.879639;806.789734;182.548904;798.422791;735.656616;138.909927;1132.769897;767.283203;351.041595;937.2411480000001;751.1890879999997;101.2409730000001;877.85437;648.545471;113.793884
119;925.04248;735.202454;105.220993;797.361328;734.410278;139.461945;1131.762695;766.95752;350.910126;937.3176860000001;751.2062999999997;101.18366100000013;876.817261;647.209595;113.948143
120;1084.692871;805.059021;182.960434;796.684143;732.853333;139.78009;1131.128052;766.575134;351.128998;937.3964820000001;751.1924449999997;101.22620200000016;876.55481;645.463989;114.633041
121;1083.221924;804.84668;183.015366;795.654297;731.606567;140.228745;1130.400146;766.331848;351.217957;937.4009380000001;751.1760879999997;101.19827900000017;875.300842;644.114685;115.142944
122;1081.643066;804.271606;182.977905;794.591187;730.69812;140.49202;1129.71936;766.120422;350.884521;937.4337140000001;751.1625389999997;101.16236000000013;874.340637;642.97406;115.270874
123;1080.481567;803.565857;182.787262;793.869812;729.702637;140.311951;1129.173096;765.925781;350.683838;937.5714090000001;751.1841449999997;101.17972500000018;873.900391;641.735596;115.355698
124;1079.814087;802.69342;182.326065;792.805054;728.607666;140.405594;1128.491821;765.525513;350.457703;937.5126320000002;751.2267479999998;101.18094600000022;873.374207;639.916565;115.453697
125;1078.973755;801.842285;181.746994;791.820251;727.739136;140.732117;1127.616943;765.08136;350.316528;937.5801980000001;751.1958029999998;101.12409200000023;872.514526;638.457336;115.713531
126;1077.946289;800.919067;181.447525;790.989563;726.704529;140.337418;1126.721924;764.708191;350.292572;937.6174910000001;751.2995019999998;101.13162900000019;871.06781;637.329346;115.910103
127;1076.686401;800.564453;181.171692;790.572388;725.744995;139.933533;1125.885864;764.397888;350.160065;937.6191390000001;751.2781399999999;101.03516300000022;870.65741;636.14978;116.124702
128;1075.154785;800.48761;181.182083;789.439636;725.004883;140.018204;1125.075439;764.171143;350.259247;937.6905500000001;751.2673359999999;101.01862200000026;869.622437;635.234436;116.108276
129;1073.264404;799.961853;180.846085;788.244263;724.37262;139.982376;1124.371582;763.918152;349.822266;937.7268660000002;751.2837539999999;101.00348500000028;869.033813;634.076599;115.85743
130;1072.121338;799.238464;180.709122;787.53479;723.97699;139.445618;1123.868408;763.630859;349.714233;937.8485090000003;751.269471;100.9497130000003;868.608582;632.862122;115.897125
131;1071.127563;798.536438;180.361084;786.481384;723.778015;139.510742;1123.014893;763.41571;349.522339;937.8707870000002;751.1690679999999;100.87293100000026;867.966553;631.770325;116.021751
132;913.199402;720.218506;103.72818;785.611816;723.252197;139.902298;1121.940796;763.235168;349.09436;937.9435410000002;751.302186;100.91644900000027;867.02832;631.048218;116.151649
133;912.624756;719.168945;103.475052;784.706421;722.486816;139.992416;1121.029785;763.184204;348.914185;937.9549540000002;751.20044;100.87659300000023;865.80188;630.161499;116.366333
134;1068.362427;796.664734;179.635635;783.637939;721.763184;139.324966;1120.346924;762.980408;348.92569;937.9643530000002;751.189637;100.78189700000023;864.602905;629.132568;116.145332
135;1067.258301;796.140686;179.322922;782.743408;721.264404;138.697052;1119.589844;762.543518;349.059174;938.0210550000002;751.1959239999999;100.80261900000026;864.121521;628.386108;116.071182
136;1066.162842;795.505554;179.019638;782.201294;720.683167;138.572678;1119.217285;762.214539;349.071808;938.0407690000001;751.318726;100.74021000000026;863.691162;627.695679;115.928474
137;1064.977661;794.814514;178.748947;781.608032;719.667175;138.934875;1118.722046;761.809204;349.101013;938.0601780000001;751.306031;100.68576700000027;863.101257;626.770569;115.852356
138;1064.14563;794.300415;178.440048;780.689514;718.429993;138.630783;1117.542847;761.659058;348.651611;938.1834690000001;751.195802;100.62528100000024;862.187256;625.694824;115.550613
139;1063.674072;793.786682;178.018112;779.791138;717.524292;138.119141;1116.696533;761.366516;348.236786;938.224362;751.2614759999999;100.6589110000002;861.803528;624.348206;114.83107
140;1063.042725;793.332947;177.547699;779.124939;716.977478;137.60379;1116.057129;761.115906;347.943604;938.230892;751.2395029999999;100.62631800000018;861.372192;623.543152;113.796715
141;904.839783;712.879578;101.097672;778.580322;716.128296;137.184296;1115.439697;760.893433;347.851288;938.245358;751.2683719999999;100.56888400000018;860.779114;622.717834;113.239952
142;1061.152954;792.094055;177.412109;777.94342;715.132507;137.086823;1114.6698;760.647217;347.827698;938.308224;751.2808229999999;100.54874200000016;860.083374;622.025818;113.249115
143;1059.978394;791.75177;176.825241;777.181519;714.374817;136.92514;1113.862183;760.514099;347.768402;938.308163;751.2772219999999;100.54639200000018;859.346863;621.276001;113.401184
144;1059.19519;791.396606;176.502136;776.535278;713.93219;136.476028;1113.220093;760.327698;347.854309;938.2840540000001;751.3019409999999;100.51422600000016;858.796814;620.239563;113.432594
145;1057.878418;791.167847;176.208542;776.094116;713.754333;135.534607;1112.611206;760.194824;347.865784;938.465634;751.2946169999999;100.55563800000014;858.189087;619.222168;113.219559
146;1056.45166;790.838989;176.219162;775.379028;713.465637;134.928314;1112.139282;759.867981;347.914398;938.54614;751.2999879999999;100.65387400000019;857.661987;618.330688;112.973831
147;1055.702759;790.473572;176.477829;774.809937;712.950012;134.458481;1111.47644;759.760071;347.643494;938.562436;751.2906489999999;100.64044600000021;857.145264;617.390503;113.026718
148;1055.553589;790.095093;175.995636;774.213806;712.455811;134.13353;1110.756592;759.535828;347.284332;938.417539;751.3611439999999;100.5985750000002;856.161987;616.911743;113.111336
149;899.891785;707.252686;99.515938;773.516846;712.223755;133.948914;1109.970947;759.449585;346.619629;938.4924290000001;751.3303209999998;100.57214700000019;855.348206;616.230286;112.975357
150;899.278748;706.393005;99.298721;772.679565;712.018982;133.612228;1109.474609;759.202698;346.83667;938.535642;751.3447859999998;100.53845600000015;854.536621;615.762939;113.073769
151;898.790833;705.632385;98.892982;771.944702;711.749756;133.255249;1108.893311;759.064087;346.889557;938.5546240000001;751.3403909999998;100.5240510000002;854.049744;615.043823;112.446045
152;1051.970825;788.325562;175.364685;771.572327;711.560608;133.049271;1108.452515;758.785095;347.004639;938.60626;751.3457619999998;100.4721100000002;853.602844;614.366516;112.431717
153;1051.310425;787.958252;175.225479;771.241333;711.380615;132.812958;1108.032349;758.513;347.167725;938.559202;751.4634979999998;100.50116300000018;852.440247;614.033813;112.088287
154;1050.588013;787.811523;174.534622;771.114014;711.059326;132.707489;1107.22583;758.344543;347.199158;938.66937;751.3740809999998;100.4767490000002;851.670532;613.708923;112.040024
155;1050.028931;787.577454;174.168152;770.833313;710.806091;132.602493;1106.624268;758.136108;346.621826;938.703977;751.3560759999998;100.4541660000002;851.455994;613.060608;111.270905
156;1049.305908;787.248718;174.014648;770.415466;710.622986;132.594055;1105.9823;757.974548;346.372864;938.7040989999999;751.3623629999997;100.45120600000023;850.712036;612.906128;111.443672
157;1048.742554;786.751221;174.498856;769.966858;710.400024;132.41922;1105.170532;757.843262;346.22879;938.6779149999999;751.4117399999998;100.44690300000018;849.925781;612.657898;111.407875
158;1047.911011;786.367615;174.075409;769.357666;710.11554;132.352219;1104.5625;757.579407;346.001801;938.7167939999998;751.3720679999998;100.45212200000013;849.121887;612.297668;111.213959
159;1047.492432;785.874084;173.871521;768.821716;709.986267;132.043365;1104.075195;757.426697;345.886993;938.7089809999999;751.3684059999998;100.46927300000014;848.257141;611.748047;111.086311
160;1047.319336;785.47583;173.617004;768.365356;709.818542;131.810059;1103.26355;757.430908;345.961121;938.7625089999999;751.3393529999998;100.44992500000016;847.447754;611.556458;110.892242
161;1047.227539;784.915894;173.265411;768.020569;709.684265;131.746368;1102.624512;757.391296;345.827545;938.750363;751.3156109999998;100.53210900000015;846.884766;611.396301;110.930733
162;1047.006836;784.455688;172.778061;767.64801;709.506226;131.729553;1101.994995;757.214905;345.609375;938.723446;751.3659039999998;100.52246500000011;846.661133;610.821106;111.195419
163;1046.610229;784.046936;172.337723;767.455627;709.434631;131.642136;1101.352173;757.082092;345.5784;938.7410239999999;751.3587619999997;100.5005840000001;846.154602;610.62616;111.386841
164;1046.415039;783.56012;172.052567;767.36322;709.337158;131.565277;1100.855713;756.756714;345.493195;938.7424279999999;751.3362399999996;100.58493500000007;845.330261;610.604004;111.471939
165;892.902344;699.315857;96.207848;767.27533;709.378601;131.5811;1100.289551;756.646851;345.386017;938.8106649999999;751.3095069999996;100.6505780000001;844.43811;610.343811;111.365707
166;1045.082642;783.073181;171.951157;767.076355;709.534607;131.403702;1099.901245;756.320496;345.285553;938.7965659999999;751.3117649999996;100.65652900000013;843.227051;610.443542;111.424484
167;1044.411011;783.123413;171.958023;766.76947;709.747986;131.159241;1099.445435;756.279358;345.272369;938.8590049999998;751.3189669999996;100.62247200000012;841.791321;610.587219;111.485947
168;1043.753662;783.093384;171.873032;766.218811;710.09198;130.718414;1099.107178;756.127502;345.093414;938.8182949999998;751.3366059999996;100.61234000000012;841.343018;610.522522;111.324852
169;1043.299683;783.067444;171.730804;765.644165;710.371948;130.124619;1098.726929;756.021667;344.91629;938.8601649999998;751.3254979999996;100.59912600000011;840.819214;610.647095;111.198593
