Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
89;848.371338;738.877258;100.554245;749.957092;654.392273;104.123901;1059.7454830000001;834.0729980000001;320.5717920000003;826.9374380000002;715.3183560000002;92.30346100000021;845.2529910000004;639.0571309999998;118.17847399999994
90;848.09729;738.783813;100.668182;749.881226;654.325195;104.032814;1059.669617;834.0059200000001;320.4807050000003;826.9807120000002;715.2230800000002;92.23391200000022;845.2794810000004;639.0686059999998;118.17777199999995
91;847.601868;738.682251;101.072449;749.846436;654.210938;104.019104;1059.634827;833.8916630000001;320.4669950000003;827.0814810000002;715.1169400000002;92.17184000000022;845.3025520000004;639.0708039999997;118.13849599999992
92;847.065063;738.715942;101.446793;749.688293;654.223206;103.992554;1059.4766840000002;833.9039310000001;320.4404450000003;827.1215200000001;715.1218840000003;92.10934000000022;845.3168340000003;639.0646389999997;118.14621699999992
93;846.734375;738.721558;101.784645;749.510986;654.244263;103.962456;1059.2993770000003;833.9249880000001;320.4103470000003;827.1573470000002;715.0055510000002;92.07317700000017;845.3027960000003;638.9801669999997;118.1265019999999
94;846.592285;738.601074;101.936287;749.344055;654.240051;104.155693;1059.1324460000003;833.920776;320.6035840000003;827.2125840000002;714.9150970000003;92.0236770000002;845.2824100000004;639.0150179999997;118.14261599999992
95;846.772522;738.507141;101.984596;749.310242;654.22168;104.238159;1059.0986330000003;833.902405;320.6860500000003;827.1632680000002;714.8068820000002;91.92608200000019;845.3375860000004;639.0256379999997;118.09204899999992
96;846.528992;738.420044;102.03743;749.171875;654.215332;104.262154;1058.9602660000003;833.896057;320.7100450000003;827.2517690000003;714.7529880000002;91.79641200000022;845.4046020000004;639.0102569999998;118.05503099999993
97;846.358948;738.35968;102.269173;749.041138;654.146301;104.349213;1058.8295290000003;833.827026;320.79710400000033;827.2329100000003;714.7048920000002;91.6763250000002;845.2494510000005;638.9592319999998;118.15103999999991
98;846.22168;738.272827;102.436989;748.946289;654.111633;104.370766;1058.7346800000003;833.792358;320.8186570000003;827.0823360000003;714.6248140000002;91.6827640000002;845.2389530000004;638.9755279999998;118.13025699999992
99;846.239319;738.232117;102.537987;748.757935;654.054749;104.298683;1058.5463260000001;833.7354740000001;320.7465740000003;827.2001340000003;714.5490090000002;91.45519400000025;845.1664430000004;638.9589869999999;118.14017499999989
100;846.204102;738.154724;102.606819;748.681824;654.046143;104.39138;1058.4702150000003;833.7268680000001;320.8392710000003;826.9757690000002;714.4434790000001;91.4392330000003;845.1340950000005;638.955569;118.20697799999988
101;846.159973;738.123413;102.691872;748.546143;653.966919;104.448242;1058.3345340000003;833.647644;320.8961330000003;826.7825320000003;714.3395360000002;91.3362060000003;845.1997690000004;638.9440339999999;118.16394899999989
102;846.127197;738.119019;102.779472;748.509033;653.947021;104.474213;1058.2974240000003;833.627746;320.92210400000033;826.6649180000003;714.3182960000001;91.26116300000025;845.1713260000005;638.9523959999999;118.19657199999989
103;846.233154;738.173462;102.859512;748.411682;653.967651;104.586357;1058.2000730000004;833.6483760000001;321.03424800000033;826.3754280000003;714.1847510000001;91.10509600000024;845.0280150000004;639.0203279999998;118.11515099999991
104;846.222778;738.203613;102.960236;748.38678;653.961853;104.745506;1058.1751710000003;833.6425780000001;321.19339700000035;826.0876470000002;713.9627660000001;90.8706910000002;845.1192010000005;638.9948149999999;118.10147899999993
105;846.232666;738.329041;103.043427;748.111267;654.016418;105.188484;1057.8996580000003;833.6971430000001;321.6363750000003;826.2157600000002;713.828428;90.40526700000022;845.0111680000006;639.0054349999999;118.16046899999992
106;846.040527;738.368469;103.203133;747.798523;654.01709;105.486206;1057.5869140000004;833.6978150000001;321.9340970000003;826.0856940000001;713.722043;90.34905400000021;844.9993270000006;639.0206939999999;118.18387599999994
107;845.896545;738.374878;103.425438;747.503845;654.012939;105.631477;1057.2922360000002;833.693664;322.0793680000003;825.7833260000001;713.532529;90.31096900000018;844.9660020000007;639.021487;118.17343899999992
108;845.76825;738.385315;103.550827;747.211121;654.118408;105.69445;1056.9995120000003;833.7991330000001;322.1423410000003;825.1226820000002;713.268491;90.21764600000019;844.8275740000007;639.023319;118.0685499999999
109;845.485596;738.560364;103.865616;747.102478;654.174438;105.557541;1056.8908690000003;833.8551630000001;322.00543200000027;824.5598770000001;713.0998510000001;90.1404370000002;844.9804060000007;638.8693890000001;118.1330339999999
110;845.240356;738.737427;104.240501;746.860962;654.315491;105.608765;1056.6493530000002;833.996216;322.05665600000026;824.0256360000001;712.8347140000001;90.08611600000019;844.7190530000008;638.979009;118.0464859999999
111;844.994507;738.841553;104.619301;746.532715;654.581543;106.260048;1056.3211060000003;834.2622680000001;322.70793900000024;823.6798720000002;712.6668070000001;89.80327900000016;844.5504740000009;639.0244799999999;117.96494299999989
112;844.715698;739.084656;105.191513;745.951294;654.987305;106.949821;1055.7396850000002;834.66803;323.39771200000024;823.5661030000001;712.5456520000001;89.79696200000014;844.356382000001;639.0775809999999;117.97592999999989
113;843.664856;739.139832;106.102898;745.469788;655.419495;107.742722;1055.2581790000004;835.10022;324.1906130000002;823.1459980000001;712.3639500000002;89.74709600000013;844.2819200000009;639.0094659999999;117.86505999999991
114;842.874939;739.420471;106.824387;744.813293;655.75769;108.494423;1054.6016840000004;835.4384150000001;324.94231400000024;822.5747090000001;712.0771460000002;89.38695900000012;844.3595560000009;638.875066;117.87516099999993
115;842.117798;739.630554;107.270302;743.741943;656.385803;109.249969;1053.5303340000005;836.0665280000001;325.6978600000002;822.1372700000001;711.8869610000003;89.01406400000015;844.1868260000009;638.8375899999999;117.95081399999992
116;841.315735;739.725464;107.640007;742.765686;656.926758;110.291771;1052.5540770000005;836.607483;326.73966200000024;821.9259050000001;711.7167340000002;88.65328500000017;844.4967630000009;638.6303139999999;117.88623799999993
117;840.639465;739.959717;108.643631;741.6651;657.570679;111.516106;1051.4534910000007;837.2514040000001;327.96399700000023;821.463869;711.5529760000003;88.5775100000002;844.7699560000009;638.491276;117.94974499999995
118;839.823364;740.432617;109.683899;740.387573;658.19519;112.819962;1050.1759640000005;837.8759150000001;329.26785300000023;821.0161760000001;711.2642190000003;88.68246000000023;844.6847510000008;638.435307;118.10443899999996
119;838.899536;741.052734;111.004234;739.089539;658.715393;114.067207;1048.8779300000006;838.396118;330.5150980000002;820.5508440000001;711.0522440000003;88.56371600000024;844.7362650000008;638.4321939999999;118.10837599999996
120;837.461365;741.352234;112.0485;737.976929;659.355713;115.716667;1047.7653200000007;839.0364380000001;332.16455800000017;820.0535910000001;710.8385600000004;88.33047000000023;844.7614120000009;638.5404699999998;118.043923
121;835.797791;741.489929;113.312576;736.112122;660.16217;117.812767;1045.9005130000005;839.842895;334.26065800000015;819.7595850000001;710.6385480000005;88.07100900000025;844.6190780000007;638.6884189999997;118.098367
122;834.462463;741.746094;114.149399;734.409119;660.624817;119.542313;1044.1975100000004;840.3055420000001;335.9902040000002;819.4329860000001;710.4511700000004;87.9498550000002;844.7216170000007;638.7840609999997;118.00107700000001
123;833.609253;742.539734;115.176033;732.741455;661.288696;121.319695;1042.5298460000004;840.969421;337.76758600000016;819.0955230000002;710.2070300000004;87.89751700000018;844.9025260000006;638.7315709999998;117.93845500000003
124;831.971985;742.823364;116.403;730.972168;662.025574;123.294632;1040.7605590000003;841.7062990000001;339.7425230000002;818.4221220000002;709.9266960000003;87.7066300000002;844.9542840000005;638.7045319999999;117.88291300000003
125;829.642395;742.844666;118.097038;729.000366;662.446594;125.140793;1038.7887570000003;842.127319;341.58868400000017;818.0607940000002;709.6824330000003;87.55617800000017;845.0303340000004;638.6993439999998;117.84977100000003
126;827.951416;743.233826;119.624161;726.891113;663.027649;127.800392;1036.6795040000002;842.708374;344.2482830000002;817.7745390000002;709.5936270000003;87.40374300000015;845.1010130000005;638.7510409999998;117.81388200000004
127;825.981506;743.233398;121.536034;724.707703;663.551697;129.856232;1034.496094;843.232422;346.3041230000002;817.3718900000002;709.4637440000004;87.37731500000014;845.3020630000007;638.6763339999998;117.68753900000002
128;823.61438;743.484924;123.223984;722.343872;664.111023;131.726898;1032.132263;843.7917480000001;348.17478900000015;816.9186430000002;709.2445670000003;87.38290000000013;845.4124150000006;638.6824379999997;117.65635000000003
129;821.617676;743.813049;124.798645;719.66626;664.717651;134.31424;1029.454651;844.3983760000001;350.7621310000002;816.4157740000002;709.0015250000002;87.4572100000001;845.5178830000006;638.6652869999997;117.59211000000005
130;819.137634;743.943909;126.583481;717.12915;664.99884;136.745605;1026.917541;844.679565;353.1934960000002;816.2984640000002;708.8989250000002;87.32601500000006;845.6741330000006;638.6600379999998;117.44956200000007
131;816.613342;744.039185;129.228882;798.132751;649.31665;150.378662;1107.9211420000001;828.997375;366.8265530000002;816.0900900000001;708.6911610000002;87.04775600000006;845.9658810000004;638.7696569999998;117.29792000000009
132;813.881531;744.074036;130.969849;711.216614;666.146057;141.177521;1021.0050050000002;845.8267820000001;357.6254120000002;815.8042010000001;708.4555650000002;86.92696700000006;846.2145380000003;638.9345739999998;117.21768900000012
133;811.180481;744.249756;132.686646;975.150513;885.312195;142.608261;1284.938904;1064.9929200000001;359.0561520000002;815.5186780000001;708.1707140000002;87.09994100000007;846.4247430000001;639.0524319999997;117.25537800000012
134;808.410217;744.342712;134.375153;704.957642;667.045349;146.399261;1014.746033;846.7260740000002;362.8471520000002;814.8583380000001;707.9672840000002;87.13814900000007;847.0934440000002;639.5939359999996;117.0365670000001
135;805.156494;744.141418;136.983521;970.80304;884.283691;143.698715;1280.591431;1063.9644160000003;360.14660600000025;814.4476940000001;707.8590080000002;87.13644000000006;847.1189570000003;639.7636749999997;117.1195140000001
136;802.340027;743.996582;138.755905;782.102661;646.859131;159.878342;1091.891052;826.5398560000003;376.32623300000023;814.569825;707.5078120000003;87.10165000000002;847.3461300000002;639.8343539999996;117.23203300000006
137;798.933533;744.140686;140.683914;694.538086;668.603271;153.708176;1004.326477;848.2839960000002;370.15606700000023;814.2321780000001;707.2853390000002;87.12694899999998;847.5967400000001;639.9143709999996;117.29520500000007
138;795.725159;744.100342;142.542999;961.620239;883.28595;146.200409;1271.40863;1062.9666750000001;362.64830000000023;813.8856200000001;707.1390980000002;86.76275199999999;847.881775;640.0089149999997;117.24704800000006
139;792.211914;744.226257;144.067078;770.713257;648.051758;164.661377;1080.501648;827.7324830000001;381.1092680000002;813.2593990000001;707.0881950000002;86.67535;848.0272820000001;640.1357469999997;117.29148100000009
140;788.918274;743.947021;146.117584;955.773865;882.705811;147.484619;1265.562256;1062.3865360000002;363.9325100000002;812.8206780000002;706.9763180000002;86.53875299999994;848.0773310000001;640.1657759999997;117.32560000000012
141;784.767761;744.140564;148.175964;762.626282;648.682556;166.594879;1072.4146729999998;828.3632810000001;383.0427700000002;812.3923330000001;706.7778320000002;86.55575099999994;848.1129750000001;640.2108809999996;117.32865200000009
142;780.680603;744.156921;149.685486;757.855835;648.150574;170.116104;1067.644226;827.8312990000002;386.5639950000002;812.1873770000001;706.5705570000002;86.50985199999992;848.1336050000001;640.2496379999995;117.3827290000001
143;776.97937;744.240173;151.101273;946.627991;881.046875;149.726654;1256.4163819999999;1060.7276000000002;366.1745450000002;811.884582;706.2514650000003;86.48717699999993;848.196716;640.2988329999995;117.43909500000012
