Frame;1_X;1_Y;1_Z
78;-81.83939109069206;-85.47349707914104;38.80319331921959
79;-83.80185298352566;-87.1596337381106;39.180297245416604
80;-85.75786658615073;-88.81722451737839;39.50733600324246
81;-87.71079666485541;-90.48421310103564;39.80636012339364
82;-89.66251325558838;-92.13914242033745;40.09613545176027
83;-91.61287572158295;-93.77831661641886;40.35349658254665
84;-93.5432196431275;-95.39768794828612;40.570482101803286
85;-95.47034103939188;-97.01249946533257;40.7188577646847
86;-97.403722116319;-98.6124977328906;40.84810166389186
87;-99.3225916154601;-100.22361856913544;40.98481970950864
88;-101.21296854969114;-101.80974796631932;41.122098672830575
89;-103.10313746834156;-103.40093214593101;41.27193239815855
90;-105.00178615425916;-105.02649642044614;41.4312335775967
91;-106.90950225445131;-106.6570141452939;41.62379118289708
92;-108.77985326773258;-108.30816602795144;41.808377434682384
93;-110.64014648470875;-109.95945422179079;41.97823818959544
94;-112.4886389989185;-111.61652076210608;42.145283716803576
95;-114.32195799442039;-113.26149304167919;42.29710084556852
96;-116.15406686974202;-114.91508206301606;42.46738119925
97;-117.96439949874284;-116.57101166047273;42.60001670916058
98;-119.73861617881758;-118.22146663879921;42.69528022610828
99;-121.49250288126487;-119.88357561753784;42.80640480624738
100;-123.20179579304443;-121.55614680476927;42.90723628271975
101;-124.85916912055586;-123.22985401402579;42.98527747100955
102;-126.46842200009846;-124.90018957167334;43.037428378503066
103;-128.0070644212493;-126.57234083565456;43.07124822185386
104;-129.49692791847264;-128.25367214221265;43.07621349771513
105;-130.93405021430803;-129.94467866482188;43.09119107636585
106;-132.33571330501942;-131.63385185269996;43.09322443145275
107;-133.65756566392835;-133.33082538905262;43.07371772919605
108;-134.92521863255368;-135.02582472783394;43.051748016994026
109;-136.17505679722072;-136.68426094991287;43.01969635186581
110;-137.40315402568075;-138.35011326133971;43.028049195369896
111;-138.63287838937032;-140.0123615417019;43.03906038481464
112;-139.82820481378195;-141.6849692044944;43.03320430020263
113;-141.00015051365318;-143.35176254211893;43.002852261305826
114;-142.14595084810134;-145.00541397921097;42.9396448470753
115;-143.28212284762375;-146.63918221885848;42.82417000702195
116;-144.4017929253842;-148.24662645636175;42.648477787228224
117;-145.48269848932586;-149.83026560885241;42.40102804023965
118;-146.56866236290156;-151.37814387781515;42.08720037605447
119;-147.65804679498888;-152.90924428213512;41.68603878446483
120;-148.73701870486616;-154.40941462258712;41.224130139669974
121;-149.8016751686139;-155.8772161536072;40.68752866753512
122;-150.89939998310643;-157.3278687455814;40.13101380223853
123;-151.9959616459732;-158.75862281101462;39.52674326045468
124;-153.1371512415979;-160.16454979264762;38.89307422433292
125;-154.31170927836865;-161.54423249753967;38.20091423322587
126;-155.51450613582557;-162.93335402053958;37.47846337947156
127;-156.76854096851397;-164.31606289888254;36.73489588867194
128;-158.05788105477242;-165.68647873455478;35.99293242221241
129;-159.3941498197509;-167.0355286694939;35.25930919669126
130;-160.75187782344858;-168.36866048400913;34.538664442738494
131;-162.15940365558632;-169.70356910463445;33.83207752613883
132;-163.6071889100941;-171.0261829472449;33.11433865455622
133;-165.10054251848516;-172.33917570337033;32.40068528583921
134;-166.62313348576473;-173.63516124136459;31.68086079370601
135;-168.1601470461681;-174.89660787261056;30.947384452236257
136;-169.7306693969326;-176.15471289288726;30.271534913498122
137;-171.30324580512269;-177.39758078024758;29.6228065714766
138;-172.8646070945923;-178.61694764849446;28.962337342628597
139;-174.4195738820125;-179.80130050520262;28.25601773742422
140;-175.96438655879538;-180.96674480039258;27.530832491452486
141;-177.46377132342366;-182.1146882999447;26.800950734044655
142;-178.97475319260036;-183.23417389154338;26.057794886176815
143;-180.4397318150239;-184.3294251808848;25.271960802374725
144;-181.87355994736848;-185.4118020470408;24.488435329716616
145;-183.2609403774986;-186.462952102614;23.706555325077144
146;-184.6098054205649;-187.47990499571307;22.963391413994778
147;-185.89877615104928;-188.46495956279483;22.1921663560597
148;-187.132900673476;-189.42411559328755;21.441357935828837
149;-188.28855346643638;-190.35847318167015;20.71904807974203
150;-189.37758913379633;-191.26026053369225;19.98762426768372
151;-190.43560524599465;-192.12146418636692;19.284509683762657
152;-191.4814214222509;-192.9539457736785;18.56002931203947
153;-192.52016980666264;-193.76978907593525;17.82835233182586
154;-193.572439812935;-194.5681815828149;17.10072829678927
155;-194.62924765930677;-195.34187188440623;16.366704841697274
156;-195.7045094452776;-196.11036529779693;15.716207189611248
157;-196.82236775466558;-196.86212934670317;15.07994775769439
158;-197.9832425660778;-197.63053698665604;14.487818028944371
159;-199.1825736743398;-198.39706562755924;13.922787164625902
160;-200.44401522907827;-199.1603278977862;13.416415853875487
161;-201.76537439001783;-199.90612767528336;12.953477564852264
162;-203.1617535201584;-200.64397860957564;12.504448145698465
163;-204.62400524837727;-201.36974809907383;12.082506992674618
164;-206.16593298875165;-202.0852310009373;11.642038563050228
165;-207.7502607740524;-202.79168047076135;11.180769140642747
166;-209.3918456225943;-203.4987917815855;10.718229331488388
167;-211.07389387487905;-204.20696652422046;10.24969956350984
168;-212.79418322491443;-204.8801236099584;9.787150846129283
169;-214.52797985816943;-205.51739464574544;9.29181816279085
170;-216.25303762486402;-206.1010994901914;8.762128965327738
171;-217.94884406176737;-206.64440967682535;8.206386779749732
172;-219.6044719224354;-207.1170755399884;7.698377997425484
173;-221.20576312621438;-207.50587284106737;7.180487613733571
174;-222.72297809613465;-207.83245138537978;6.674045167689006
175;-224.14498323029815;-208.05959567446658;6.136291468206385
176;-225.47917032132426;-208.24084948528966;5.568340590373138
177;-226.70641992288856;-208.37265980665194;4.949368644665968
178;-227.81421962119597;-208.4769722956017;4.286190343366046
179;-228.8178635699759;-208.55308556930746;3.5868976240290094
180;-229.70745267879198;-208.62523648297588;2.875843418772427
181;-230.49464814130732;-208.69713906833493;2.1475251362254477
182;-231.17943907597046;-208.78048875094265;1.4190006868358842
183;-231.7545490280027;-208.87037180959473;0.6722987219796812
184;-232.25042949432276;-208.9752471825722;-0.07562164400554554
185;-232.68567555545974;-209.10596784612244;-0.807927896429009
186;-233.05037357423163;-209.2522800025866;-1.5137110055086578
