Frame;1_X;1_Y;1_Z
32;-2.2307879952289786;-34.330385154786654;-0.7197867456891667
33;-2.315351423610826;-36.10836753003734;-0.7451347975123664
34;-2.4225960404305042;-37.91110987719362;-0.8070946525249506
35;-2.5085907729636583;-39.746788610152336;-0.8411971955300316
36;-2.574139479755023;-41.65980882366652;-0.8612897530497761
37;-2.658770099689193;-43.583998637456965;-0.8816087431406109
38;-2.7588375888785928;-45.52562283939621;-0.9188971914920814
39;-2.839887558132645;-47.47213757547684;-0.9888597762367792
40;-2.8973943670230597;-49.491143950643;-0.9905081460582085
41;-2.9701924782005484;-51.555693924786056;-1.0411152075787606
42;-3.0711663942483307;-53.62028144682444;-1.0977006821482531
43;-3.169188241096422;-55.69161538531833;-1.1362588976226562
44;-3.238329079533644;-57.78189080640789;-1.1717171734079905
45;-3.3002044514214313;-59.92985146190837;-1.1890190462285086
46;-3.402224205969641;-62.07890556908147;-1.2539212504336716
47;-3.461454752768606;-64.22237680360169;-1.3352055076934906
48;-3.517248819969114;-66.40230008057668;-1.3323740117884726
49;-3.591746917610639;-68.61940457912353;-1.295421031143047
50;-3.6666480346734014;-70.82607265212184;-1.330767833736004
51;-3.7218507046815796;-73.0585687481374;-1.3829541659226652
52;-3.7756625796307732;-75.29391886704856;-1.4245384796006269
53;-3.848875209081476;-77.52666883877502;-1.4448518890940305
54;-3.9184175001119574;-79.77846809324105;-1.4627309369034376
55;-3.9713539088868726;-81.99700443351145;-1.5622622621054172
56;-4.018322649613777;-84.20432874559992;-1.6219948632258014
57;-4.095478875642536;-86.44746307265189;-1.5936417521395092
58;-4.162165302721619;-88.73408850613353;-1.6089755647284338
59;-4.205332816427669;-90.96683792040409;-1.6506071969198342
60;-4.270699237800225;-93.16531071083593;-1.687814705944686
61;-4.334005803136799;-95.35857824667202;-1.72034965092257
62;-4.407672862155785;-97.58671644258865;-1.7334885067475656
63;-4.463945955018986;-99.80442238755307;-1.7460770555344534
64;-4.50323031339379;-101.96936667781138;-1.7682064339758496
65;-4.576333427502934;-104.16010538868971;-1.8423538601983234
66;-4.649294969797737;-106.36664220317732;-1.8560840462888266
67;-4.708913973957777;-108.51406746548555;-1.8771981966449418
68;-4.792678664756875;-110.62761709254535;-1.9597157116151032
69;-4.874072332943398;-112.72985094879289;-1.9842889303308182
70;-4.914256032931911;-114.8340102298947;-1.9895095147772082
71;-4.95357460035055;-116.9127132516243;-2.0688964781001893
72;-5.015576940060858;-118.96143946292447;-2.104890777827846
73;-5.073144717287065;-120.95840338651956;-2.0915144567646458
74;-5.133428166034666;-122.98744613734979;-2.134976450122025
75;-5.165171002988787;-124.97251450207902;-2.1683188811982324
76;-5.215355340111211;-126.93446853803538;-2.1722593049864143
77;-5.253886040164159;-128.8794952128122;-2.180075159017562
78;-5.289441619694672;-130.81899763474578;-2.191119734157759
79;-5.328814110860183;-132.73296912005492;-2.238444573438088
80;-5.371505563243522;-134.57532802210858;-2.268222846552359
81;-5.4502852491414355;-136.38648329052896;-2.2896440141638887
82;-5.493977970293697;-138.23523951940842;-2.3167645970245965
83;-5.50075503703433;-140.03743461320911;-2.3581680822924658
84;-5.537589507806435;-141.8051639439906;-2.3691224553018095
85;-5.617473617035174;-143.50354001098268;-2.4002925458410354
86;-5.661135175025289;-145.18417872012705;-2.429539764629135
87;-5.700161737984746;-146.84421557035037;-2.42774395799706
88;-5.776326832150229;-148.47937736379748;-2.428075988445624
89;-5.844461117487532;-150.0878167300155;-2.415815240914383
90;-5.903953401305978;-151.66272616591016;-2.4507798165744497
91;-5.965417802113474;-153.1926425574933;-2.5143512765744602
92;-6.028137223922982;-154.65947861614694;-2.5765064137961757
93;-6.082788837398869;-156.12524137657255;-2.605052734037972
94;-6.142336776544187;-157.55044382847385;-2.6117272103876696
95;-6.203584797544465;-158.92483659808966;-2.600617113709975
96;-6.253726020974797;-160.27202731510766;-2.594884107235805
97;-6.322393111960052;-161.56931121409707;-2.658322096062619
98;-6.412988621394226;-162.86188517446925;-2.73064422268254
99;-6.49576527149971;-164.09430849246635;-2.777803313739023
100;-6.557374574220269;-165.30139469626224;-2.7639292557884803
101;-6.617426670641514;-166.44716184115592;-2.7799843919346863
102;-6.7191132493748675;-167.5365845928282;-2.8015736128874074
103;-6.848199451501766;-168.57762156563157;-2.8218852663667864
104;-6.969599789601879;-169.5995727968537;-2.837504452800442
105;-7.0625713748505765;-170.59705904666413;-2.8444391523896657
106;-7.1605453655748965;-171.53972041109327;-2.8608874423662947
107;-7.267099775092024;-172.40702082094722;-2.8655638987653065
108;-7.398719149956267;-173.27755570848282;-2.874731709515774
109;-7.532351966624059;-174.0718826651713;-2.891005934018975
110;-7.644515317420423;-174.8525384870672;-2.9376137986804256
111;-7.75020762440401;-175.58047312487085;-2.9579068795272203
112;-7.889042070968987;-176.28970707423386;-2.9182163366257337
113;-8.049566206243185;-176.94404560471605;-2.8946318508754105
114;-8.204400670061906;-177.55477916515486;-2.880979407086012
115;-8.36288661737566;-178.13393437696058;-2.877006464781287
116;-8.535354644496095;-178.6847322481547;-2.871872581072369
117;-8.736300081341717;-179.169424042191;-2.8901689376125
118;-8.909181072542415;-179.61326284714136;-2.949348672097027
119;-9.074583850514726;-179.99190531452737;-3.0094601755974115
120;-9.264279024643574;-180.34378564051724;-3.020652453857794
121;-9.465935113867964;-180.64732217925342;-2.993162666057744
122;-9.66883494765319;-180.93186169391637;-3.007543526463032
123;-9.876365629533304;-181.20384552138992;-2.9991824080831364
124;-10.095740250693982;-181.42121473179634;-3.001895523380412
125;-10.31685685652915;-181.58021185399434;-3.0002668009700186
126;-10.546850467624028;-181.70627627177333;-2.9916428122214227
127;-10.79891637643341;-181.80019612644773;-2.9834432419247925
128;-11.064948534676589;-181.86458066267448;-3.001661139156277
129;-11.332241804656878;-181.87944159734693;-3.050716773023047
130;-11.603164388307325;-181.84764835997672;-3.0573112001560734
131;-11.872847014120843;-181.79846999446298;-3.0461143639716894
132;-12.171628681432857;-181.70294581572944;-3.0591156417354544
133;-12.502098103348512;-181.58490288531345;-3.082731518884354
134;-12.830176538382538;-181.39961727020253;-3.0820754778344233
135;-13.173041937677583;-181.18334233652638;-3.0590057773649537
136;-13.553660046983229;-180.9376211596648;-3.040067547614463
137;-13.929534341494566;-180.642370572637;-3.047340640961453
138;-14.327286139173376;-180.28732824014168;-3.0252242713217914
139;-14.745712087067634;-179.89195892978302;-2.989227094533038
140;-15.165764154468697;-179.46337806555036;-3.0014764378702665
141;-15.59941779136703;-178.99171930777794;-3.060024795090788
142;-16.04877733856507;-178.48572505812137;-3.0730050885627973
143;-16.51596006020735;-177.9154224430396;-3.0346062349706537
144;-17.04218486778037;-177.27726941719777;-3.0225425766651606
145;-17.567668726277322;-176.58134929262008;-3.0074090802297375
146;-18.10251014475963;-175.867068840549;-3.0067838123074453
147;-18.65603711667199;-175.1006918763129;-3.038538377201348
148;-19.27733795564295;-174.2810329773962;-3.0965984107136726
149;-19.881901242386313;-173.39484574783495;-3.145188433358578
150;-20.46958302679523;-172.51629665500946;-3.123399217546678
151;-21.132664396569155;-171.58775236639656;-3.113406452787877
152;-21.803505679261153;-170.6018845882136;-3.1276468933929467
153;-22.493869675059553;-169.5934361856639;-3.1093553764168687
154;-23.19992698154169;-168.52112541238276;-3.081194485837215
155;-23.901581046891703;-167.38104718023158;-3.0975559108357844
156;-24.613597760748803;-166.2682245538806;-3.1088047018246843
157;-25.339682864474046;-165.09853324400984;-3.1108766441094926
158;-26.107859422604815;-163.89003838115505;-3.119619139574619
159;-26.892115783059452;-162.6641992509181;-3.1199544909602963
160;-27.672369593399843;-161.40261504381948;-3.099394062288064
161;-28.475600838094756;-160.12830543634044;-3.0836198484070643
162;-29.30239624890594;-158.82703886046977;-3.1105540554713995
163;-30.139608312494165;-157.4830456072158;-3.1427732538178237
164;-30.982173061557393;-156.09900949613987;-3.1255188898763673
165;-31.86224718707955;-154.6917283148834;-3.1114236366030847
166;-32.73763536137845;-153.2560338572319;-3.153103861942178
167;-33.6034103487498;-151.82463288755025;-3.2129372860274272
168;-34.51090910267445;-150.29974968941443;-3.224583679326444
169;-35.42774811975835;-148.80187948039838;-3.1745021013550283
170;-36.37157090123698;-147.3004468286446;-3.190723277694203
171;-37.316057331925855;-145.759925923112;-3.239482425500425
172;-38.27374781527995;-144.20328627125411;-3.231268394401991
173;-39.243552278530295;-142.6250198163559;-3.2172149602467868
174;-40.223970063188254;-141.0153689954332;-3.2215684759342773
175;-41.225559273772845;-139.37554564694213;-3.2057809123335463
176;-42.21829880192195;-137.72573079135262;-3.196071652880004
177;-43.197175895075524;-136.06990383680247;-3.227939920377232
178;-44.19065832410969;-134.38696741159424;-3.221778804413163
179;-45.20904447268084;-132.69303911310905;-3.2333900111987033
180;-46.2479920036907;-131.02542258279925;-3.2414689158048047
181;-47.25873380662769;-129.32570028000873;-3.2834777956745205
182;-48.316037112367425;-127.59361029569804;-3.2749255150805596
183;-49.38011723675715;-125.87381711751506;-3.2631453791532072
184;-50.45423243693747;-124.13909652054815;-3.2731093088098677
185;-51.507985504243265;-122.39392414213779;-3.300825103887117
186;-52.55755799186038;-120.62745424759309;-3.3142142206086294
187;-53.62269490883432;-118.87627004473028;-3.2649157698240354
188;-54.71404610262824;-117.09871977375984;-3.2355010151404655
189;-55.767810378625356;-115.30942121636933;-3.296944030284466
190;-56.81855781240541;-113.51721096973885;-3.3325120465159213
191;-57.90823668542878;-111.72531524815882;-3.3132842561249527
192;-58.9837810133545;-109.95501381310262;-3.2900533338182014
193;-60.04398845051177;-108.17540592748091;-3.293402901580715
194;-61.12165893981014;-106.37829005877798;-3.3430752826263603
195;-62.16955857722334;-104.57240256356665;-3.3212885960602248
196;-63.24167737624651;-102.80197753127678;-3.351505615677457
197;-64.29392307926248;-100.99489682268717;-3.3945427634589445
198;-65.37040321283877;-99.2171316655169;-3.3623060485922647
199;-66.45923203125702;-97.45213685718548;-3.3496600667889633
200;-67.49389396685254;-95.69242437224497;-3.370792021648553
201;-68.52519029188781;-93.90958774663753;-3.3794525049840876
202;-69.6085436294201;-92.13847732570773;-3.367749037365986
203;-70.68098549241297;-90.38884231092622;-3.3921136680904134
204;-71.7101437927741;-88.64229908062961;-3.398650377205155
205;-72.7439378971503;-86.90647681785391;-3.380286941375744
206;-73.78039966834697;-85.16695503671747;-3.343935414641917
207;-74.81446120695512;-83.45025037717546;-3.3509980481583903
208;-75.82822716476234;-81.74224445934128;-3.358635720640812
209;-76.8196321215069;-80.05509153538759;-3.3822748389762207
210;-77.82126290601377;-78.38063655804721;-3.4564414018544074
211;-78.88471915321745;-76.70800682554142;-3.474544267701435
212;-79.89329055381714;-75.06385283419694;-3.3996181740409916
213;-80.89029412513837;-73.41855391355953;-3.3717439704819587
214;-81.86998656157395;-71.78546060309691;-3.399876087962248
215;-82.81348243520299;-70.2038388546724;-3.4249288995687293
216;-83.78216426894043;-68.620716368654;-3.4630546837245086
217;-84.7678690509057;-67.04116783528916;-3.4611419379983905
218;-85.75059775700453;-65.48406923533648;-3.449092908202241
219;-86.6954579457801;-63.93777228977769;-3.4574134766386786
220;-87.62369960376552;-62.41064171785389;-3.471182893916346
221;-88.54011533639193;-60.912229159587945;-3.506376738236217
222;-89.44840572466173;-59.452224767064386;-3.510873612046229
223;-90.36084407552616;-58.004087455395556;-3.528683288270002
224;-91.22469554107492;-56.565278499578355;-3.5378114605011697
225;-92.09291433108386;-55.137795527985624;-3.5844049703096355
226;-92.9720950831428;-53.74337386932574;-3.6096091671115653
227;-93.83458528829878;-52.370898144555426;-3.535047434982322
228;-94.66931333237208;-51.02772338300421;-3.502959192926538
229;-95.52363407180971;-49.682388061859896;-3.532793664933153
230;-96.36799459410076;-48.36852170536609;-3.5514529367819807
231;-97.17542056050138;-47.064937565803284;-3.542913835946325
232;-97.96955440716471;-45.81193445712118;-3.5311206331651688
233;-98.74361949325075;-44.58496486602162;-3.5056083889573326
234;-99.52630018829842;-43.38693994807785;-3.51166704172324
235;-100.30379424606292;-42.20137890735816;-3.551943638230803
236;-101.04189208301626;-41.058073417141486;-3.555837951297797
237;-101.75774359264395;-39.98080935486569;-3.5565184825444183
238;-102.45834960860444;-38.91902510103244;-3.5701276555780654
239;-103.14031372838399;-37.89092902568754;-3.600355515125769
240;-103.81703077033168;-36.89932840721828;-3.591851982430113
241;-104.46306135886876;-35.92869202543261;-3.577897773461111
242;-105.07474991050663;-35.0223636165224;-3.6011286705173964
243;-105.68681031784067;-34.15096376773844;-3.62099676297233
244;-106.29133437734214;-33.34297069503957;-3.664256587619299
245;-106.87482827580598;-32.56990106910891;-3.7212968471726002
246;-107.44046244284165;-31.844792975115986;-3.7743516981012073
247;-107.97563330919958;-31.139827225580362;-3.779637839525273
248;-108.47380550759203;-30.487380446301664;-3.72941410644892
249;-108.95516782229159;-29.883458463938496;-3.696273947037077
250;-109.42724616601105;-29.33313913180064;-3.7140504775462264
251;-109.88832620126456;-28.825290345541426;-3.7611430315005356
252;-110.3535912032406;-28.345344537908158;-3.798145743915832
253;-110.81397168185367;-27.92326142208988;-3.8112787352294393
254;-111.26979202366127;-27.533658169269614;-3.8163941751804225
255;-111.71706566938454;-27.193049952029767;-3.808506273547139
256;-112.1488147870744;-26.893049230387064;-3.815677906267983
257;-112.565878501342;-26.620104327392422;-3.823122869998969
258;-112.95106515464;-26.37342326259266;-3.8464867786476153
259;-113.35455723347158;-26.17794886347079;-3.8679029705343058
260;-113.77021506024417;-26.006981812909952;-3.8807764123128474
261;-114.15412337706725;-25.849807651536636;-3.9052970652839707
262;-114.51714699427203;-25.734100643671873;-3.948752041226355
263;-114.89619726726559;-25.647827182910177;-3.9708386173495756
264;-115.28128354450173;-25.606110715613788;-3.939774597976813
265;-115.66358758500988;-25.603643134569985;-3.9350456799271702
266;-116.05849360930407;-25.608515816300606;-3.966281864469962
267;-116.42091299296737;-25.641515000077895;-3.98372066491138
268;-116.77784744619889;-25.733083029359875;-3.9551358745848972
269;-117.12608353172457;-25.85758473818878;-3.9652889089248067
270;-117.4720839634383;-26.00604776327895;-3.9863626227338553
271;-117.82633838824442;-26.162093105961183;-4.00281147112672
272;-118.17807426236931;-26.348586969668514;-4.020764064253705
273;-118.53916387231408;-26.595793086746255;-4.025619199919305
274;-118.88515631551103;-26.8854816677453;-4.043208708313661
275;-119.2369173711475;-27.233522464662006;-4.044761824819552
276;-119.58756818865577;-27.620323435384872;-4.061932111561987
277;-119.93751661262151;-28.042746279328664;-4.064275632232654
278;-120.25825136495438;-28.513143124797153;-4.087937627018973
279;-120.5720143798463;-29.04045927665275;-4.1082418795757425
280;-120.89275320855785;-29.59436199005828;-4.117242665615439
281;-121.22099462088131;-30.160532434838395;-4.092514599549661
282;-121.5410040128285;-30.773250321622093;-4.119775010825966
283;-121.8683652238494;-31.4539101914465;-4.157494543969277
284;-122.16576329574002;-32.16128591382591;-4.190616740979596
285;-122.49522971148299;-32.90636637278921;-4.206317523858836
286;-122.8475468333827;-33.68895154788322;-4.193237688460895
287;-123.15266343048793;-34.47493905160587;-4.204956163969248
288;-123.4155983733879;-35.334486276164;-4.194237683563973
289;-123.72665117053138;-36.20890755392431;-4.220615420922777
290;-124.05297721211436;-37.12487247241516;-4.26558735179845
291;-124.33756272022893;-38.061888079065795;-4.325897913398328
292;-124.62139762539469;-39.032340514245;-4.307463057611437
293;-124.90092670416287;-40.03799721526497;-4.289134074993786
294;-125.18043383369441;-41.08339361804966;-4.335180927850402
295;-125.46404134493537;-42.1401314967482;-4.405138254843639
296;-125.74178969340485;-43.18810617255319;-4.415365908209223
297;-126.04713184277148;-44.32816828656987;-4.435231693291745
298;-126.34150919422189;-45.48197601743139;-4.444656850922502
299;-126.64283002555297;-46.630282483860576;-4.425035033218413
300;-126.90775537214262;-47.83319256644764;-4.405938147482627
301;-127.13973493173351;-49.0733588141586;-4.480792867380413
302;-127.38023701273241;-50.30348588274133;-4.527574349196768
303;-127.66436898941487;-51.54295969289774;-4.527867701641405
304;-127.93380582695201;-52.83636382093154;-4.523728081598562
305;-128.17330814609886;-54.15285277585484;-4.533614182626345
306;-128.41088879015106;-55.49119112657542;-4.61548303248852
307;-128.6627566324425;-56.83429377891621;-4.660830238020129
308;-128.9030094214967;-58.180519514995694;-4.6525017268561335
309;-129.12074358965387;-59.58809325101117;-4.642348495398965
310;-129.33716097140973;-61.01682140361642;-4.689621059204575
311;-129.57565963889903;-62.410416531425874;-4.714272930446795
312;-129.80815151961392;-63.85217228407695;-4.7761994771183875
313;-130.00507546223258;-65.3380221006657;-4.773040884035895
314;-130.240135137776;-66.80212157949406;-4.74078566707487
315;-130.4461381722461;-68.26427698288629;-4.725096138609373
316;-130.62763721105404;-69.75238706173415;-4.747565830332865
317;-130.79899310968182;-71.23930744362005;-4.8037342481142415
318;-130.9521797086634;-72.78247089443047;-4.864683423392915
319;-131.111435724398;-74.2911668431853;-4.879072123652831
320;-131.270120556469;-75.82485705409754;-4.879465053467972
321;-131.44256907604466;-77.32802661422026;-4.935702537431961
322;-131.58771224035488;-78.85025809276476;-4.965390851825631
323;-131.73022659444496;-80.37447221760318;-4.946011375749381
324;-131.88562806171578;-81.91730042440949;-4.91861319517229
325;-132.0219165897505;-83.43186831421986;-4.978073354132012
326;-132.11631844797958;-84.94034731011197;-5.015289555124539
327;-132.26249812977537;-86.45674896877412;-5.026571609285686
328;-132.38908403589446;-87.98119657121573;-5.036925153284898
329;-132.4731071561598;-89.48341280646504;-5.064648722705545
330;-132.57178194451112;-90.98615514899176;-5.06014378909128
331;-132.69662499175266;-92.4766082446425;-5.080486759816333
332;-132.83014058325134;-93.98075390960202;-5.090049916352675
333;-132.95894193768243;-95.46216451179563;-5.110444011027921
334;-133.05679672793445;-96.94492585553617;-5.165287527355611
335;-133.13762365546327;-98.39778392051167;-5.1771399710985015
336;-133.23250257820723;-99.85883435520695;-5.173987713121456
337;-133.34873494316457;-101.3209610975672;-5.1882857263082105
338;-133.43421994439692;-102.75697469099748;-5.215203207926916
339;-133.52406314028818;-104.20054881355546;-5.264313786551257
340;-133.60789308450268;-105.60110229617358;-5.287906912086497
341;-133.69180778565905;-107.05328209244382;-5.292194828752102
342;-133.80038679801098;-108.49207488595876;-5.2842756773639055
343;-133.895279983179;-109.88621362221528;-5.3319451914705045
344;-133.97081003091628;-111.24483141576792;-5.358157973363407
345;-134.03905733587837;-112.64085626527056;-5.403924096351221
346;-134.09638157030895;-114.01183298100648;-5.444869519903911
347;-134.1872921017447;-115.35959767438894;-5.4382716928518855
348;-134.25056244501405;-116.69077593627918;-5.417180217058047
349;-134.31331276805025;-118.02848513605755;-5.416423398648124
350;-134.402766691309;-119.32753720173338;-5.45756062773873
351;-134.49396290494576;-120.56361553571935;-5.484617856795211
352;-134.5948672400724;-121.80993387769206;-5.511766822870973
353;-134.69025709686946;-123.04846842334344;-5.529748719258717
354;-134.77658993888957;-124.25194446760966;-5.523720860539979
355;-134.86276141811229;-125.43812047308158;-5.516870765514072
356;-134.95008319752216;-126.60609052445704;-5.542265745664844
357;-135.04693760713832;-127.79430930429191;-5.595096932437387
358;-135.15539620966982;-128.92090365747316;-5.639917609882103
359;-135.26642198088524;-130.04624886721928;-5.6629426123657085
360;-135.36713805937006;-131.1231095088361;-5.6597849871902
361;-135.46372078084318;-132.17087133071166;-5.648682462534483
362;-135.5541726038071;-133.20948784037884;-5.6736049446914265
363;-135.64602618189699;-134.22556383315737;-5.6905409971993075
364;-135.7382736822221;-135.23289804506103;-5.68568275161124
365;-135.84411982830287;-136.17344155994803;-5.687661475088734
366;-135.9708243967455;-137.10424159713773;-5.697855189777805
367;-136.11138445672594;-138.03018798564;-5.672808454521871
368;-136.23447970709577;-138.93484200571197;-5.662728013962924
369;-136.35947346168876;-139.79718551690948;-5.70823107018372
370;-136.4823041277607;-140.63153124610938;-5.77037962548852
371;-136.61360973221727;-141.43732368036402;-5.7932035943969495
372;-136.75713033925865;-142.22669911957385;-5.7974667198864385
373;-136.9116830671482;-143.02426577432942;-5.792968554502571
374;-137.0555001574737;-143.75245191641002;-5.802540821490474
375;-137.19565565441363;-144.42602369436278;-5.846585302594621
376;-137.35880020431094;-145.13138805965113;-5.848984906914324
377;-137.52375134642358;-145.79095408838702;-5.836866260224639
378;-137.693455036157;-146.38958903446405;-5.833212086023
379;-137.87436939165184;-146.9757798672306;-5.839654327266615
380;-138.06647663251275;-147.53578834577505;-5.853618750773366
381;-138.27261776818955;-148.06588189313948;-5.868597258107114
382;-138.48417242924882;-148.53012091574445;-5.852081159531856
383;-138.6759174503802;-148.9683204681504;-5.8674768798693355
384;-138.89472752349045;-149.39212298532334;-5.869332116455311
385;-139.12821281315314;-149.78665354164227;-5.8727257629681615
386;-139.35234787717604;-150.18382066289047;-5.884378389766805
387;-139.58460106863424;-150.54443813247138;-5.89386491213131
388;-139.82281989805415;-150.83843192029394;-5.912439438741399
389;-140.07578629823706;-151.13801702061;-5.897748657140501
390;-140.35220237003637;-151.4303610799672;-5.865797106965881
391;-140.64017887325477;-151.69033135919514;-5.89110659234146
392;-140.95432594986008;-151.91171968672862;-5.9491276011739735
393;-141.28116517275538;-152.0705224591913;-5.9662934079830805
394;-141.59030718656396;-152.19392761861033;-5.933331220722454
395;-141.9282491337461;-152.3474262570987;-5.874001568510144
396;-142.2782671877309;-152.46637820538757;-5.834345026099881
397;-142.65270849726;-152.51186180403406;-5.862039438527283
398;-143.02804552683435;-152.5394883471162;-5.924413123350469
399;-143.44560493128944;-152.55972618895953;-5.94675772947932
400;-143.8818083861676;-152.5094959339871;-5.951111069580214
401;-144.3288851271795;-152.44997338309264;-5.949134964602872
402;-144.80244504545973;-152.34721871195381;-5.93311276810063
403;-145.29799242863857;-152.1964745738846;-5.92102127126116
404;-145.79538133247576;-152.0264630828174;-5.989248567931837
405;-146.29413810875215;-151.80951666806854;-6.065597916887032
406;-146.82769792416417;-151.55769477300566;-6.054916580042692
407;-147.38990026141454;-151.27227481052196;-5.999771678546424
408;-147.99298058502757;-150.9180877939335;-5.994907725474224
409;-148.60301087493727;-150.5504389747137;-6.023175429705891
410;-149.19908980670414;-150.17830379202178;-6.03033002140104
411;-149.8049155252481;-149.75887668546312;-6.067947198136259
412;-150.4198701748343;-149.30088452382867;-6.091404458941305
413;-151.096816114803;-148.82495821352563;-6.0556093254781915
414;-151.77748373261386;-148.3029610183547;-6.0999762328915175
415;-152.45187538017782;-147.7375276499113;-6.122865147774382
416;-153.1064096613708;-147.17445404711503;-6.117141897896209
417;-153.8058177159925;-146.56915061350486;-6.1079606689659265
418;-154.5674538890635;-145.93780286485696;-6.101689550178437
419;-155.30800617325085;-145.28438989323865;-6.120556178588823
420;-156.034176107692;-144.59045474748;-6.155331440080388
421;-156.77379284435952;-143.8493218559867;-6.16939608874459
422;-157.56315350848806;-143.0870814026434;-6.143914931170022
423;-158.3388412133831;-142.2984683983532;-6.136305295217898
424;-159.12295201099906;-141.48570759481066;-6.149624260241248
425;-159.92537357831222;-140.65293388852666;-6.126368617386964
426;-160.74924283226787;-139.77161305706846;-6.12951192933023
427;-161.54781594166332;-138.86900350522077;-6.12239390884495
428;-162.35723208222404;-137.9375317806139;-6.145161431678455
429;-163.16986197521177;-136.9656381500953;-6.228893800768446
430;-163.9907494184182;-135.95475593373646;-6.265907715468776
431;-164.8366533144517;-134.95318002002983;-6.287548339404181
432;-165.68351028956187;-133.92949485876773;-6.316252395331352
433;-166.4889792928465;-132.88341437201234;-6.314500828704173
434;-167.3335866860909;-131.81359749763882;-6.225013144018449
435;-168.1989172725844;-130.7180069895705;-6.1973866752789215
436;-169.05240082386996;-129.64007986891025;-6.24949958195913
437;-169.90221664395432;-128.5117933395635;-6.303163703337957
438;-170.76740654847356;-127.3629820213603;-6.293718756911959
439;-171.6416085730981;-126.19364556594766;-6.273356345646498
440;-172.49612240078682;-125.01748892253133;-6.316372802944069
441;-173.32947522164042;-123.83984323769157;-6.337167626555801
442;-174.18574926480517;-122.64473694367425;-6.32957167195989
443;-175.07842906210465;-121.43488658012956;-6.275151830272431
444;-175.95467241452778;-120.22378504266032;-6.260421128152933
445;-176.81256348122514;-119.00081963942566;-6.311243555541849
446;-177.67884795904726;-117.75221784381095;-6.326353321584167
447;-178.56274107690464;-116.48007599623949;-6.282044850284545
448;-179.43767708391454;-115.21748021135545;-6.269583290248208
449;-180.30741170050104;-113.96869964099743;-6.293707834780272
450;-181.17852422991697;-112.7219136733003;-6.339145410232556
451;-182.019620821556;-111.43994753725724;-6.340740758999356
452;-182.89126656128974;-110.11616356727978;-6.33659621642566
453;-183.74795551622753;-108.84191299651901;-6.380434417776646
454;-184.6323764295493;-107.5675204857152;-6.389462915274104
455;-185.47954350652253;-106.30717717831348;-6.373469188183447
456;-186.3107371405981;-105.00921567300466;-6.383365613294349
457;-187.1623251750647;-103.74315621789461;-6.372123020708356
458;-187.99584538941326;-102.46619025432311;-6.378153897030486
459;-188.87314950292682;-101.18697438500371;-6.376243742140111
460;-189.7220485295513;-99.9033591003955;-6.396870890806506
461;-190.56181681747142;-98.61174361150739;-6.4192715274891325
462;-191.3792465134626;-97.32517145617226;-6.4262958584183485
463;-192.23817864861834;-96.03159495415736;-6.377956171129384
464;-193.094621508897;-94.74419685700157;-6.369533680758653
465;-193.92237394194598;-93.47168903607408;-6.393250657278941
466;-194.75316625825968;-92.19965112239473;-6.413098859486255
467;-195.59085943368126;-90.93502299430637;-6.41922885918701
468;-196.42282662614946;-89.66402739248336;-6.396495406991069
469;-197.25697915082787;-88.4048848960715;-6.391974188884712
470;-198.0784962499214;-87.16215321497826;-6.40776670889474
471;-198.88536114833178;-85.92520826614356;-6.435908969576003
472;-199.7067303416648;-84.65820651787244;-6.4708625707105325
473;-200.51450136618246;-83.41604399525718;-6.4600268695127685
