Frame;1_X;1_Y;1_Z
176;-242.18759609222738;3.633632983035774;0.18981399403310092
177;-242.64946277258977;4.285516042615961;0.4363358383786223
178;-243.10096731121894;4.967774955581191;0.6618629453425043
179;-243.55693472932174;5.687668603563476;0.9178687725463642
180;-244.02576491567248;6.424472816909751;1.2072507930152443
181;-244.5045584258974;7.182787547747568;1.4946277656016211
182;-244.98210771549745;7.982709126673849;1.7875514900908744
183;-245.46933491684672;8.815622736367702;2.0650480529606967
184;-245.98208256559275;9.673466243814413;2.37774223628454
185;-246.5028901153353;10.561296355483753;2.7202029930825136
186;-247.03849795384812;11.48836227703784;3.0306728740509783
187;-247.58225236792939;12.450784721468038;3.3429547614583153
188;-248.13919791782288;13.453334891274787;3.642982985193332
189;-248.71497279203095;14.474633961319752;3.9631240078101686
190;-249.3007368922037;15.527645618849942;4.271765530312202
191;-249.91348527528334;16.59669051738847;4.572417122931929
192;-250.5200045270747;17.701024863450012;4.8857240414495875
193;-251.13781321870525;18.844078986105263;5.214052558127451
194;-251.76585352894227;20.022057402738877;5.506322042817537
195;-252.40456376158963;21.21693305590666;5.779503717546417
196;-253.04589715203815;22.43783940460158;6.04277572429209
197;-253.6935223048728;23.680762040707148;6.30087434808672
198;-254.36383016784524;24.9530302780901;6.557534231514984
199;-255.03693195641375;26.252405983876542;6.815333016982381
200;-255.70515933833934;27.567683020480214;7.051794232504315
201;-256.3853076595428;28.902771326939767;7.2732303483584815
202;-257.0711364047213;30.262808481599055;7.5157596830835205
203;-257.7564723009914;31.65969689870988;7.738638385309094
204;-258.4543173790873;33.07587589994912;7.971402347679844
205;-259.15596539848605;34.51367402897166;8.200537073627013
206;-259.8583607788136;35.982589807884914;8.40924018685073
207;-260.5711955623252;37.48647179529468;8.63234039967669
208;-261.29631364034515;38.99798024191248;8.87954285769239
209;-262.0245568632855;40.50640428021941;9.151107570768376
210;-262.7567574499858;42.01921619804075;9.394055371463837
211;-263.48037763638285;43.551265785309894;9.63890353030825
212;-264.2044847201963;45.08666355318913;9.857697701362687
213;-264.94641896625166;46.63816574769662;10.062776180615785
214;-265.69083981562295;48.20185224536709;10.301876256554994
215;-266.4198674689922;49.76923392445095;10.521238146141489
216;-267.1716737971791;51.34268869522071;10.747987753155352
217;-267.9255201404581;52.93203705379444;10.958438134574925
218;-268.67587748483334;54.51540621543968;11.16659922049295
219;-269.42086795701005;56.0957423345507;11.357819567389232
220;-270.19524269592097;57.69412433367442;11.562930170762472
221;-270.95002512307224;59.30044618138454;11.734787451743612
222;-271.69461906874193;60.898660748684655;11.884434538471242
223;-272.4431147967816;62.50655588066575;12.048010539376024
224;-273.19435863745804;64.12543962615361;12.206353083531054
225;-273.9418444819512;65.73263202861698;12.36051393508321
226;-274.7000767863023;67.31903357804387;12.519212165096762
227;-275.46488638446834;68.91502996174945;12.644671338902059
228;-276.1944897882625;70.50904286832744;12.749199347980896
229;-276.936635256318;72.09659505206677;12.869866925070664
230;-277.6761273677268;73.68452074078857;12.957598524239405
231;-278.39812381996217;75.26969607273676;13.025652368155933
232;-279.1032467249949;76.84283607396632;13.082163476980949
233;-279.81943562518;78.40708945317549;13.133247932550871
234;-280.5280141968489;79.95376410720715;13.179777129549404
235;-281.22892866396484;81.51304075725054;13.221601069576803
236;-281.9242598122083;83.05547142948353;13.253404074715345
237;-282.6167318999761;84.5961393003283;13.262168743575364
238;-283.293008398917;86.11680662228228;13.241506552754618
239;-283.9637921008309;87.61775621541308;13.19944445738047
240;-284.644725920706;89.0996905459148;13.161223878474472
241;-285.30713387153344;90.56875559230741;13.134658393812813
242;-285.9509981978557;92.0173281978957;13.08237336786489
243;-286.57482814204485;93.44987844274121;13.009249334624103
244;-287.2097468861882;94.86298512476083;12.963815552096175
245;-287.83269901316146;96.24011633022369;12.899161958743614
246;-288.4388317097657;97.59693600452499;12.80198267507497
247;-289.03574691292596;98.95112645846712;12.683675720457988
248;-289.616020934501;100.27398824939473;12.606328843384148
249;-290.1738277439485;101.58795018229861;12.495552190869711
250;-290.7206017658536;102.8821053115532;12.37636162988915
251;-291.2655874366266;104.14246742942125;12.269072276661683
252;-291.80183434631766;105.37358122425758;12.181156660577871
253;-292.3181311514779;106.58436714633233;12.052114398108042
254;-292.81195527898626;107.76993028894701;11.919079607582628
255;-293.303841800968;108.9413262667276;11.836707764047317
256;-293.7825000448407;110.08877896579398;11.72688798285918
257;-294.22690043055445;111.2177519126287;11.59930148864103
258;-294.6700940446569;112.34221618788486;11.473367816213836
259;-295.0875686073661;113.46511951300788;11.335372516694628
260;-295.4932881355341;114.56161652150568;11.23502490232725
261;-295.87654901749;115.64015524365126;11.138660579407441
262;-296.24875158136456;116.68887753607689;11.003947460590256
263;-296.60788506145917;117.71894663235034;10.872401881312745
264;-296.94640549019556;118.72689018984809;10.716815065129145
265;-297.2602469502599;119.70390776000067;10.571386487194706
266;-297.56475631257007;120.65675405567804;10.453794255604738
267;-297.8711227804506;121.57486851309332;10.340575233957056
268;-298.1485068610329;122.48316930680606;10.210388684899357
269;-298.42152952942314;123.38645542613776;10.075221152171265
270;-298.68888416442695;124.26085709351331;9.952871708871886
271;-298.9330115437429;125.10605492458623;9.80457731011803
272;-299.14518378084347;125.92950768372245;9.651996295649536
273;-299.3443373160561;126.73845424960959;9.487974269345761
274;-299.5452001190267;127.52412616829274;9.311103060475125
275;-299.74074275482457;128.28139431971346;9.178100321250854
276;-299.9149666534845;128.99844042599474;9.073904565976138
277;-300.07721928764613;129.69954198280809;8.948151473625694
278;-300.2342598789669;130.38955847181094;8.793462232711322
279;-300.3915540659763;131.0440119583425;8.678060155757121
280;-300.5470176144352;131.65167966028574;8.572626755857769
281;-300.67715042487436;132.23405824612504;8.460981054756786
282;-300.79169558475417;132.79602569075334;8.357490732736483
283;-300.884358892154;133.33630170816573;8.231164754428672
284;-300.9723131648312;133.84270021247295;8.128867316654476
285;-301.06783672892624;134.30870365415447;8.021067818618079
286;-301.1373484355089;134.76197621717645;7.878341688667434
287;-301.21543872022;135.173043747421;7.762567296550638
288;-301.29309023952976;135.5523172370585;7.699154021359171
289;-301.3597760091404;135.912620283707;7.647948990083465
290;-301.4066405735036;136.24493944800176;7.595869934554471
291;-301.4440559699134;136.56428634483768;7.5476637879391015
292;-301.4751290219845;136.8602660100151;7.497807175528327
293;-301.50374935708675;137.13576358098982;7.463682400831373
294;-301.5275776812635;137.39336628297204;7.424335242030366
295;-301.5552271034083;137.63153245044833;7.37637571312422
296;-301.5586920934158;137.84684124501698;7.326933635201791
297;-301.557233503268;138.03320703174714;7.267862811737258
298;-301.5481533343621;138.21984810344412;7.21218883746548
299;-301.5304296583166;138.39398050192332;7.14656157903075
300;-301.50723813512957;138.54755577094053;7.110274209281074
301;-301.48604351229227;138.66123670274663;7.090734599706345
302;-301.45875356665704;138.74807772744256;7.083774806906289
303;-301.4228764835326;138.79647987546997;7.055786724310172
304;-301.39930070328757;138.8003037337437;7.039537572656218
305;-301.3634560854558;138.80090744454685;7.020912333515945
306;-301.3079488384169;138.77666942900802;6.979769096570387
307;-301.26232585159596;138.72141355414308;6.932046200022751
308;-301.21606745304587;138.64279787222952;6.917209892154379
309;-301.17334757712024;138.54764134304517;6.911786822675269
310;-301.13991537437454;138.42900078362948;6.8816631058215325
311;-301.1122740007948;138.28341669855473;6.862760910938522
312;-301.0845024210772;138.11421489031054;6.852594517131535
313;-301.053943959047;137.92082368786774;6.828482036999987
314;-301.03755204330895;137.71623587799564;6.822179994001781
315;-301.0336238805514;137.51506153969652;6.822992515683159
316;-301.0370014929972;137.27681045179696;6.814613706375304
317;-301.031687902727;136.98799818206996;6.820545072345624
318;-301.0310896895426;136.6821829137891;6.825154385958286
319;-301.04284784138105;136.35229143744692;6.854986555454998
320;-301.05858294392516;135.99852835670688;6.912552207999369
321;-301.10543764743244;135.60444716003656;6.959245054951284
322;-301.13482794899846;135.1791691889171;6.958676964524757
323;-301.13743548237164;134.71520268902245;6.956171966434739
324;-301.1640071843446;134.20756994346743;6.9754177000816515
325;-301.19887884405085;133.66726646030506;7.002618874843514
326;-301.24505394195205;133.0983924526111;7.0319644010580555
327;-301.29195932754527;132.48933912222685;7.060349436355614
328;-301.3387319707484;131.82789007933965;7.1323307346879785
329;-301.3832832256712;131.12831099770463;7.2063438229626895
330;-301.42394729909256;130.39220601941562;7.285427560237336
331;-301.45497655314176;129.63046074627272;7.3279947205385865
332;-301.50960306887333;128.81775881963713;7.394019326904564
333;-301.5527435309491;127.95944766925784;7.48817855473718
334;-301.59412792609425;127.07110250451956;7.585319008056412
335;-301.67542115455217;126.1379590999375;7.718166563681265
336;-301.7302262240977;125.14073273118073;7.845175985723748
337;-301.7513771160155;124.09399126836487;7.9340542496775965
338;-301.7714731265528;122.99687986382607;8.053455680833165
339;-301.7981368303789;121.84827661143524;8.164004950891039
340;-301.8342714530836;120.63177707046664;8.291117917057408
341;-301.8811923068909;119.36191326917728;8.463463722657314
342;-301.91932911185495;118.03729387009139;8.658425164929696
343;-301.95339186785765;116.64473979187846;8.852264582992849
344;-301.9825611454215;115.20377620787976;9.061315934199328
345;-302.03062161455586;113.68663029154956;9.284127422095848
346;-302.0661971816311;112.11166000966627;9.502064495223076
347;-302.09403757539803;110.47062487485546;9.728881933557233
348;-302.13173603359616;108.73711452929228;9.997761471877775
349;-302.18321995511025;106.94910648919915;10.28545651874486
350;-302.2247572421343;105.09725882063718;10.531453744712095
351;-302.2662923196287;103.16795399265466;10.793789632789979
352;-302.308385522334;101.18165758122508;11.038376814047783
353;-302.3248736302713;99.14943264965868;11.266238571155602
354;-302.3688909879537;97.06907322340544;11.492131311769848
355;-302.38482771116475;94.90848976970128;11.782168046423811
356;-302.40527132691597;92.71268040009822;12.063801968107652
357;-302.4320544303213;90.49181861665406;12.370639295816883
358;-302.4746943022255;88.22856834616404;12.666790208793119
359;-302.5294870460475;85.89921337709814;12.96184509125474
360;-302.5753692141499;83.5255660749159;13.232845573785827
361;-302.6041455590567;81.11848144086858;13.479828938024825
362;-302.6277266006123;78.68647662346083;13.74545215160104
363;-302.6684697325545;76.23603984687081;14.019938652363086
364;-302.7159464293982;73.76106925976273;14.27195197205604
365;-302.7470262741198;71.25188097664561;14.466222357446593
366;-302.77859562122455;68.71146503727125;14.674716703412011
367;-302.82340394335114;66.14612978815627;14.87508711750094
368;-302.85014982372405;63.57321982601656;15.054017977622266
369;-302.8582682315787;60.98159732828394;15.214108267574675
370;-302.8629928626254;58.38661346650309;15.372718547309242
371;-302.89058087099426;55.7880269230029;15.502648759918007
372;-302.91104124079726;53.16154852526666;15.611212121732152
373;-302.9437169548655;50.534001550587206;15.731738587443195
374;-302.9452006583213;47.8906465300725;15.847242595654523
375;-302.96464711019456;45.24825315088111;15.904419639041704
376;-302.9984323845866;42.620501604027645;15.948747524740696
377;-303.0214135049152;39.98759081047757;15.9864752330718
378;-303.058127620259;37.343959420028625;16.02716421230945
379;-303.0782258874287;34.71491930408043;16.033416228147953
380;-303.1024053284499;32.101404760095804;16.044164678577765
381;-303.142677598633;29.50367258739121;16.053050506922027
382;-303.1902876464108;26.91584312694177;16.02472721809872
383;-303.2439689179744;24.35862358641204;15.965471832062422
384;-303.29701858129914;21.80990179930967;15.904267377771877
385;-303.3687542113206;19.26874286276615;15.823898974185612
386;-303.45337606562515;16.762989638485138;15.73921000781107
387;-303.54229011200135;14.276648405095886;15.620321691491494
388;-303.63161819257164;11.82424687367292;15.482865134863173
389;-303.7150215574831;9.402175719338016;15.320192024147827
390;-303.79780590809304;7.016290454256177;15.144367516349664
391;-303.88287404523356;4.660121175643546;14.97847486516575
392;-303.98851076373194;2.3453559181255867;14.800033226118458
393;-304.0981446652134;0.056310662366392705;14.581981770600974
394;-304.20200191799603;-2.202367038441414;14.392027885415274
395;-304.31703282889833;-4.435412679167812;14.185676814395126
396;-304.4302647915485;-6.6323933287150565;13.967053011990897
397;-304.54129487402673;-8.813563461172567;13.723293402339005
398;-304.6476529275464;-10.950582365533608;13.483436151275784
399;-304.77441523980764;-13.056489109919609;13.244316591703512
400;-304.91495283932767;-15.145807429716367;13.0068143716698
401;-305.04275639096466;-17.197072898370976;12.765034930686765
402;-305.17019356412027;-19.210318216723174;12.520253552897314
403;-305.29865743667364;-21.196112858727734;12.294349152688982
404;-305.44440356434677;-23.138508630455174;12.09599681844997
405;-305.58933589587326;-25.03701662061835;11.879487878575292
406;-305.76587786025055;-26.902035900852525;11.707289881801005
407;-305.9467765216417;-28.745015325526975;11.525320231911168
408;-306.13048622965533;-30.565050585822572;11.329683556481028
409;-306.3313012226982;-32.33109212620444;11.132435176395562
410;-306.52695184145387;-34.06471284284076;10.94806285330029
411;-306.7411225953463;-35.773422576690294;10.782367854217712
412;-306.94845250706857;-37.46098833127173;10.593036182025404
413;-307.18189333526715;-39.11944251805204;10.387391799394758
414;-307.4280343525851;-40.740060948848296;10.196367740111544
415;-307.6707492408777;-42.3333061892696;10.02152462948423
416;-307.90999783185146;-43.90187616974096;9.85191175481931
417;-308.1695463690165;-45.45303997632872;9.673409832382443
418;-308.4408425628188;-46.968519649888016;9.480172808430941
419;-308.7161272690581;-48.446661043721356;9.3025660032241
420;-308.9956247340189;-49.91463592470716;9.129406003730217
421;-309.2760977463367;-51.349227605556834;8.954893623432598
422;-309.5651787152002;-52.76027379271993;8.776336517805396
423;-309.84801010054264;-54.155600850177684;8.607096570392228
424;-310.14862673089067;-55.54162285385784;8.445146735734244
425;-310.4696776787309;-56.88550185036087;8.274902027889038
426;-310.78761225846387;-58.19194190018036;8.115895238621869
427;-311.1065973584342;-59.49603778917424;7.933259305654821
428;-311.42088386910785;-60.812338937696964;7.721089174595825
429;-311.7391091216929;-62.10921266637104;7.559036555325689
430;-312.0666477064544;-63.389192838639524;7.408038240868414
431;-312.4216517723782;-64.63600723344722;7.237244089264529
432;-312.75424383325696;-65.86846826290495;7.061687492310242
433;-313.08915311990995;-67.10043434094005;6.861725098577736
434;-313.42864711711064;-68.30040703550688;6.683256221823543
435;-313.7668965455353;-69.48736170318139;6.516926118947035
436;-314.1210282049877;-70.68464163231548;6.3661658064256015
437;-314.4766329086962;-71.86651642357292;6.232619150583758
438;-314.8273446705278;-73.03653079892467;6.100101162787055
439;-315.1623478879709;-74.20561098130327;5.962302174781966
440;-315.5063284138317;-75.35897375813191;5.861090646599797
441;-315.8516774268035;-76.50013797148497;5.799253724700875
442;-316.19468050568497;-77.63597982944425;5.736999746856661
443;-316.52306229068665;-78.76970346124084;5.677850941506288
444;-316.86756121519494;-79.89982453655755;5.682931189839517
445;-317.2334243656101;-81.0244675111184;5.745039017941143
446;-317.59381947690866;-82.14106235622964;5.806033871287064
447;-317.96461690224396;-83.26729099652498;5.862540274046718
448;-318.3408404019686;-84.37341521741509;5.9572331901239455
449;-318.6914509352069;-85.49030195684044;6.043607939849485
450;-319.0648169156595;-86.60884084141841;6.161979436379617
451;-319.4410468638754;-87.71233054572758;6.290413361799632
452;-319.795474861987;-88.80968235576461;6.388414355255412
453;-320.1325785648341;-89.90150577958741;6.475849552286336
454;-320.474911945718;-90.99428891441919;6.551362422831085
455;-320.8051011472435;-92.07863913199769;6.613197928820484
456;-321.1332554787327;-93.17536438931269;6.690772716235069
457;-321.4627538988487;-94.26732588531355;6.772160790449702
458;-321.7678733290494;-95.34721610782377;6.829210247882491
459;-322.0692440758423;-96.41451474879979;6.88082523284808
460;-322.38083483689945;-97.48232003003942;6.917024163179638
461;-322.6622634499267;-98.54527231809668;6.9613709696704
462;-322.93205184940047;-99.59423632122409;6.967753612382173
463;-323.19720065843455;-100.62163527202392;6.982125228333959
464;-323.4383953918629;-101.64880449037253;7.006965959527673
465;-323.67237430769217;-102.67084882076527;7.044860316006861
466;-323.9114033461613;-103.67142838110286;7.071220431877238
467;-324.130121458322;-104.66763715502375;7.093362583560925
468;-324.3295572423318;-105.66258677721659;7.083587697893722
469;-324.5215173335968;-106.64449908260913;7.081291871400838
470;-324.7072323184098;-107.6040760604868;7.0756142105463224
471;-324.8872741031678;-108.5462149406977;7.084057869359907
472;-325.0519745411349;-109.50255849952232;7.0725337570276965
473;-325.2085555115585;-110.44049930889005;7.0423662171810175
474;-325.36612934569973;-111.36845083687022;7.040246738755317
475;-325.5138129054373;-112.27799592056843;7.0155267255298
476;-325.64423856245907;-113.17405089631475;6.9630532024090765
477;-325.77217294896946;-114.05680430887209;6.933220240625084
478;-325.8991158198884;-114.92536044167035;6.912129461901657
479;-326.0077845889336;-115.77297625625353;6.869691853028701
480;-326.1163435867488;-116.59796103038704;6.8289857472726885
481;-326.2288317162301;-117.4117316297056;6.7909208721406245
482;-326.34484068350264;-118.2124536245369;6.74965807678568
483;-326.4434404934953;-119.00233852131011;6.6935262959278345
484;-326.5187815992155;-119.76398961098688;6.62155759038078
485;-326.60030751248047;-120.51561025876542;6.58517077155007
486;-326.68961609345905;-121.23292755085366;6.554965504021367
487;-326.78461868059003;-121.91497054697884;6.539769759504657
488;-326.8784540089702;-122.58571345889676;6.4944293037357586
489;-326.96176391573226;-123.22524887712089;6.445925944271118
490;-327.02770712893573;-123.83596584191424;6.429071815996754
491;-327.1119376295921;-124.43258049915309;6.430740568160171
492;-327.20299384284783;-125.00331656491612;6.450140431411844
493;-327.28944402084943;-125.54868417985566;6.463780612116736
494;-327.38916601703977;-126.07095133449022;6.485548407552427
495;-327.4719260006504;-126.54623479183587;6.507661461936527
496;-327.56119389083705;-126.9777193008713;6.564621764672789
497;-327.65358772132123;-127.38505608776832;6.648386697149306
498;-327.7340256479976;-127.75584050676817;6.726036602137557
499;-327.8159764555268;-128.07727461686576;6.837636318133379
500;-327.8908066021203;-128.34813608296162;6.965693606143377
