Frame;1_X;1_Y;1_Z
94;-216.03314960258746;-92.55255919301605;48.97514786732645
95;-220.4237479601215;-94.75712692606692;48.58057611199924
96;-224.78814249802323;-96.93673939631744;48.22948666212175
97;-229.13649726390315;-99.115744037958;47.7784305477452
98;-233.41438990921722;-101.25525549014486;47.25661973380129
99;-237.6328314348009;-103.3775794790725;46.75198008023489
100;-241.8133903200734;-105.48086587696505;46.2295225058242
101;-245.92951462496626;-107.5526033209187;45.6142862116732
102;-249.9620200585295;-109.61134470046635;45.012590465107856
103;-253.9761236111664;-111.65627299111993;44.461746460653224
104;-257.93453947545515;-113.6634673713967;43.85381847097564
105;-261.7541014494462;-115.63587580586183;43.15467564860075
106;-265.4973602244955;-117.58017799208736;42.445768692536056
107;-269.20826825481583;-119.51241742955362;41.72390565582922
108;-272.8308263665067;-121.4254908555398;41.05034370741314
109;-276.38707694582394;-123.30833071750506;40.275607360113234
110;-279.8194249217306;-125.1182423649626;39.46933136020802
111;-283.1930470836639;-126.89833134136991;38.66403158822394
112;-286.50538361285544;-128.64331647666012;37.83784924293419
113;-289.7132185412236;-130.35468599972384;37.00985999248033
114;-292.8346613616194;-132.03289861526608;36.17504296252236
115;-295.86298791716325;-133.68167415782858;35.33192658009418
116;-298.8045077961672;-135.2821749659357;34.48978701978392
117;-301.6427326404269;-136.83870855011355;33.54504690972243
118;-304.3659685264438;-138.37343115402874;32.597725351851025
119;-307.05757126741594;-139.83522039956964;31.647733777472393
120;-309.6437082347349;-141.2496484971948;30.76585074186425
121;-312.1277221170738;-142.64362745080618;29.87871355837878
122;-314.5472646714484;-144.00180543865662;28.863077698713774
123;-316.8318986954696;-145.3276562134096;27.877185298396228
124;-319.0415603947203;-146.58589869664064;26.901272327296024
125;-321.1820533113093;-147.77814844221777;25.890847120689198
126;-323.2338900240009;-148.9813795911433;24.894007635587187
127;-325.20002700635484;-150.10306156009142;23.88409285764238
128;-327.08159515535203;-151.17640107772974;22.856276762488942
129;-328.874809696382;-152.22316445848153;21.868199998485608
130;-330.59618121783035;-153.23123943990723;20.838577905866714
131;-332.2293306849225;-154.17923066037318;19.8666741078901
132;-333.7808798526616;-155.07941685564865;18.812144133620137
133;-335.275073622448;-155.9507389211467;17.81829410972677
134;-336.72274215184314;-156.76432323434045;16.8094542170252
135;-338.03632119395024;-157.5304174818664;15.823075993394243
136;-339.26527405529015;-158.25853236565248;14.814154122550264
137;-340.42934773239216;-158.98331273368936;13.809541709114775
138;-341.51649026801437;-159.68173530504515;12.88317337355866
139;-342.537130355545;-160.30700633835;11.981849563869403
140;-343.4923159995793;-160.90910756592908;11.06227132398057
141;-344.4296647456172;-161.5202661343784;10.136514364500949
142;-345.2776056837498;-162.07931043495117;9.262239836473599
143;-346.08035279490184;-162.6008182348699;8.403219157575295
144;-346.8504786263591;-163.09535345540274;7.568370276239644
145;-347.5532533749989;-163.55006132820046;6.7393032046580235
146;-348.1913199452862;-163.96766058014117;5.927243937477241
147;-348.72238232199203;-164.3629536618288;5.107036981978043
148;-349.2301787446916;-164.76168768669098;4.313491531422667
149;-349.7652756168015;-165.15510490150282;3.5966047687350837
150;-350.2840065520513;-165.50870020236312;2.9457301207131406
151;-350.721135641559;-165.82520073723333;2.287162843896326
152;-351.1196295;-166.1112508;1.6898639562500004
