Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.4635854880769533;0.1888526704081665;0.33600670727692733
2;-0.929519339819965;0.3872716938254213;0.685079332815246
3;-1.4067347161993404;0.5994353003924335;1.0312485478332363
4;-1.9048486302790169;0.8308416689072324;1.3747440373764526
5;-2.421002679119883;1.048605914306131;1.725177060549182
6;-2.972015250293244;1.2741126223355979;2.1052533069691277
7;-3.565536568369754;1.5071082230206523;2.533396975391048
8;-4.1884832015628195;1.7289857082835516;2.9720549791170914
9;-4.832509476970596;1.9567554760495116;3.4095542248544835
10;-5.49738936266866;2.1955589205227244;3.8622367354367007
11;-6.196652343020488;2.4525175438854827;4.328416198301575
12;-6.937426693504277;2.7162961124519915;4.824261838765984
13;-7.713231694857553;2.967928039946673;5.35245547932343
14;-8.505992119347564;3.224010292306838;5.9030663676653345
15;-9.334570699792094;3.4987744017353744;6.447094933852312
16;-10.20389512804389;3.787389111604045;6.995742573962488
17;-11.097292427641499;4.091425895441055;7.548241091008044
18;-12.02842770753533;4.401378538852795;8.13835731576625
19;-13.005378088159405;4.706288504316892;8.761672693665728
20;-14.020531149297563;5.020415592084149;9.397461620487658
21;-15.073838580629266;5.3505466792558;10.019593137506652
22;-16.16050608169583;5.688190677809554;10.644020969859252
23;-17.283902522753593;6.026003809556626;11.29450187841821
24;-18.469737636899378;6.38985360731354;11.982020333907943
25;-19.690223902666265;6.761767259942488;12.660358135599829
26;-20.919108143247378;7.128985281042407;13.341223220458325
27;-22.205612003490163;7.531055995783632;14.060194859892013
28;-23.529845353989803;7.930370601221851;14.769327851003332
29;-24.908878554330457;8.331462329298047;15.478156843501019
30;-26.302171594894595;8.761099161629348;16.18742633107163
31;-27.761164563230903;9.211744324331839;16.92263578922902
32;-29.27088422938171;9.681212195603802;17.678984847153444
33;-30.836855228725724;10.168842012552652;18.46268234590412
34;-32.43034029011703;10.676498958519181;19.229360983171418
35;-34.08106389069497;11.199031070968154;19.98396814674561
36;-35.750350589947935;11.736395393842738;20.726207688235096
37;-37.473305605937476;12.301998014093645;21.452577713954206
38;-39.24227018603284;12.893135739657916;22.188037863187834
39;-41.051653114116704;13.510757585727996;22.923841977610607
40;-42.908921233946415;14.129774218355289;23.68025654286747
41;-44.83604672220812;14.768389551375325;24.4708325818959
42;-46.80162708278439;15.439290870415427;25.27916705879015
43;-48.81200230277367;16.123634127918603;26.064082270491696
44;-50.90138259832181;16.836030307436417;26.85838445572522
45;-53.00839732619509;17.577395941938764;27.661001343555668
46;-55.16635448497688;18.340926239791095;28.502383768757365
47;-57.376186464918796;19.109865774726376;29.375646797955937
48;-59.643491519885124;19.888393790961253;30.245052160917382
49;-61.93827372481529;20.69175602752336;31.10886137359769
50;-64.31036628299336;21.528213755284057;31.98742397938814
51;-66.73014333972361;22.37736747980013;32.85118459914568
