Frame;1_X;1_Y;1_Z
116;-4.16676741515621;-173.05643488434586;-2.280093672808469
117;-4.142944747731208;-174.2729501618775;-2.3207451072065446
118;-4.133441382693555;-175.38462321285908;-2.38779867910601
119;-4.118062828801158;-176.50371696536612;-2.379006163527381
120;-4.128957551082874;-177.60061300948408;-2.350967297913893
121;-4.13022130067774;-178.6174531273399;-2.370616480993116
122;-4.1212785765222195;-179.60951505463254;-2.439411209946281
123;-4.1311589550414;-180.5801713300898;-2.5059731610839378
124;-4.139916028569282;-181.48578402258988;-2.5277675335685656
125;-4.116064922667074;-182.35510265031596;-2.48063957737349
126;-4.113536406202008;-183.19858371981363;-2.4808506437437257
127;-4.098536540952263;-183.99277081878222;-2.445608275367327
128;-4.111966692276017;-184.75175550092385;-2.431892417843623
129;-4.1277072240015;-185.4640057689293;-2.4600213925263845
130;-4.164560125163622;-186.12273237501174;-2.518466139193985
131;-4.211984318476888;-186.74104986777442;-2.538544051942147
132;-4.303943591439313;-187.294807484249;-2.488160183736563
133;-4.383784353969115;-187.77158777509456;-2.472925302356081
134;-4.4376102883337865;-188.20775334661982;-2.449842769416559
135;-4.53083256844961;-188.5745317616099;-2.4199280855672267
136;-4.647326018256094;-188.90679001173638;-2.436269084734372
137;-4.758112311388011;-189.23234180470718;-2.4530885653707806
138;-4.8837124872473545;-189.50923896837114;-2.461423229083166
139;-5.0166368564689625;-189.73638888436128;-2.4750724994955977
140;-5.1577491635235315;-189.92778869884455;-2.521910705421478
141;-5.302396761346983;-190.11313117005568;-2.541268555243279
142;-5.47060926183839;-190.26231541994943;-2.5424823244573873
143;-5.618354915121796;-190.3686179320578;-2.5660058957844787
144;-5.77348317080795;-190.475593417528;-2.5858094626125405
145;-5.922407267913769;-190.60678765782063;-2.5726816834284567
146;-6.081908109308226;-190.6367084120693;-2.590583262835603
147;-6.2386021068637705;-190.585554809546;-2.569508414141518
148;-6.423674587009228;-190.57180710655095;-2.588131000691036
149;-6.589612967428901;-190.56274118610114;-2.5766360540357156
150;-6.766296200727631;-190.52563001909388;-2.5731793624021004
151;-6.946170208998891;-190.49303076234233;-2.554680950632394
152;-7.1391059558949905;-190.4494753851744;-2.538909088126872
153;-7.34497133847034;-190.34453777222544;-2.558925656631573
154;-7.558247036566709;-190.19548621848938;-2.5902454272612707
155;-7.775499254314057;-190.04314589022033;-2.584394593346508
156;-7.956844585478296;-189.88994956648762;-2.566033586961447
157;-8.192681269276976;-189.72999805905872;-2.554190979695043
158;-8.439076908434183;-189.5341245847981;-2.5909664414779243
159;-8.683010787325022;-189.26842094471178;-2.577412738072041
160;-8.928910864954512;-189.0190078036102;-2.580036717498952
161;-9.17146202853287;-188.66584329170624;-2.5919443315795925
162;-9.418279144413196;-188.33894949556404;-2.5506192691592173
163;-9.704733642462315;-187.98990928418417;-2.5508602663048747
164;-10.018428870154873;-187.57437476269027;-2.5793850408208723
165;-10.369974798815106;-187.1575203551238;-2.5474586731910436
166;-10.76534687053248;-186.7300018124404;-2.5554457683239
167;-11.13683521039396;-186.31671894548717;-2.5552282985144146
168;-11.517938831012557;-185.81583705585672;-2.533988422353474
169;-11.886613950593523;-185.26410886247638;-2.485463366713376
170;-12.29216429450544;-184.6821019335639;-2.4768552091086287
171;-12.693505309162944;-184.10559198738633;-2.5318930848973125
172;-13.126925444208522;-183.56850720356934;-2.5203302147872666
173;-13.590757858203126;-182.96239563794055;-2.5316606103920947
174;-14.072233310942769;-182.3156561851365;-2.563848031786196
175;-14.553381945504361;-181.62521875738562;-2.57368159361943
176;-15.018990500239331;-180.9244864134556;-2.543102340056763
177;-15.569380238194482;-180.25065997959305;-2.512046331209597
178;-16.10343095612846;-179.47316943020735;-2.6068699725671607
179;-16.615469307893182;-178.69319813296536;-2.6265617419466016
180;-17.13575108520787;-177.9357033014328;-2.6004135934271178
181;-17.739900068507005;-177.14868122572042;-2.5673216855742385
182;-18.32495032572336;-176.28843412450018;-2.5693756459435875
183;-18.92307541985905;-175.42773094286486;-2.5467184873493944
184;-19.528676779548924;-174.5472126206656;-2.5206466265444494
185;-20.105777091522985;-173.6951716481619;-2.5353339493475286
186;-20.760703205933066;-172.78764743632004;-2.5833366967432494
187;-21.386865596953182;-171.7971782514835;-2.6586771448384616
188;-22.033346982842847;-170.84553138151003;-2.6486589271175984
189;-22.664161303440693;-169.83305516070266;-2.656200839142313
190;-23.305718030747034;-168.7967920397086;-2.691829062777085
191;-24.03119655288756;-167.7593606425114;-2.6769769933199474
192;-24.80053984272493;-166.6032899528836;-2.642324268173468
193;-25.515811829664557;-165.47110876510405;-2.6599210366544583
194;-26.259492526113757;-164.34729503743185;-2.6685264579803083
195;-26.986434633706807;-163.1624285893705;-2.673852291631745
196;-27.730857151114908;-161.97267895001235;-2.6701739611422366
197;-28.50411791245037;-160.76901430238885;-2.6449198569252528
198;-29.2902130836722;-159.52497125490777;-2.679493785746186
199;-30.06063505712153;-158.26918388806578;-2.7314110597592545
200;-30.8606715845275;-156.9904859694642;-2.693761818614299
201;-31.5756101540524;-155.73796275297403;-2.718268625772771
202;-32.36281448201981;-154.45853569388217;-2.7854460209874468
203;-33.128671094612294;-153.1618254892414;-2.8076693175803995
204;-33.94177314624076;-151.81183396355053;-2.7797182497578574
205;-34.74981711155391;-150.43921895332002;-2.800468221235923
206;-35.56875248384311;-149.12626044885204;-2.7983959076033833
207;-36.35394189787372;-147.73855768774763;-2.855792141320929
208;-37.127779519267186;-146.36250133590005;-2.9024944784144657
209;-37.97015712252285;-144.98795972596238;-2.860668333620255
210;-38.83046653811484;-143.59715362756506;-2.865515507988943
211;-39.68272382234713;-142.1698610633667;-2.834941379245711
212;-40.534807184637906;-140.7083334618429;-2.8257808953870875
213;-41.37728319639669;-139.25346871539935;-2.876566361565765
214;-42.27269013476833;-137.80906555867898;-2.886273440566478
215;-43.16753543429983;-136.27539746235905;-2.896250713941941
216;-44.08959409312024;-134.74598095494215;-2.8750474975693034
217;-45.055322785295495;-133.28586853989114;-2.839386408762607
218;-45.95982152373256;-131.71550753989732;-2.863687307174063
219;-46.855213584944096;-130.17871912718323;-2.8958962716041867
220;-47.80219815654755;-128.6269646953799;-2.910075071890344
221;-48.743652970542264;-127.05831003308458;-2.8996384876712344
222;-49.665899888071046;-125.49302013098848;-2.875479529543622
223;-50.587839858010426;-123.9293253694796;-2.8833826104887126
224;-51.516784050791294;-122.36193206332187;-2.892300648001015
225;-52.4269946527041;-120.7780761563482;-2.8399474502899835
226;-53.39808895035869;-119.19045162377513;-2.860705375049804
227;-54.37622319911697;-117.62514059766964;-2.9022045478276404
228;-55.283063300374124;-116.01974587963366;-2.9755242046483588
229;-56.17836755822396;-114.47307065388293;-2.9917361896574217
230;-57.089810616446385;-112.88615465581375;-2.965579246274895
231;-58.061009908976395;-111.28163302686107;-2.9947694959016395
232;-59.004759261533444;-109.71979801928721;-2.9782050236514217
233;-59.915077651546376;-108.14584961806547;-2.926458099463373
234;-60.80427383613921;-106.51472044092077;-2.957701420792413
235;-61.734335741118;-104.91258111881041;-2.963332404241285
236;-62.67152439840111;-103.29201917898627;-2.931128722522379
237;-63.64893986261174;-101.68014492358832;-2.8361042648663695
238;-64.57039999762402;-100.10421254536897;-2.8389413222306055
239;-65.4924045933226;-98.48457801846892;-2.913719394681701
240;-66.454458598614;-96.87371694785652;-2.9147138221000994
241;-67.40227201475267;-95.3061740240028;-2.9170242558799444
242;-68.33407102645646;-93.73117840175136;-2.9210288702155025
243;-69.2195253774844;-92.18074229942546;-2.959474999711133
244;-70.10060197721303;-90.65278189423425;-2.9689490225979465
245;-70.98373098908392;-89.12519867307286;-3.034268373421497
246;-71.88099453072557;-87.58631454003854;-3.0293896589601186
247;-72.7810432410191;-86.04235963120736;-2.9572520975436984
248;-73.65224293726097;-84.53469243672383;-2.8904469601356464
249;-74.51545318530184;-83.03798035402859;-2.8908111713913542
250;-75.35805551471816;-81.5350542941173;-2.9420573357109205
251;-76.26107705938045;-80.02540275872578;-2.9374061146206363
252;-77.2256676644267;-78.49261408195044;-2.8667862730277047
253;-78.078269988991;-76.98273994672151;-2.8346566895046075
254;-78.9223847425381;-75.51989211773368;-2.8905385803496864
255;-79.77255827593471;-74.04235238655075;-2.913807638698446
256;-80.6178727507676;-72.53408036724578;-2.90257343863121
257;-81.47292709162505;-71.09190204082554;-2.8865934197862746
258;-82.30277086934889;-69.68650590740013;-2.942768099429108
259;-83.07853842784323;-68.2969167994466;-2.9822238467693367
260;-83.88412689681861;-66.90262717609727;-2.9733672127920125
261;-84.66456881407659;-65.51527394844389;-3.0215995332899266
262;-85.45547662405868;-64.1565820365558;-3.0655731199721132
263;-86.21967113673072;-62.811801842171384;-3.1038686449215303
264;-86.96454801321035;-61.52616275602634;-3.0880590966976165
265;-87.72501840735414;-60.245030587815855;-3.0212689787511375
266;-88.4546419462564;-58.97124899332689;-2.983347628015508
267;-89.20007677516848;-57.74129736821347;-3.014254765781105
268;-89.88108274456197;-56.50366376283202;-3.030537651202596
269;-90.54433132712904;-55.31517436374046;-3.005237242446864
270;-91.23872304825734;-54.121901451164184;-2.949394101175962
271;-91.97899804605548;-52.98584075791919;-2.8780465050958868
272;-92.63476358979845;-51.88529332842984;-2.8704770413913816
273;-93.2763930816598;-50.82565654710234;-2.9396462968492956
274;-93.94535344609386;-49.732531336135274;-2.993428896022149
275;-94.58841910176824;-48.6494255601879;-2.9828988897467745
276;-95.2364089458083;-47.56498678799476;-2.9206532808300643
277;-95.87338667097782;-46.53403253524818;-2.8224474644546818
278;-96.49673119932544;-45.578568208108926;-2.849661523328501
279;-97.14427896992112;-44.63344286917381;-2.9459164737763905
280;-97.75689925432606;-43.65363096470122;-2.995174085717909
281;-98.3292633286439;-42.72495044789556;-3.0080706455770105
282;-98.91939403169941;-41.80186334785315;-2.969687502401547
283;-99.51536967683778;-40.8975447435108;-2.979800532407084
284;-100.07627916447433;-40.093992388979274;-2.9903373207112467
285;-100.66823874442571;-39.32083843164142;-2.9647144295035788
286;-101.19635722599897;-38.553994256562;-2.981324685884547
287;-101.72389011917225;-37.80787992489075;-2.945027648884974
288;-102.2451301597822;-37.1316711240115;-2.936371791854643
289;-102.75968048957903;-36.44015624355608;-2.985335039795156
290;-103.2585887477007;-35.74001660957144;-3.003663992006907
291;-103.78941995761583;-35.07616508317543;-2.949077151528329
292;-104.3202755234117;-34.458408228469075;-2.94854615013015
293;-104.85520526129626;-33.80474178170949;-3.0056094575798262
294;-105.34730616543102;-33.15377690336813;-3.0571710273158437
295;-105.80142744959294;-32.60031428474518;-3.074021625592689
296;-106.2751604596275;-32.03333510227833;-3.088816265460197
297;-106.80447243330877;-31.47429084247919;-3.0586465181248386
298;-107.3216754384048;-30.940016102058564;-3.0540433439841643
299;-107.77611390802976;-30.443459305499573;-3.079458061228751
300;-108.20870358510281;-29.90521329309894;-3.121276082251697
301;-108.62674893838789;-29.411008170819603;-3.1134735895892582
302;-109.07450323114013;-28.957715843027227;-3.1674163172296534
303;-109.50123122452055;-28.541089708029688;-3.1554636963922142
304;-109.90855810527292;-28.140314061264558;-3.1841743687288573
305;-110.34455189008315;-27.778267357149804;-3.1453683693506744
306;-110.7361620905524;-27.443538846907373;-3.114155574323899
307;-111.12711058348839;-27.13773658211387;-3.1638843950939166
308;-111.54056121862624;-26.928618500621525;-3.1984722331340265
309;-111.94662843355331;-26.705040227537186;-3.187179911839692
310;-112.34335747974671;-26.459237685822412;-3.1947326446626256
311;-112.71693691074267;-26.22819039191312;-3.1755116314179648
312;-113.06274741058853;-26.065228960012202;-3.131435852773165
313;-113.43344602315676;-25.91679943921021;-3.090026506550702
314;-113.76569046286731;-25.833995300975996;-3.091828893213487
315;-114.06707545546881;-25.744922099916824;-3.116694767225073
316;-114.32253326087273;-25.662507421194757;-3.17877080107289
317;-114.5935760097919;-25.619771290361133;-3.2453969115933243
318;-114.87131383672897;-25.583987052645885;-3.284045148945117
319;-115.13072034372124;-25.58709412655033;-3.2275893901928563
320;-115.39435748595447;-25.607773637584998;-3.243878992906208
321;-115.64930045920914;-25.620150951545416;-3.2655453846794025
322;-115.90789159157244;-25.663659454629485;-3.24045171082251
323;-116.1429432632114;-25.776265734232847;-3.2265898347536357
324;-116.3783458069588;-25.88539901382669;-3.254668470201732
325;-116.58626302637622;-25.9868656942478;-3.279854643621979
326;-116.77708823337794;-26.167124642064792;-3.252393712930681
327;-116.99942516540068;-26.345538534868954;-3.2188699549490827
328;-117.20887135276818;-26.582991961175455;-3.2432353282178337
329;-117.38974968443067;-26.83954801879653;-3.297474020211494
330;-117.56417436683968;-27.094624182219462;-3.327619562560185
331;-117.73392344823958;-27.37557769683174;-3.3173294494078345
332;-117.87204900927848;-27.716356743298892;-3.316308120780807
333;-118.04594366338763;-28.105923185501762;-3.35451003779041
334;-118.20067834331071;-28.525528165560804;-3.364074383866123
335;-118.35182212470579;-28.942653384260222;-3.3758950201587083
336;-118.53187192378125;-29.39888396649377;-3.3685583884423154
337;-118.64909417784843;-29.929692874855444;-3.4045632290923837
338;-118.78088210086797;-30.497733839377243;-3.4098870467585507
339;-118.93226153774913;-31.097542972858076;-3.4122395606289704
340;-119.0682603832859;-31.703454397678758;-3.4262732045152475
341;-119.19233409886158;-32.36356459606844;-3.4814480895102613
342;-119.28013330948538;-33.040355542657196;-3.561487334538695
343;-119.3786337215256;-33.764543545235504;-3.5530963721841684
344;-119.49772535718121;-34.514084618341705;-3.509940111779935
345;-119.60688141713361;-35.303616234105384;-3.52255844772097
346;-119.70249583651405;-36.12893810877362;-3.571087405144653
347;-119.75482738384896;-36.986317207308325;-3.6092877567596418
348;-119.82923711433757;-37.88505598563858;-3.6439719201054763
349;-119.93704009639266;-38.78820434905318;-3.607270536132889
350;-120.03932006611142;-39.723277037563314;-3.6060574727356496
351;-120.13001397797491;-40.67260864555219;-3.6863603988418654
352;-120.24702779208837;-41.64867054109231;-3.7133144918898595
353;-120.30908081033787;-42.64370724490903;-3.760412390389926
354;-120.3652368526299;-43.69934214353032;-3.7746052478544616
355;-120.46583008211677;-44.784338092472005;-3.772089029512291
356;-120.603444282589;-45.83355012289033;-3.73374301336316
357;-120.74811943253276;-46.909402572409626;-3.7334798947370564
358;-120.848935059427;-48.02378061937605;-3.77919731582443
359;-120.93791616463288;-49.1754165769145;-3.845429863425561
360;-121.03914371836181;-50.37480301664666;-3.854709469149389
361;-121.15438011028586;-51.62202860062879;-3.8504519271102247
362;-121.26206454838012;-52.8604979438519;-3.8696983492949513
363;-121.39419734052103;-54.15445023298719;-3.9187675922211223
364;-121.53173385394399;-55.55105014096461;-3.9427162680153316
365;-121.61061104513674;-56.962044772415936;-3.9777915042516674
366;-121.71240644207155;-58.398818061894865;-3.948467310042743
367;-121.80534812884612;-59.90918188384672;-3.9097214845075956
368;-121.89479025463994;-61.4649558112748;-3.908308959774319
369;-121.97666481828571;-63.01362513179774;-4.012728602492358
370;-122.10840613350975;-64.61890021828326;-4.018947475625004
371;-122.1980071634407;-66.23256308991314;-4.0088610824811575
372;-122.27038697134701;-67.89986769512997;-4.020992837164062
373;-122.39693968949062;-69.60933191321145;-4.055194391921549
374;-122.54083150345384;-71.33959130371332;-4.074498162757603
375;-122.64983068085989;-73.0955027282732;-4.120529062620334
376;-122.68353582175719;-74.9253695639234;-4.212504504762023
377;-122.7452542103105;-76.72359698395724;-4.1875616499518316
378;-122.88228129996692;-78.49643387067572;-4.23064974182407
379;-122.97952134828445;-80.32125062796003;-4.292341776098508
380;-123.09317358152587;-82.10691945997614;-4.307953604907115
381;-123.19003357493212;-83.93026701823537;-4.345191447905145
382;-123.30787362844553;-85.77020731069803;-4.326963251027991
383;-123.400292681268;-87.63390086666358;-4.341149278301593
384;-123.51005627042501;-89.49390759953019;-4.397990871552795
385;-123.6155990909029;-91.35328007608155;-4.417579477308375
386;-123.69547152627365;-93.22402122775118;-4.479187648501036
387;-123.795353316055;-95.10271471557844;-4.51619906174606
388;-123.90734344744483;-96.96821138437157;-4.5035999897075145
389;-124.01528517849015;-98.85616569326453;-4.509192519421057
390;-124.07416565699027;-100.72038462400128;-4.5839319348474
391;-124.15993733744166;-102.63277658754829;-4.591065758653874
392;-124.2256955658958;-104.53389463046301;-4.577796015937266
393;-124.26175947230625;-106.3984346944723;-4.657598844448329
394;-124.383420944223;-108.27076867070792;-4.710064856673467
395;-124.42681003702648;-110.13165374690527;-4.642723556542534
396;-124.49244943544159;-112.01193906339914;-4.62357065196984
397;-124.62198764395195;-113.84250607989138;-4.684240530801678
398;-124.67828971420829;-115.63758901257727;-4.709883450429022
399;-124.70161402294234;-117.45395290265174;-4.734555869364374
400;-124.74693003068286;-119.29082232831321;-4.760342117110276
401;-124.82379874588226;-121.0833704134892;-4.760459949826105
402;-124.90535835098153;-122.81549445573275;-4.722561174251532
403;-124.9309882552915;-124.57022886067898;-4.756911311164999
404;-124.95815648648033;-126.30141196773657;-4.838135061043567
405;-125.04548835899357;-128.01047048844737;-4.842834746235877
406;-125.09612776474903;-129.72701464628776;-4.844841543223914
407;-125.15180222895138;-131.4326579083389;-4.908599196964474
408;-125.18867083994479;-133.16486327802295;-4.957085673233237
409;-125.21417301240326;-134.85853604146175;-4.915696755304735
410;-125.25510004972791;-136.5370329887559;-4.936126120222898
411;-125.24445892774354;-138.25019696774862;-4.975082582876342
412;-125.31051101392286;-139.94432213456943;-5.064794953077535
413;-125.37769832852054;-141.56539943444506;-5.036029216145835
414;-125.41272630740622;-143.12128002535528;-5.068931287660612
415;-125.44113101904566;-144.7577895117113;-5.1606046431275585
416;-125.49106036896735;-146.33009922780568;-5.132963729138081
417;-125.57065703083332;-147.85285558528946;-5.070353607747333
418;-125.61564162953077;-149.35632484888416;-5.11989235491811
419;-125.63884826589418;-150.7806360538086;-5.221528989897692
420;-125.71337043948243;-152.19778540790227;-5.172934418788723
421;-125.76870689547691;-153.59107568609434;-5.143720436868811
422;-125.8146061537763;-154.99103101373905;-5.159911202709441
423;-125.89197383814069;-156.33452883100816;-5.190647827006231
424;-125.97257441137928;-157.5998137548062;-5.220075350440961
425;-126.08602325515625;-158.79092708931648;-5.240323843954265
426;-126.1726533817831;-160.05015077139262;-5.302219270335624
427;-126.21109102396792;-161.24043234638486;-5.284774331576616
428;-126.29954290630918;-162.39074936543975;-5.290487079205973
429;-126.42250021679678;-163.4785054381742;-5.270499855861405
430;-126.54087926249035;-164.52071941576426;-5.25286947994244
431;-126.66037789683838;-165.5463232349848;-5.2641590401605916
432;-126.74887596073692;-166.5871000558305;-5.269085255127985
433;-126.83966669286804;-167.58122765725267;-5.3090872998120275
434;-126.94813964613259;-168.50278583375322;-5.369285402699788
435;-127.10775601986518;-169.3713643044144;-5.445763117432308
436;-127.22579114475941;-170.22492967482088;-5.506798918746515
437;-127.26333894644883;-171.04907206616005;-5.526788057955798
438;-127.36192771825858;-171.86135076891014;-5.491560198071251
439;-127.48814750919946;-172.60364670922343;-5.472165743139887
440;-127.6344658190033;-173.30710343796719;-5.4853676141753125
441;-127.73723477828388;-174.02116889576828;-5.5152332629808045
442;-127.85300499397566;-174.67491104703913;-5.544487200390988
443;-127.93668521560643;-175.25717263140655;-5.571333025637693
444;-128.04866320265452;-175.86076475064579;-5.535767304215735
445;-128.1491539179016;-176.37501101905877;-5.551434682397674
446;-128.28976319675644;-176.85218277713895;-5.561023982435742
447;-128.41615668520018;-177.33306599969387;-5.567357486159376
448;-128.52038996831126;-177.79834805610244;-5.567374872932125
449;-128.62410554970006;-178.18945353545004;-5.599969401062658
450;-128.76012822170296;-178.4990465215791;-5.583292377237427
451;-128.93375697815642;-178.79660680614575;-5.566798411633994
452;-129.09063497485835;-179.12164044624888;-5.531055385951678
453;-129.23772838536124;-179.42588472955583;-5.5983574519393215
454;-129.41292159148978;-179.6981127302697;-5.647155723144047
455;-129.58549214389095;-179.86032295638856;-5.631189107989211
456;-129.75472092934535;-180.02767368179298;-5.638898655663618
457;-129.9265907835606;-180.20528437037353;-5.6241930278622645
458;-130.1141585972442;-180.3106083386316;-5.607780668488367
459;-130.31243022757585;-180.40818760541023;-5.588969494957564
460;-130.48942100526693;-180.49629172328727;-5.608018410644107
461;-130.69550673770615;-180.55771295989976;-5.623065833394601
462;-130.94287833057257;-180.58262705287973;-5.624833482593435
463;-131.19391560516408;-180.60014189599977;-5.594124938385871
464;-131.42700562391443;-180.5872221170495;-5.622355522989232
465;-131.6625371384819;-180.52877078122052;-5.667805571435004
466;-131.88148200378131;-180.44896887851837;-5.673772840373066
467;-132.1193868858135;-180.33073307873033;-5.612897588804302
468;-132.37264404531587;-180.26723757443153;-5.562467610367786
469;-132.64266392770253;-180.16073172938385;-5.59144683824811
470;-132.9124895211601;-179.98860050204232;-5.6532924257635
