Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.029291471651245155;0.010247884416787353;0.07233610289211503
2;-0.091016598695499;0.020083141668144747;0.14566652376081296
3;-0.14985131382593503;0.03672488604701629;0.21780161999645978
4;-0.20924455751334162;0.05102644836985895;0.2777248726052558
5;-0.26477977609036385;0.06500962430972716;0.32806623025064924
6;-0.32530111185040766;0.08870457561685562;0.38588953783060453
7;-0.3991917016811316;0.11346302259748045;0.4606982793960464
8;-0.48888904753799955;0.1487317026380137;0.5435885937549114
9;-0.5847241782409218;0.18320158080711205;0.625089376592461
10;-0.7019280583758483;0.21102053021078518;0.7374644092558411
11;-0.8264908620825271;0.24598819249198484;0.8915806979421587
12;-0.9823093644755916;0.283935675913789;1.0660233194797537
13;-1.1239997340111534;0.3307627336578547;1.2232494021183642
14;-1.2894558835111143;0.3676243349029401;1.3753834604541932
15;-1.459471317955801;0.4337067125684878;1.5508882028198983
16;-1.6647122433277963;0.5011637543187963;1.752514993687778
17;-1.885423931406437;0.5803169647132793;1.970272694396046
18;-2.0999922098159356;0.6355752655077767;2.17541379076682
19;-2.3718289414547447;0.6826118159554688;2.434051149554657
20;-2.7011288209552924;0.7507775046544671;2.7020662748283106
21;-3.0516332644204747;0.7949127168170744;2.968486255059751
22;-3.433471179811676;0.8589003947161632;3.24081083979514
23;-3.857636937180013;0.9256117205356205;3.5631007046553407
24;-4.324147082803686;1.0070666196799698;3.9061371959778417
25;-4.825442922997819;1.0787618265080166;4.270687278340265
26;-5.3718921821953;1.1354459364379532;4.65394521215049
27;-5.949368955137981;1.2126650691569287;5.018606938189057
28;-6.541227323995744;1.3057691646214136;5.374215715402623
29;-7.1640630522949404;1.3926379096726365;5.718372136372921
30;-7.849062646638853;1.491029058417757;6.09833463107548
31;-8.567004984828872;1.587298353328599;6.471820384577275
32;-9.335103960602897;1.677101009697267;6.896138719377239
33;-10.154628192969945;1.7696129725731344;7.327824374042081
34;-11.021189417235313;1.855454422692399;7.746601147020829
35;-11.908682687914235;1.9528984787822505;8.167567402631324
36;-12.845221116792095;2.0602318278421503;8.592149397256208
37;-13.781507423678132;2.1640265851340317;9.010097496485344
38;-14.751310947189811;2.246112682582704;9.403006422893215
39;-15.764250541963115;2.3601577712475375;9.803972262814462
40;-16.830257977995533;2.4474138256445745;10.210063836827095
41;-17.922024833137;2.5547722994781927;10.579717338608095
42;-19.026431012967397;2.660773169334597;10.962459552328715
43;-20.16309516509917;2.778827112673819;11.334227560448637
44;-21.36077534656397;2.870267848169866;11.761070620344652
45;-22.562442919782608;2.976649519575881;12.152133427809725
46;-23.782540272478922;3.0850897557572936;12.533907054819146
47;-25.03779630222484;3.196638835722938;12.888110605458081
48;-26.306379955579523;3.295108812593571;13.23224501109797
49;-27.6045695042147;3.4209287957168253;13.555904019547551
50;-28.912587298717096;3.511498114411032;13.889310079859634
51;-30.267530954636392;3.612750744244683;14.204895989083406
52;-31.60720199414667;3.7229335722841026;14.492137438522544
53;-32.962761274902114;3.839336473082888;14.758707456282034
54;-34.308025524633706;3.949374452428188;15.000716576242345
55;-35.69147774778322;4.087354234230629;15.23999252375917
56;-37.06239515399809;4.205046785026945;15.498759108470505
57;-38.477755321247315;4.332064983095015;15.77443190630434
58;-39.894139642825735;4.453336166454257;16.037395321106175
59;-41.28715643509321;4.574694403734483;16.28302000142768
60;-42.68987754426664;4.685862519853812;16.523525295450415
61;-44.0712409275733;4.783426321262166;16.760259278029714
62;-45.47736924293262;4.891760237533822;16.92748884313312
63;-46.89176331421352;5.004066390257333;17.132209862655408
64;-48.32543373022473;5.12256142974071;17.385771116817278
65;-49.762190992921276;5.211345653069756;17.64681007090646
66;-51.1985450600107;5.327033000707496;17.84724023673475
67;-52.631680214860594;5.447291244240836;18.067144507525846
68;-54.105454318350894;5.548499382215263;18.292095221146848
69;-55.545094376741666;5.656574671490965;18.496466473168375
70;-57.02105423006759;5.748366595015102;18.73974185084814
71;-58.496897355305805;5.852385993854913;18.949992853878435
72;-59.9865339884607;5.939276061391375;19.188347353932684
73;-61.4864287658885;6.048334653692314;19.397139295182473
74;-62.98160235866743;6.164072399144196;19.55854920621509
75;-64.47338454072553;6.260484795378829;19.737430659242897
76;-65.94835622276959;6.343206980592004;19.8893696649826
77;-67.45475717001749;6.456621988777297;20.01199141737758
78;-68.94248082495348;6.547723392098028;20.16344305027771
79;-70.42991988650965;6.648316487182717;20.321417488893406
80;-71.91012557825066;6.734471080757061;20.511045479352145
81;-73.39615985244113;6.842793707356403;20.68032413810822
82;-74.88278626553401;6.967625815519144;20.81927037132962
83;-76.3757221201107;7.072876736839125;20.950499774402026
84;-77.83895629107279;7.189854655498554;21.091955547664682
85;-79.29532760314096;7.279166714241899;21.232511759937104
86;-80.76892176217632;7.371258619012179;21.3565258240559
87;-82.21281353081991;7.477075793394988;21.433952650045597
88;-83.65978002892885;7.573387038137012;21.545071035450807
89;-85.10928929776877;7.683291995399251;21.6321892600283
90;-86.53716905227293;7.786475971472183;21.6950473058819
91;-87.97142146314118;7.874976055496826;21.79346639256572
92;-89.41141398200445;7.990056944921248;21.912767689404518
93;-90.87274186600102;8.116402320707813;22.019093782075945
94;-92.27751382617059;8.222159399139372;22.130412036170743
95;-93.67491344684294;8.337602538354023;22.27006818705497
96;-95.08105661924299;8.444614940939186;22.36577951723406
97;-96.5046233162866;8.551003752059458;22.477326441760688
98;-97.90163220056345;8.655586923995385;22.622688989133202
99;-99.32826308058023;8.767955269338604;22.74937990730234
100;-100.78899794603598;8.8954930905027;22.86782386058114
101;-102.21120195158932;9.030171055715392;22.96236927516171
102;-103.6531588686754;9.140732976234355;23.082789607607538
