Frame;1_X;1_Y;1_Z
95;-187.89873031550792;126.9669338779706;48.4044352949157
96;-192.02637088281665;129.46198654229028;48.33522729367627
97;-196.12424117786992;131.93537730529349;48.217690468323376
98;-200.19793644071552;134.3633205968061;48.109127970868045
99;-204.21124231367259;136.76505957119923;47.92137535214628
100;-208.19623879852705;139.14756107693523;47.71138371191669
101;-212.17129582553446;141.48810652670488;47.5387791847319
102;-216.0894476440845;143.835186932218;47.27657648756875
103;-219.96695043360603;146.11304018174695;46.95170131433166
104;-223.75484643448763;148.3558324595278;46.57618876447237
105;-227.54171668616652;150.53574026927893;46.270947971334365
106;-231.29116566842225;152.69709841657343;45.91241539454677
107;-234.95556888199505;154.79414104239524;45.4978159077575
108;-238.5795581991249;156.8161189883761;45.01211138084052
109;-242.09432323395322;158.83293967837852;44.47067668784405
110;-245.56970710277068;160.8220551007263;43.944193688689275
111;-248.9871105105927;162.76404182593333;43.429407728719056
112;-252.32508631486635;164.63329573546764;42.90725887998391
113;-255.58340312167886;166.48227718418082;42.30893792824224
114;-258.8053049045377;168.27948608670405;41.67771650817132
115;-261.9671387705473;170.0037902856373;41.075764110628974
116;-265.0066511462681;171.72418728423338;40.42762092518867
117;-267.9494649969545;173.36364910007347;39.790226750231454
118;-270.892997647624;174.94580311651694;39.19917369699157
119;-273.70130742894435;176.4865439609568;38.46229518076803
120;-276.4063008826857;177.98537765752744;37.69994852427637
121;-279.08219156776795;179.42846962578204;36.99490055297874
122;-281.6482843447888;180.79337734261114;36.34662339782884
123;-284.1562862549217;182.0972182830158;35.65691416060845
124;-286.5746935358394;183.34861000860923;34.89391784802535
125;-288.88218804832997;184.55660632622875;34.11495936736283
126;-291.1339333989753;185.65576166352187;33.38745968811014
127;-293.2995489195618;186.72662568835017;32.641078433628785
128;-295.3841642759829;187.78372488105506;31.887996753091628
129;-297.4065091710251;188.7630620283946;31.095761554902047
130;-299.32775168285457;189.67256683211582;30.355893269776594
131;-301.1805857491464;190.53151740970827;29.634611837886094
132;-302.99495024988136;191.36423327995658;28.85975808045133
133;-304.7011748216497;192.17026441267367;28.105853019692155
134;-306.3334539592426;192.8971563791286;27.403757068109137
135;-307.8891534165165;193.60421539729208;26.66958732573959
136;-309.369333639686;194.24739946813094;25.93296303023577
137;-310.7889855000055;194.84085972871367;25.097703617820862
138;-312.1411404764774;195.41780428783738;24.26635453994428
139;-313.44925870510343;195.92856246108428;23.49073951333036
140;-314.77342234701155;196.4250197552608;22.825998549278793
141;-315.90939104827504;196.865422268524;22.10795879385739
142;-316.95652509451946;197.2815660452207;21.354953077737687
143;-317.9864168972069;197.68099237291324;20.611382583413853
144;-319.00062493298844;198.0284793665421;19.906195794213087
145;-320.00281347266923;198.3350289557269;19.241564253149804
146;-320.9143220988472;198.57141453273817;18.57944859293226
147;-321.80791255130737;198.8069613340513;17.912977780085303
148;-322.6285450372513;199.0146036396327;17.249013806641
149;-323.37512605065143;199.20986712621226;16.495852946969897
150;-324.0935404105786;199.40325126841265;15.757715424115597
151;-324.77949000328476;199.6168557546847;15.034362378876256
152;-325.38966448240103;199.86073550673035;14.261311850578208
153;-325.94440455000006;200.01182397500006;13.555586050000004
