Frame;1_X;1_Y;1_Z
125;-22.596623555428664;-190.9802812358267;-6.6528149504729654
126;-22.940034435353457;-191.2004104121668;-6.654834846204156
127;-23.312391353352997;-191.3682148119241;-6.690759928107674
128;-23.70165911865945;-191.44799054175883;-6.7388985182449295
129;-24.104085985029098;-191.51397512001293;-6.767468774872511
130;-24.52365325191361;-191.54876626484975;-6.792891331310798
131;-24.935070223064983;-191.56843667482607;-6.7643348651316595
132;-25.431382389928796;-191.5044403161994;-6.7636724099785015
133;-25.930866084105247;-191.40937991430778;-6.800279284897911
134;-26.429160342242625;-191.25653834235104;-6.846408689146952
135;-26.942526802904723;-191.080826040502;-6.862431034234931
136;-27.46921840865666;-190.86679781694485;-6.860218977844916
137;-28.068981703855158;-190.64545246835175;-6.876572290709792
138;-28.67688450754315;-190.33537009334307;-6.905233179827356
139;-29.31655966158462;-190.0213039459786;-6.833703901400738
140;-29.95968123095002;-189.64845903114306;-6.810618902154213
141;-30.574264812718194;-189.19115972261736;-6.846431292780185
142;-31.217913727643644;-188.6818071733785;-6.8897100038737955
143;-31.86939492131981;-188.16232570404023;-6.927326591853998
144;-32.54366332407556;-187.6139343626268;-6.918430181286543
145;-33.28879569892797;-187.01079450628265;-6.873578066252665
146;-34.08436100426663;-186.33866307389317;-6.829919024253411
147;-34.824857817607494;-185.62704958371657;-6.835287858178634
148;-35.59851375326868;-184.80964575638325;-6.898626169516626
149;-36.44603876474133;-184.02863611943212;-6.914515736963248
150;-37.291637181678304;-183.22126217045937;-6.86917100583442
151;-38.08471164948267;-182.35212420385776;-6.845454953627754
152;-38.95080614113905;-181.37701521886825;-6.862940857060498
153;-39.783483956378035;-180.4030560956627;-6.894517203302475
154;-40.66846935069012;-179.340591272593;-6.925887109579192
155;-41.591761813647636;-178.23089336285295;-7.013774541517833
156;-42.561944623403434;-177.06488522424976;-7.104254701531738
157;-43.55467976570046;-175.8753142561081;-7.106716275705811
158;-44.57290156981452;-174.6680862669714;-7.043670892073838
159;-45.61461300955482;-173.42435881212506;-6.98079690257743
160;-46.73498418642853;-172.18829123675152;-6.946104499959071
161;-47.83990982370168;-170.88920630015582;-6.930910352247758
162;-48.91792281582085;-169.5855713732033;-6.8836158548965
163;-49.985163456981105;-168.22388709501809;-6.8778804331341385
164;-51.08446125233669;-166.77948705831275;-6.9112949070670995
165;-52.24613396313193;-165.2718010222549;-6.956861973577957
166;-53.43702623299604;-163.73002279434107;-6.960267725222306
167;-54.5912976937203;-162.17557823998425;-7.014350059814713
168;-55.739652369121984;-160.62251668315773;-7.059931612605584
169;-56.9337618459867;-159.03017078224258;-7.044943721743017
170;-58.17031998161344;-157.38494205263132;-7.066526831680609
171;-59.39024943475784;-155.74525057117538;-7.0986368959328345
172;-60.58667500493021;-154.01182969110155;-7.12864161112197
173;-61.825186395705934;-152.27233581235046;-7.109846507102765
174;-63.03989595527724;-150.47099998276363;-7.101805823940865
175;-64.28214546016414;-148.70061724957736;-7.104596736728019
176;-65.51174911120494;-146.90453124241606;-7.112876942278841
177;-66.74006583675231;-145.04306941924236;-7.036592111027623
178;-67.98319325044952;-143.15916565537307;-7.058477932549888
179;-69.21348881610334;-141.2588215115273;-7.1039936528686525
180;-70.42328163289282;-139.31101028413613;-7.082363820586925
181;-71.67114963647575;-137.34378104723058;-7.063402052496136
182;-72.87787093419378;-135.35307081321722;-7.101231874660588
183;-74.09174004414389;-133.37149904043426;-7.144282397642587
184;-75.3086608067946;-131.35879604014323;-7.174349340703675
185;-76.53003907319626;-129.33095889339816;-7.109743800334976
186;-77.77688608364504;-127.30307955713242;-7.13365220431601
187;-78.96878675700115;-125.31110691871994;-7.133438794141642
188;-80.16181003504322;-123.25484757718284;-7.085205521313722
189;-81.31322055417854;-121.20109377264264;-7.03243024293893
190;-82.41664205833615;-119.19417319495614;-7.08023823024686
191;-83.52089768748642;-117.17655817613344;-7.095869015786256
192;-84.6700780280034;-115.08994089940279;-7.123710096239276
193;-85.77321422378422;-113.0311083000653;-7.141822525862566
194;-86.83266312588785;-111.09321067866175;-7.16249239110617
195;-87.91803974774488;-109.1793782548591;-7.138412623006064
196;-88.95276762447752;-107.26373007957726;-7.155831507105287
197;-89.97702127107452;-105.34684314998923;-7.178904412285994
198;-91.03869713310424;-103.4371256477478;-7.178023948102514
199;-92.07979852688807;-101.58900474850542;-7.186306352154116
200;-93.09264571808939;-99.76821300141633;-7.110138650161971
201;-94.10314736133925;-97.91560072635436;-6.998387254108208
202;-95.10963731823676;-96.16143641732593;-7.01914729424507
203;-96.04404153456811;-94.4165262628896;-7.116439779260638
204;-96.96017890374462;-92.67190510856186;-7.12685546819741
205;-97.91962395176682;-90.98610349018185;-7.010555288059831
206;-98.85970796193082;-89.33170480944608;-6.940022903272901
207;-99.76744875329041;-87.70816500275401;-6.9277967505957685
208;-100.63109330192485;-86.08849764599479;-6.980657617525371
209;-101.52604244979439;-84.56408570399385;-7.043381120342897
210;-102.3589097457248;-83.05384257909405;-7.1490585601856855
211;-103.17394088819951;-81.55833064894024;-7.188070680749668
212;-104.0248059320291;-80.12655589279142;-7.088751718846474
213;-104.88607536866702;-78.72330464493027;-7.019464187296868
214;-105.70348760774091;-77.33222792206469;-7.076114716097808
215;-106.48409759259145;-75.99409131972381;-7.084275612547457
216;-107.2593853691671;-74.72053733179152;-7.05393345982347
217;-108.00605452912812;-73.46674717738375;-7.121498354606001
218;-108.74495338906831;-72.18945557653967;-7.135435851904145
219;-109.50299878235734;-70.9859840126278;-7.0845910148478
220;-110.26337276232105;-69.85782957022427;-7.04841497635083
221;-110.98996542402766;-68.74204190012298;-7.056896844657828
222;-111.70342360528561;-67.64808623361141;-7.075707759695173
223;-112.37219930159263;-66.56494687256686;-7.1337250358081095
224;-113.05884215110551;-65.51215953490386;-7.12292216142431
225;-113.77056743007063;-64.50458709431875;-7.032661388612972
226;-114.44200773815199;-63.514049683453784;-7.01541600727674
227;-115.07528058268396;-62.59227231098506;-7.093054741947257
228;-115.69567789545852;-61.71770319885618;-7.159705185257561
229;-116.33918563179729;-60.819687147256836;-7.099178101970569
230;-116.98637599205396;-59.94414295325256;-7.01963110571413
231;-117.5568883795142;-59.1634449594639;-7.0239580230990635
232;-118.1362375489311;-58.418787678703076;-7.056942755692218
233;-118.71943638810644;-57.64721226471354;-7.037238557020632
234;-119.26114489644321;-56.94105700386309;-7.036214377211086
235;-119.77499808952003;-56.26741299694598;-7.124270481902798
236;-120.34270642402782;-55.60262218240447;-7.155479567433062
237;-120.90022995376933;-54.99683855618857;-7.140619721156612
238;-121.41332742794788;-54.40259819989052;-7.111192171934459
239;-121.93230554941219;-53.92314856556831;-7.130838298060868
240;-122.47215556294287;-53.44247994742218;-7.092989337731884
241;-123.03090051974152;-53.035761918535684;-7.037453223446402
242;-123.54055107774529;-52.62885107541081;-7.059869017048839
243;-123.97651754912772;-52.21474885470426;-7.191187145524828
244;-124.44406663909974;-51.8037376837228;-7.239473960628426
245;-124.93559209027258;-51.46256887463786;-7.145467618836489
246;-125.49556760837595;-51.16763841062721;-7.101149798092358
247;-125.98705107351027;-50.90070964890441;-7.172854448917086
248;-126.39953049156456;-50.692178467265194;-7.207237875129999
249;-126.84370832724966;-50.42360888239357;-7.201411664896729
250;-127.31119767313157;-50.21823666042672;-7.194251934240942
251;-127.78550173026906;-50.08961986169726;-7.1926705552583385
252;-128.23510373169515;-49.985715690370604;-7.182721650835901
253;-128.72093498712465;-49.92884740898946;-7.175168091395222
254;-129.17862651425466;-49.9056833897551;-7.19564860468333
255;-129.60471332758814;-49.916500062864;-7.1476636780864125
256;-130.0929836897426;-49.99840711934883;-7.143068824691706
257;-130.55773578130297;-50.11157545618179;-7.278920742440399
258;-131.00656362006848;-50.27978255870526;-7.377952412870883
259;-131.44628189131512;-50.5106071173388;-7.335727641604361
260;-131.88482949888945;-50.77805616595854;-7.29248897584428
261;-132.33199789637237;-51.03488491058855;-7.363119436837274
262;-132.78260226057952;-51.29681638001145;-7.3823104183545745
263;-133.26733219499238;-51.66822681039766;-7.371700366345299
264;-133.74783286949952;-52.110555190514866;-7.310028383130912
265;-134.1840250089518;-52.50087627314258;-7.270703799236486
266;-134.61627716717032;-52.92394977392007;-7.380129634209845
267;-135.0661473312703;-53.41146584734411;-7.514346693078553
268;-135.5291988271454;-53.97581411995305;-7.487723683408696
269;-136.00801090810853;-54.54724580435326;-7.458248985118039
270;-136.427002337126;-55.148616669060665;-7.501548751467517
271;-136.86424117993423;-55.807421924355346;-7.455450353039903
272;-137.32322545869587;-56.54430290536518;-7.455594777855104
273;-137.73359042018123;-57.2696766793623;-7.56591735146539
274;-138.15032778896182;-58.02139483684704;-7.624543610960796
275;-138.59208258148962;-58.81558836892075;-7.603434454848842
276;-139.0311247463824;-59.646181157886964;-7.6096679146967015
277;-139.4317431906694;-60.4873532640965;-7.622271465595399
278;-139.83480875044842;-61.431985599658084;-7.715231519997777
279;-140.21155185815158;-62.356001658363915;-7.737393654736212
280;-140.62933532721794;-63.280367634700895;-7.732411132651298
281;-141.0710791937196;-64.25585131130879;-7.767571526529017
282;-141.5028136756003;-65.24255968562076;-7.800811173286765
283;-141.90793390740862;-66.26748396769888;-7.844828726144961
284;-142.26226230628674;-67.34462426569957;-7.896369547371595
285;-142.64201673927636;-68.48021693871765;-7.887217034286162
286;-143.01743595629466;-69.63842554247626;-7.895640683453419
287;-143.3766581058503;-70.81064950383428;-7.935667339207225
288;-143.73128568124022;-72.03378230528239;-7.988111205771776
289;-144.1384741038937;-73.2861300357937;-7.976982842905084
290;-144.51167459710015;-74.5732246107225;-7.9546743739593255
291;-144.82394375715816;-75.91762922519808;-7.982502102752458
292;-145.2017008620045;-77.29409605285713;-8.005187516126293
293;-145.54849306264768;-78.72271230520765;-7.965449896452423
294;-145.87114841791788;-80.13263455246437;-7.970286241726495
295;-146.1272677237578;-81.61892659360686;-8.079577779467755
296;-146.3972648273353;-83.18656289100483;-8.1854201337122
297;-146.65700740188754;-84.7456473999103;-8.104585952191824
298;-146.93935899548035;-86.34102584270487;-8.070337209381988
299;-147.2046476918448;-87.91024229337283;-8.235374593227773
300;-147.464251692802;-89.47102428153921;-8.268963230154558
301;-147.77340905281457;-91.10658570327666;-8.19839190525009
302;-148.0582724405534;-92.78613749232936;-8.22581452877357
303;-148.27058963747044;-94.4646509509512;-8.311621980306782
304;-148.5178653376959;-96.10157266165565;-8.296160782901778
305;-148.76734061556775;-97.69892215259826;-8.327065517971429
306;-149.00076610737244;-99.33503951746043;-8.4217842872648
307;-149.21962983907483;-101.02852322385256;-8.471609351295346
308;-149.51520983165423;-102.67796276925719;-8.473274501024955
309;-149.77841268812895;-104.38226094269943;-8.404404941172006
310;-149.95815036823828;-106.0824184710893;-8.445864881388248
311;-150.18019445862598;-107.68376410516022;-8.511181414371535
312;-150.407213423065;-109.45616284823227;-8.56881425140058
313;-150.64928687793244;-111.17708651182686;-8.576013570143623
314;-150.90300111004737;-112.84769684845071;-8.532233130409743
315;-151.08269833442463;-114.50007008535135;-8.60462845867574
316;-151.28882105110938;-116.1807080871855;-8.662150175281587
317;-151.5466199229144;-117.87630227685877;-8.745704533069214
318;-151.75827698504057;-119.55155180991987;-8.820816578579596
319;-151.9676906376425;-121.22113753838653;-8.800079565611322
320;-152.1938642554575;-122.8381050833165;-8.763652821858843
321;-152.42853018484985;-124.47712472469497;-8.771291601403597
322;-152.6716168075666;-126.10476070354771;-8.831105270001553
323;-152.90549012117526;-127.69486749208932;-8.949616055867796
324;-153.1250429429723;-129.24606882534474;-8.975771924952308
325;-153.36444330241292;-130.77527575869308;-8.934749362201641
326;-153.59073123962915;-132.31116375602858;-8.953750395701993
327;-153.81415415205655;-133.82393502459374;-8.939690925518715
328;-154.04858617329543;-135.25725344337647;-8.96168202870489
329;-154.2874015078886;-136.64595369216553;-9.023369835539501
330;-154.49746932911407;-138.02508906764947;-9.055823232001392
331;-154.76771830995924;-139.3734209315127;-9.04327164224589
332;-155.05336268481884;-140.69449682018916;-9.059289931369099
333;-155.3192075212726;-142.03844427594152;-9.056601257363772
334;-155.5934329720266;-143.33118900989314;-9.034113362581758
335;-155.863995257693;-144.55784279535803;-9.016609611223059
336;-156.11645433583627;-145.73707179546398;-9.039260278262589
337;-156.36501892346692;-146.89206704617507;-9.088782055481511
338;-156.62746745023205;-148.01201002394933;-9.0983888191014
339;-156.89277106517883;-149.11039574942433;-9.140544212305231
340;-157.1694993783042;-150.1596322807071;-9.141684555998516
341;-157.4781576141039;-151.14653746232585;-9.163484722579456
342;-157.77287314928233;-152.122111972601;-9.223158391720316
343;-158.09189195958297;-153.0926084100445;-9.256012395051052
344;-158.419788449782;-154.02358687679327;-9.225113944295998
345;-158.7379206468821;-154.89068075049713;-9.228630137155333
346;-159.0727199098997;-155.6980859456836;-9.211365486811644
347;-159.42559618590772;-156.4318366520093;-9.219658393562389
348;-159.74163511646609;-157.09183926815106;-9.28287512708255
349;-160.10028861172017;-157.76351688529306;-9.370770750602734
350;-160.51926144430658;-158.44676038735267;-9.408598936376151
351;-160.96195820557952;-159.0426008682233;-9.384084756933046
352;-161.36158622184584;-159.5810681195745;-9.403377515335027
353;-161.79282228272675;-160.07324043699577;-9.462521764702315
354;-162.20877423879088;-160.49061007019864;-9.38964482016161
355;-162.64123630754412;-160.87599394007967;-9.389846660180316
356;-163.07556376933894;-161.2641853341474;-9.429507242829615
357;-163.50030578965027;-161.59903424001644;-9.476833502001833
358;-163.9541278184408;-161.8406256030141;-9.497794106247603
359;-164.42468449340677;-162.0105995150915;-9.502145124938023
360;-164.92855880273825;-162.23538284962626;-9.47961474399337
361;-165.416981646936;-162.38509135930693;-9.423455268948965
362;-165.88701516332472;-162.5247227859832;-9.46877404138807
363;-166.35412676750192;-162.6115868715485;-9.577126878604238
364;-166.84697923159237;-162.65289423765128;-9.605037362386726
365;-167.33699929388328;-162.686268398085;-9.562088273256029
366;-167.8315903281465;-162.70418408969772;-9.584007030420752
367;-168.2871682893503;-162.67214773987288;-9.613297477004693
368;-168.79269784114481;-162.61753066157212;-9.60526148409879
369;-169.31484473644642;-162.5615100517562;-9.55629124889372
370;-169.84805332301633;-162.4982426865882;-9.575597032343234
371;-170.3606831039435;-162.4098861006989;-9.6154965062199
372;-170.8533270630047;-162.29341767691207;-9.6489670817281
373;-171.32053712379073;-162.17951310675662;-9.701014586408363
374;-171.81724620293662;-162.06800331864355;-9.727803601666064
375;-172.3045882525157;-161.88227866289205;-9.773677021755452
376;-172.80468819339782;-161.7025047729315;-9.80072614607482
377;-173.29055905152663;-161.4865044585005;-9.76456765176165
378;-173.81345246218632;-161.29961848479272;-9.686157498588114
379;-174.31227072062737;-161.08928448654342;-9.640298218510724
380;-174.7845685678221;-160.79458257802105;-9.653490515450374
381;-175.31202000135696;-160.4925012181335;-9.692242093261902
382;-175.82612658939607;-160.16722105985767;-9.7714775463844
383;-176.30343110499612;-159.81205260906503;-9.867171374068764
384;-176.7754445174039;-159.44310146506098;-9.900206884745721
385;-177.2760712034728;-159.1159697008661;-9.886649672614217
386;-177.79304763004447;-158.74075741911517;-9.831234800234506
387;-178.33653998800003;-158.3141257011972;-9.779726718658875
388;-178.852252638272;-157.8860482851286;-9.765100762904641
389;-179.3606036064419;-157.46070831870955;-9.785060781937565
390;-179.88091357394524;-157.00775511108887;-9.814251550688368
391;-180.40211954033612;-156.4836497917955;-9.852406520495887
392;-180.95236669945356;-155.97711019488142;-9.862521203318208
393;-181.5199099704951;-155.45292377477776;-9.86368659689119
394;-182.0654735192176;-154.87950251421387;-9.842222012976569
395;-182.64956648930306;-154.23375445802665;-9.831530963556176
396;-183.19522020678673;-153.63647385457082;-9.804635446922587
397;-183.77375707739225;-153.0110352427434;-9.764003310132802
398;-184.37819679707846;-152.36341988254125;-9.775057072002523
399;-184.933990232294;-151.6888298233196;-9.871578131481966
400;-185.48895948297493;-150.9275744074333;-9.987420578000549
401;-186.0953240453548;-150.22679598996453;-9.9543091728569
402;-186.74817187168;-149.5116992700132;-9.854692499200317
403;-187.41093333309936;-148.7965857236374;-9.767157334510268
404;-188.0709066968843;-148.048818904443;-9.777368535119534
405;-188.72437135361665;-147.24683383958848;-9.868225826034868
406;-189.38041589039457;-146.410017197109;-9.887204926226447
407;-190.07188377953165;-145.53884800582222;-9.809946499165743
408;-190.77098749036568;-144.62454541856354;-9.747200432221897
409;-191.47227118259286;-143.6932449966379;-9.80221658379302
410;-192.17910054748845;-142.69276699320403;-9.872918970559514
411;-192.90496099248512;-141.652189819499;-9.854348817159488
412;-193.67405679753446;-140.57199543886924;-9.789675194825064
413;-194.45200717587556;-139.46482932558175;-9.785151568021595
414;-195.19555103571415;-138.28194933093744;-9.90080673293262
415;-195.97916752852305;-137.0220382696857;-9.944176147231671
416;-196.8042412393423;-135.7879128127078;-9.936952650276167
417;-197.67078979947806;-134.5487583979086;-9.869280270871696
418;-198.53424977093516;-133.27366816727204;-9.780534074897835
419;-199.40273841392755;-131.98665312946153;-9.7883650130752
420;-200.2700593850831;-130.67238408603419;-9.839569173535146
421;-201.19136594041836;-129.30848975003693;-9.857892468122715
422;-202.09273979678574;-127.94708217034673;-9.815181788055114
423;-203.03912109663523;-126.5386864273742;-9.6989065287249
424;-203.99690685701697;-125.17815268029403;-9.735642598826214
425;-204.9478547732923;-123.77362342045518;-9.812285797332196
426;-205.89399016524325;-122.36682273731215;-9.82468786229251
427;-206.83454089438806;-120.90735436440328;-9.838657858870205
428;-207.77978498821093;-119.46821923127338;-9.90313783171633
429;-208.77050443602502;-118.06235233255903;-9.900870432233337
430;-209.7341074651349;-116.6320364523591;-9.878686379306622
431;-210.7287698054071;-115.1685985066397;-9.98755928715666
432;-211.70198381532668;-113.71718195354485;-10.021585486329483
433;-212.68650936608296;-112.30447061915902;-9.912801071350371
434;-213.68108475219006;-110.85526271358184;-9.883209602827527
435;-214.7104701374531;-109.4308855260324;-9.938187413974001
436;-215.71372679279023;-108.03771962444223;-9.941432682882212
437;-216.69182252495452;-106.63279242495116;-9.95001637444483
438;-217.70929505459404;-105.21591862109408;-9.883719708317797
439;-218.71179113500466;-103.75186607134907;-9.836337646935409
440;-219.7288633331708;-102.31492583694455;-9.878048613886598
441;-220.73889239075822;-100.9297319093565;-9.895904484269652
442;-221.75518958184628;-99.52572131212536;-9.898293621650636
443;-222.75468944945771;-98.139388158968;-9.926973378062272
444;-223.75855202630956;-96.8051737085725;-9.906978457309537
445;-224.78241268127087;-95.44553756490564;-9.902133062306882
446;-225.75795625085843;-94.11622918349161;-9.925915644992713
447;-226.71255814267343;-92.83959501380366;-9.948283707642068
448;-227.6991670510453;-91.58958141411398;-9.92629294455064
449;-228.65092162155008;-90.37290484963394;-9.90417906386437
450;-229.600310680354;-89.15764672230436;-9.901017189249275
451;-230.5105022493705;-87.98632561004702;-9.879122640967802
452;-231.4393598238139;-86.84579794685591;-9.87087936164031
453;-232.36352763450085;-85.7364665900975;-9.869900857479427
454;-233.28842610251226;-84.62705442858126;-9.861830530338564
455;-234.1664312601665;-83.53219574025428;-9.895679690199398
456;-235.02735375650107;-82.42327107270485;-10.012535765291418
457;-235.8767980153285;-81.36061222469289;-10.089583112897888
458;-236.72346753099205;-80.35050741996729;-10.064939665894334
459;-237.56058875539551;-79.34626534356543;-10.059025066757576
460;-238.3772758974749;-78.39022466949548;-10.08853501484827
461;-239.2154855566981;-77.48161307568337;-10.04916469128674
462;-240.05990687705744;-76.59482922801094;-10.009472516075093
463;-240.85023069281738;-75.71275510307227;-10.068032386805765
464;-241.60545683521022;-74.87882699104492;-10.083020668975097
465;-242.39764536637804;-74.07272890324543;-10.04953944859445
466;-243.20809071095425;-73.25809212811563;-10.062552711986951
467;-243.99169860066547;-72.48040272196663;-10.121102662026773
468;-244.7726345897638;-71.74113207067464;-10.130257956880403
469;-245.5533157291126;-70.97558862944133;-10.132693718242404
470;-246.316454396945;-70.23579517324966;-10.157034280285375
471;-247.05567073260772;-69.58172236193812;-10.208556431366244
472;-247.78984167765466;-68.96440012329114;-10.19746304954135
473;-248.52148163462644;-68.38545857055708;-10.164433863258777
474;-249.25720300508956;-67.86627229404175;-10.158420577653644
475;-249.9509214362405;-67.40522447559465;-10.186885638122826
476;-250.62857637029154;-66.92245192736112;-10.180387036407636
477;-251.32585940378794;-66.50106441187611;-10.177144674193295
478;-251.98426877224165;-66.08001232293778;-10.152900319139905
479;-252.6379940683154;-65.67587353144391;-10.156789265343575
480;-253.27748203580032;-65.37049866282925;-10.183808636877545
