Frame;1_X;1_Y;1_Z
136;-222.0552067377454;-14.996977854969462;-0.4380983661514115
137;-222.62594857710445;-14.922490895088263;-0.6669354922995049
138;-223.18962735427922;-14.843451777768243;-0.8655293647848344
139;-223.74657594779683;-14.772567506287743;-1.0408168674168916
140;-224.27456017247385;-14.690411688865137;-1.1787925176562566
141;-224.77764576024146;-14.589387918933479;-1.3045388302906786
142;-225.27359502678095;-14.472321185150244;-1.423724339829292
143;-225.78532756234935;-14.351801838541288;-1.5184164145655508
144;-226.28713334847424;-14.240495973142322;-1.5933261808617363
145;-226.7784788518082;-14.113581609422903;-1.6552797308217098
146;-227.2708963727167;-13.964532186732225;-1.7060356573276245
147;-227.77075254831834;-13.78943288535461;-1.7314488942838626
148;-228.26922329648215;-13.61858024915632;-1.7405724757887295
149;-228.777360570253;-13.4261940868084;-1.7072253146647705
150;-229.29890198479575;-13.228841464381748;-1.6531430557925966
151;-229.81461694344344;-13.03575286552213;-1.5977903979961465
152;-230.31682132998293;-12.823704028645363;-1.5401026032191845
153;-230.83123189085487;-12.59129935728217;-1.4526147319076155
154;-231.35334409353882;-12.3221749390738;-1.3227567690232325
155;-231.86673988642264;-12.037368652017179;-1.2024420583952762
156;-232.3953784057607;-11.728378985280283;-1.0764832278492622
157;-232.92054249253562;-11.396216529616066;-0.9623337923478932
158;-233.43441512089854;-11.068403912925215;-0.8840077575137713
159;-233.94529255484167;-10.730000033039342;-0.7438168159275123
160;-234.46625667938451;-10.36379318479661;-0.5990268067097138
161;-234.97420178119341;-9.97494252033556;-0.4409915826414267
162;-235.4739189272481;-9.552456823439336;-0.2294813464387305
163;-235.9860675926343;-9.106855001643737;-0.003907957323752598
164;-236.48805051097648;-8.634895625574035;0.23521186212859896
165;-237.00039982278935;-8.156709875102981;0.48814725044207885
166;-237.4912764775107;-7.654161249969116;0.7270986255670155
167;-237.99285841539873;-7.136002230605479;0.9762769501094649
168;-238.51275815658119;-6.593209589230542;1.224892531884614
169;-239.04338400881633;-6.0267062786690415;1.4900023956101436
170;-239.584902757557;-5.437871405814616;1.7781705116727067
171;-240.09528625808943;-4.8184458628434;2.016655761615059
172;-240.62364757841664;-4.169797718071652;2.320611427017358
173;-241.16064382542044;-3.505625326520888;2.6303552536353125
174;-241.68594550349908;-2.826673534126166;2.916918996243709
175;-242.21958570347874;-2.1091661394946093;3.2027937545468426
176;-242.77137630359417;-1.3741684059043096;3.506668694987085
177;-243.32377908632188;-0.6209013848545908;3.829275451910861
178;-243.88774089159315;0.1844278706024518;4.134621515869694
179;-244.4512076244975;1.0110647851675378;4.425449621784045
180;-245.03301601295752;1.8700721766108024;4.722573927451725
181;-245.61627966873607;2.7418143963109416;5.0129721805625636
182;-246.21396235491315;3.646879731210217;5.301585031104077
183;-246.8219957407658;4.564123252663833;5.588447224465283
184;-247.4320515901229;5.515295670037237;5.893456306066414
185;-248.05983126697947;6.503979515663002;6.213024100058855
186;-248.68755791448174;7.523950712619131;6.489053081017279
187;-249.31564006457273;8.560423041772301;6.726478853423243
188;-249.945433547031;9.624537481530146;6.9755449741284945
189;-250.58790893443629;10.713877969471179;7.22208329044898
190;-251.24450604558706;11.843849786257781;7.462635497197203
191;-251.89540803398805;13.000967142869001;7.713818205808297
192;-252.53549622598425;14.171365456173287;7.924991329537425
193;-253.19539438953342;15.366207727294992;8.122125259584191
194;-253.8797183099552;16.596858426217075;8.373831938778256
195;-254.55766385965882;17.857624780597117;8.611028730750963
196;-255.2363291827491;19.13378518927944;8.85598702931419
197;-255.9226025820789;20.450239947493962;9.080453595151056
198;-256.60941608548404;21.81409712016822;9.323752838305575
199;-257.3157229082615;23.208207527608568;9.567479813322297
200;-258.0283085668262;24.611338954707392;9.852565660967674
201;-258.7532519338821;26.016075945338912;10.14016307508994
202;-259.4848083473247;27.45278148513882;10.453369553797048
203;-260.186785700604;28.88861075428478;10.73191819613113
204;-260.92221845144155;30.358552353618897;10.997613625381963
205;-261.6713979945385;31.837276967069464;11.298503432441196
206;-262.4076097032773;33.34088310110613;11.592083880465372
207;-263.1582791676981;34.84561422693932;11.891158232908136
208;-263.92478379996;36.37341794809356;12.185380356271356
209;-264.7024527492802;37.90808105680492;12.471300291551865
210;-265.47246392334284;39.438556861016224;12.76975298118872
211;-266.2608229720355;41.00353264803499;13.03497424080316
212;-267.03496181556477;42.57400095009432;13.273599815790309
213;-267.79714032858953;44.15419995256187;13.521567907697314
214;-268.5599841595279;45.75489485435061;13.760196321922525
215;-269.3364381585114;47.36357523431766;14.010086085564495
216;-270.1081870635611;48.969871860821414;14.253789827022697
217;-270.902631479489;50.58644331339258;14.489777954118939
218;-271.68061040626304;52.21541669713772;14.676568710374895
219;-272.45950072357795;53.83265006887581;14.880940545671365
220;-273.2489586680962;55.45799282346046;15.08993179987904
221;-274.0435013039747;57.08914153478811;15.24702895125669
222;-274.8083920279211;58.71333521277603;15.392140655931675
223;-275.55817557008936;60.33854411365608;15.541122969447244
224;-276.32622784625784;61.950370004196294;15.689206753373034
225;-277.06749548682546;63.573392399809755;15.810088407499213
226;-277.82475426979585;65.20142753530999;15.913735559461506
227;-278.5678949860991;66.8340373178363;16.001096051755134
228;-279.308870076806;68.45208620953397;16.041532850042454
229;-280.02909953075107;70.058604582026;16.075568792623162
230;-280.7732295815186;71.66508817610598;16.11535293099834
231;-281.4891157151243;73.25293416775312;16.141246098787818
232;-282.2013232548234;74.83067361279284;16.167706901548286
233;-282.9070270899143;76.39672452858727;16.181212175775094
234;-283.5979232858455;77.95792696521968;16.198720633251234
235;-284.2715367019402;79.48427489325726;16.206088702928405
236;-284.9407436405319;80.99810592894684;16.156907127719286
237;-285.60549574839564;82.51967046120616;16.124045007374438
238;-286.25330557922155;84.02176296730816;16.132205656114017
239;-286.8976362655033;85.50890564098206;16.10330373617548
240;-287.5163558140643;86.97531489959658;16.028694161773934
241;-288.14113161670673;88.42961336402787;15.98935505722967
242;-288.7276535359302;89.84887094553375;15.94592259404013
243;-289.27975914536376;91.2526702333088;15.846398894551495
244;-289.8266852763729;92.64581955365495;15.747360024719447
245;-290.3604519558696;94.00342038146258;15.69284304684957
246;-290.85019610068764;95.3610594891737;15.55776630328979
247;-291.33762834004426;96.69200659672586;15.430677801852877
248;-291.8116979007483;98.00669410510338;15.339120957848362
249;-292.2729853016771;99.31666615552952;15.231400345631315
250;-292.6862171458363;100.60484496899691;15.102642845968564
251;-293.0711152785018;101.86457233063011;14.950861198937394
252;-293.4596799152874;103.0930111279775;14.801311358373487
253;-293.8156874512131;104.31172139092027;14.62027573353348
254;-294.16143171873637;105.4866858046261;14.482897969424926
255;-294.4976819261077;106.65202198815015;14.344912510288111
256;-294.7911444376364;107.79796099149776;14.15409941715944
257;-295.0373631529116;108.9246472973326;13.93653090589605
258;-295.2936128038733;110.0278754544087;13.700523579191772
259;-295.5390954431947;111.0860203395373;13.495125267748875
260;-295.73460574948695;112.11610212533424;13.237317988394002
261;-295.8954413025347;113.12883166769993;12.947238883613556
262;-296.0651417688392;114.10484841364192;12.69024855152151
263;-296.21881136786516;115.05397214659493;12.435723899709867
264;-296.35002265722545;115.96825988078231;12.18156805958846
265;-296.43008096051847;116.84796202673859;11.916124323006887
266;-296.500413035479;117.71020582101877;11.631632828455668
267;-296.57207015956;118.53608499921113;11.37418661990691
268;-296.6488962888217;119.29966637937355;11.178737447969862
269;-296.6969477154511;120.03210562027759;10.975892088549877
270;-296.7057421833928;120.71768110538918;10.774126893322386
271;-296.6968784869385;121.37514255544072;10.582035000842923
272;-296.6736433123565;121.99321225600367;10.396418249456794
273;-296.6668944815016;122.56919213789949;10.22655669021729
274;-296.6210473670896;123.11535591799023;10.007011555214666
275;-296.5847374349557;123.62651795466215;9.817716970099482
276;-296.54305931862984;124.08809903352805;9.720723205991952
277;-296.4941616950504;124.5147182269396;9.638531166148626
278;-296.4211022519372;124.90893340245536;9.551225935705398
279;-296.32936166958416;125.27476125234048;9.458853261583958
280;-296.22702428325675;125.62004429302058;9.375996247068882
281;-296.1298382838546;125.92161942885923;9.315203625044786
282;-296.02650227941;126.19359428243789;9.258985337016469
283;-295.9223620120287;126.43149400540305;9.195912920713253
284;-295.7882235044659;126.64719795423045;9.111407317376901
285;-295.65737582360146;126.8093851290636;9.051619544277251
286;-295.53908571361467;126.96201732141996;9.007368541276103
287;-295.4008768841143;127.08481797726412;8.953465267853868
288;-295.26656146265805;127.18276886474499;8.910822684379353
289;-295.12334764815586;127.24239245153369;8.887379178635918
290;-294.95857787644616;127.26608376179838;8.837717308155613
291;-294.800807871365;127.25171633685439;8.791776023612762
292;-294.65547995889324;127.21293977192632;8.754849740790942
293;-294.49903012700054;127.16780059694568;8.710499426170967
294;-294.3458753557656;127.0518979169041;8.654253538897196
295;-294.18947997226485;126.90417139438219;8.610341806393887
296;-294.0184584865991;126.73646202671148;8.59863542077566
297;-293.8619049168832;126.52716820240289;8.584456937354055
298;-293.71955353165106;126.26846183301411;8.568004263151167
299;-293.56899031296354;125.98687421380721;8.542959535939557
300;-293.4085625263539;125.67637542685941;8.505749646509233
301;-293.2668882480296;125.33870532057036;8.526339278636272
302;-293.14691388834746;125.00343125287205;8.563571159696698
303;-293.0319165612117;124.62949599400812;8.567932580212421
304;-292.93751526713083;124.18917489598758;8.624674585223024
305;-292.85450970943725;123.72113851457198;8.691978803930432
306;-292.7672327667216;123.22400358008079;8.758642630551607
307;-292.69380947819377;122.69451843181568;8.869108237351195
308;-292.6541055441332;122.11667795787552;8.975451315179955
309;-292.58234518258917;121.49806025817762;9.025347718420493
310;-292.51014074061004;120.84557229418388;9.093103556444813
311;-292.47802568947316;120.13763973048803;9.171436788598266
312;-292.44191500796956;119.39247034664807;9.24828724581004
313;-292.41055717456044;118.60490614177115;9.323884265873703
314;-292.37384435801056;117.77787496922812;9.398877998964352
315;-292.3476574441492;116.90291140231648;9.522319481037163
316;-292.32933714699965;115.97677113973793;9.646672066974773
317;-292.2926576433928;115.01152096538866;9.762380166750694
318;-292.275388411371;114.03118232173333;9.848605834388335
319;-292.2414404362509;112.99614980558633;9.975710072720428
320;-292.20641794505934;111.93271250538484;10.103140448915564
321;-292.2175214448651;110.81930376486525;10.265887715844466
322;-292.20770812502934;109.64723262484497;10.44865854005746
323;-292.16309705475635;108.41310865912814;10.599389302200823
324;-292.1356830810666;107.11713586662776;10.776714333793118
325;-292.1074550842429;105.75726779535339;10.965661951700557
326;-292.0796804794917;104.32968398555121;11.15621940888643
327;-292.0633923967381;102.87734903854792;11.361082572286554
328;-292.03649529235224;101.36473334959354;11.587734071085698
329;-291.9949358695264;99.77804658867191;11.800292466774637
330;-291.9776126238362;98.13844833415865;12.06693677000288
331;-291.9622815711149;96.43337474082534;12.354051319513427
332;-291.93385425914977;94.67861049235225;12.643981400652509
333;-291.90455676255993;92.8345425281361;12.949551848056137
334;-291.88798299620845;90.91597490563046;13.277983245264178
335;-291.8820863057531;88.94415845687212;13.60766482602222
336;-291.86491633687353;86.90185220868423;13.924088340174842
337;-291.8496940686053;84.80862418287391;14.217700966175983
338;-291.82412942912214;82.67776981868283;14.47787319792065
339;-291.7844969304016;80.48691067569176;14.748571316391823
340;-291.7813214452659;78.23568727823941;15.073413180216699
341;-291.7503281723432;75.96084399272486;15.384140879498664
342;-291.72098118989237;73.65373187310031;15.711091919164641
343;-291.7005232272726;71.34391617598;16.023275505807465
344;-291.6954356500681;68.98169275958836;16.32839029796069
345;-291.68203613595176;66.56478026961773;16.600826181579464
346;-291.6564450445636;64.1227748615869;16.83652343642076
347;-291.6220961070843;61.68249544592326;17.09430783003982
348;-291.6122373855962;59.231083964570146;17.366058462096532
349;-291.58931800875905;56.76417659054859;17.5796986424587
350;-291.5469516303014;54.273726547132085;17.732767882365724
351;-291.517753441337;51.75665192441293;17.905723516449036
352;-291.4990132029594;49.253155650212754;18.055347248000846
353;-291.4518014966242;46.7550207974996;18.15928637342632
354;-291.39119295175385;44.2441403777931;18.251133687765424
355;-291.33588317403;41.73220780497208;18.34578911023518
356;-291.29587159375694;39.21890353281286;18.42453026936117
357;-291.2446700316591;36.70611289107715;18.45773552669173
358;-291.2213414816121;34.18302146266804;18.532998205995007
359;-291.1536536773828;31.665807442513703;18.54323617833579
360;-291.11415735888625;29.170454824712778;18.529112378666273
361;-291.0806665988282;26.68935365041013;18.485531746161875
362;-291.03419313628933;24.20603999678351;18.43486030904527
363;-291.0046364198294;21.736836802557175;18.38957372544811
364;-290.9540936695697;19.284891151725258;18.322386954780757
365;-290.9229547767741;16.856159853414738;18.29512854518456
366;-290.8968034087973;14.461168291059654;18.211312023685473
367;-290.8883172776539;12.066636239523188;18.117899131002922
368;-290.88877154886376;9.676813038806689;18.03121575454027
369;-290.9018523162709;7.304525821767487;17.933718312266556
370;-290.91991720469696;4.960144396117484;17.826544404441115
371;-290.95170353193834;2.622788905428517;17.696764779052113
372;-290.98436833311223;0.3250273979697397;17.550959525908794
373;-291.02937554791305;-1.9560460130764206;17.415824379029086
374;-291.07046753999214;-4.220209392613661;17.266660703470063
375;-291.1289254769667;-6.459911294571529;17.115948362187368
376;-291.186599059027;-8.676187162056433;16.96241254170496
377;-291.2563380557497;-10.864462871903907;16.777765174894455
378;-291.3354461659756;-13.034337505324789;16.599287069294327
379;-291.42696456680744;-15.183293216800177;16.43372142473256
380;-291.51259830880406;-17.29321604759044;16.23720156649531
381;-291.5887251318339;-19.399367124739275;16.0210533955222
382;-291.6813868303519;-21.455611555819946;15.807028783161755
383;-291.8075505917399;-23.505726977453286;15.608836516451614
384;-291.9415558918533;-25.543381353835002;15.412956105371297
385;-292.082545480121;-27.52683691010795;15.199462476950913
386;-292.22068857397886;-29.50018551877895;14.980078360268257
387;-292.3610277272291;-31.439550720399573;14.772580740677387
388;-292.5085589051154;-33.35019891630115;14.57031637273586
389;-292.6872432465649;-35.22184675425734;14.379859431456083
390;-292.86885019648935;-37.06886019784444;14.174590269103387
391;-293.0659578789331;-38.90515867045952;13.995020990001972
392;-293.2959294453323;-40.714163219872695;13.81849424074612
393;-293.51731469764553;-42.489976880678256;13.628255252944987
394;-293.7622081079916;-44.23700802259787;13.485958788370649
395;-294.01343284271184;-45.954567660832275;13.288604447024905
396;-294.29282982179404;-47.6522019063385;13.078816123622442
397;-294.5832785548685;-49.3250087444663;12.872086162176483
398;-294.89276631873093;-50.97604290951565;12.715123348731126
399;-295.1907331360228;-52.599393068155734;12.53168139918149
400;-295.49356631557754;-54.20989521600448;12.34108877195021
401;-295.8382340433147;-55.78947186627306;12.168905534492168
402;-296.2066616595001;-57.356986412562094;12.024002774357365
403;-296.5643124696893;-58.89941341222725;11.85442179742379
404;-296.93131850705714;-60.417751540332006;11.679884845216652
405;-297.2981262088895;-61.913759785087315;11.510833450141101
406;-297.6771371581777;-63.40278776466067;11.356677610746377
407;-298.0833247886993;-64.87039366560904;11.193753680391884
408;-298.51154552492096;-66.2973287690247;11.062585781211023
409;-298.95081081099914;-67.70172207328262;10.933619821807763
410;-299.3748525506376;-69.12558309697889;10.76014517106233
411;-299.80378462121973;-70.5195365221603;10.56797413657009
412;-300.23742919108093;-71.91329203472756;10.40715333692155
413;-300.7043432826562;-73.2856308088892;10.241860970875994
414;-301.1628940633006;-74.64165778201388;10.05387220115325
415;-301.62928991732457;-75.99581631463698;9.837191839732593
416;-302.09349930220117;-77.34407393460134;9.657792201284277
417;-302.5646848510789;-78.67684058174869;9.468043421403372
418;-303.05295852834524;-80.00601639666287;9.252300582649662
419;-303.53144389395186;-81.32476304336883;9.063257801804983
420;-304.0064013618932;-82.63073221586198;8.864368099803512
421;-304.46459211806416;-83.94379012420531;8.633675956017107
422;-304.92982029590587;-85.22794189421087;8.445410127886653
423;-305.4051159042137;-86.51318199268287;8.309594174597471
424;-305.85800520840195;-87.80733794993348;8.145145713516907
425;-306.29525099161;-89.0874378992736;7.990892612774085
426;-306.7491589586492;-90.35531920842963;7.943346655274124
427;-307.2198453093006;-91.62381621764457;7.937026824785602
428;-307.69204009826205;-92.88509488898437;7.927481354760135
429;-308.17979332818993;-94.17041076870133;7.954851750679298
430;-308.65696414389254;-95.41904234189994;7.974595288246337
431;-309.12417899210686;-96.67042545325738;8.000891574908984
432;-309.5821811901753;-97.92926563728429;8.054685411209572
433;-310.0369572062353;-99.17514896419002;8.100583729939155
434;-310.4739512322336;-100.41083568791703;8.124730983984014
435;-310.91489831711215;-101.64290498947504;8.14984949245603
436;-311.35992425355624;-102.86377662436738;8.157727505610307
437;-311.79860358282247;-104.0888664969586;8.190495468738577
438;-312.2375487650782;-105.3238920956715;8.245797908942945
439;-312.6479811254063;-106.54022216421569;8.248689617528031
440;-313.0578105501468;-107.73458201717679;8.263808224735781
441;-313.4810377102648;-108.93794757266423;8.281134766820806
442;-313.8581355487322;-110.12824057704384;8.310821293587523
443;-314.2183705827613;-111.3030281696097;8.280479326235117
444;-314.5748275727055;-112.44782471714734;8.26993834709161
445;-314.8914124932254;-113.60225329220054;8.24539026864203
446;-315.2058261978408;-114.74217021454645;8.2263124017086
447;-315.52581236640117;-115.85587566084064;8.20556865673183
448;-315.817042717603;-116.97706244317308;8.199579909360894
449;-316.10136068367666;-118.095347902598;8.171140206745365
450;-316.3578979469431;-119.18668669070226;8.136731157397378
451;-316.60944518478493;-120.24926407586784;8.111531938443637
452;-316.8534768047401;-121.3019520254827;8.101666571239829
453;-317.08011062870344;-122.35293216947184;8.048042133068297
454;-317.3007957918675;-123.38277393020181;8.022237535728225
455;-317.5236491369902;-124.39153373408776;7.999248921147408
456;-317.6968269207413;-125.38618251435221;7.932410986318402
457;-317.87436856652005;-126.34923114572958;7.88290264654785
458;-318.06210621240024;-127.29813477476667;7.8569389552989675
459;-318.2324155728988;-128.21921805597478;7.843440846519991
460;-318.387554895781;-129.1054006477138;7.800656214412146
461;-318.5527049536532;-129.97983050069962;7.753238455642007
462;-318.71508513033507;-130.82481616170182;7.727963691032191
463;-318.8854864288708;-131.64769319353846;7.716161207383555
464;-319.0176309843213;-132.43272515255296;7.668430859550318
465;-319.16793277057684;-133.2078751528314;7.648228483648874
466;-319.3183812414414;-133.95206706029393;7.66261045169244
467;-319.46942102625775;-134.64054585656913;7.684443700681209
468;-319.61279549297535;-135.302990870248;7.663322244483768
469;-319.74944699813193;-135.9412719681242;7.659699407597079
470;-319.86299782913727;-136.54958671411583;7.66972245667589
471;-319.98679967762445;-137.1153128791066;7.698249126302626
472;-320.1085940262701;-137.641149060216;7.753832366431988
473;-320.22321033260033;-138.13394685894585;7.789282847710109
474;-320.3421645769372;-138.58709666399383;7.836921558907584
475;-320.4525619243264;-138.98117335816698;7.942955785148794
476;-320.56917641316727;-139.32144065782708;8.05773970792474
477;-320.68360257501644;-139.6290234235926;8.188257220346026
478;-320.7867178122276;-139.862236309018;8.338439861522037
479;-320.88795707642396;-140.0385817165387;8.56159739297809
480;-320.99315602548853;-140.15448636406816;8.750748446234928
481;-321.0967500914295;-140.21211908410814;8.940503526269573
482;-321.21243506714166;-140.22932976473095;9.18400175910698
483;-321.3391227505716;-140.1851586995951;9.417088115573524
484;-321.45271990216213;-140.04778870138455;9.640588147514652
485;-321.5677384133974;-139.84869793520548;9.874387645198894
486;-321.6795432867381;-139.59102466856856;10.140108076001127
487;-321.78771193741943;-139.25858210013706;10.422147622217546
488;-321.9177622359974;-138.848408099563;10.737428805893991
489;-322.05588301544236;-138.3615794638269;11.056654059166018
490;-322.1894748215792;-137.81669898075478;11.349963738345824
491;-322.3144028200782;-137.2156315189145;11.664760492493524
492;-322.4435184753054;-136.5279504422386;11.991578460654228
493;-322.5637761622065;-135.77760675243917;12.277150956191932
494;-322.6891875670736;-134.95650802115424;12.595428924418712
495;-322.8282187186227;-134.04824678341177;12.919478762621125
496;-322.96066517814654;-133.0651308545676;13.220593250989888
497;-323.0964853240853;-132.00891409142463;13.519409777709404
498;-323.23182500728836;-130.88137936471531;13.831779574113458
499;-323.3965766250955;-129.6778598872336;14.141716053505053
500;-323.5651380768151;-128.402420093376;14.439574532910324
501;-323.7134928144459;-127.07374525397832;14.720400410044501
502;-323.86895342513424;-125.65568282174078;15.033727319661178
