Frame;1_X;1_Y;1_Z
50;-39.188064960398634;28.0926904640233;25.870780505804632
51;-40.92584354800904;29.30176019608417;26.915973614990797
52;-42.694926431383344;30.54732459445996;28.00500725902512
53;-44.5100736873723;31.85609684259389;29.08352376359568
54;-46.354442517324884;33.22310894667418;30.140754874677107
55;-48.25809829187372;34.579725976916436;31.20738689152805
56;-50.24273144758875;35.973932927942606;32.29933790820495
57;-52.20595713869284;37.35864318514566;33.38306181206324
58;-54.21643433304031;38.77838757963161;34.43410331315816
59;-56.3039236780385;40.236948971967635;35.55989907552374
60;-58.47607198827554;41.7002970824637;36.72959068533099
61;-60.64334992986774;43.17701832743827;37.81243147929174
62;-62.87624123227326;44.672409457441;38.86441268308198
63;-65.17664505896099;46.233522039363294;39.91143702775697
64;-67.46219080514526;47.779275800251966;40.923277156921074
65;-69.814430320256;49.35457079453335;41.93694317878432
66;-72.22441750917919;50.9377074055316;42.99813357267983
67;-74.65458709079238;52.54113655184566;43.96018822742113
68;-77.13283673122291;54.177998365306955;44.94411367655148
69;-79.5970202166546;55.84336418008984;45.83936118729288
70;-82.1291336270858;57.49471520911433;46.74492700603418
71;-84.68743188980993;59.174947947610356;47.632327189853136
72;-87.26018894622769;60.8931102099032;48.46168093943465
73;-89.86743379435724;62.60361027239251;49.261194368784146
74;-92.47478680592997;64.32922836568552;50.0121960911918
75;-95.07670117362258;66.12509208931522;50.73540545511889
76;-97.75959083272784;67.88185087971033;51.38710256611629
77;-100.44102623205876;69.6332115462843;52.00467056303927
78;-103.10015193743163;71.40976807588157;52.620132224480955
79;-105.75683633588089;73.17517457797909;53.130449071539
80;-108.42269325627746;74.95312636395595;53.57520254397153
81;-111.08790349933265;76.73040121093801;54.02533468431673
82;-113.82694449962356;78.49203891413751;54.46888121522418
83;-116.51475579076582;80.2745529289354;54.83192211954403
84;-119.20448401340266;82.06359493418906;55.15440752273687
85;-121.93344370932626;83.84943035794393;55.381530690570045
86;-124.60260962976682;85.62904082658564;55.553183518649234
87;-127.22250725394154;87.38888693430307;55.699763824130095
88;-129.91745784360367;89.17666827081669;55.809895912870815
89;-132.63175390564928;90.92989777151907;55.87609581829177
90;-135.27138572172473;92.6917486670253;55.925756299913694
91;-137.8863988605838;94.41021060124173;55.91859865927269
92;-140.50677058368854;96.09653714678063;55.86771882477076
93;-143.09967371352437;97.78900446622225;55.78064377138274
94;-145.63991846275303;99.44645311395811;55.64673216207872
95;-148.19449648519807;101.13250361233455;55.49833400969721
96;-150.79741180101863;102.8506431337606;55.27125888081561
97;-153.35718898446538;104.49487945039452;55.05399087239083
98;-155.80132351036755;106.09750569126325;54.790725322990376
99;-158.23683665804435;107.66488224757332;54.46781385820048
100;-160.62185507184472;109.26521204777643;54.10627309179745
101;-162.97494682982224;110.8091785983709;53.70741088524369
102;-165.35736037731155;112.34105898686609;53.27677984604003
103;-167.69441513919588;113.84307511717361;52.84532707235527
104;-169.98474455243473;115.32022770191877;52.316721030128626
105;-172.2319620695236;116.77726077945857;51.79405725496568
106;-174.47198483607295;118.19394857461913;51.27821722445358
107;-176.66277685200632;119.58926122734653;50.7702020213563
108;-178.84226138060038;120.94894932700238;50.211447461524045
109;-180.95395276382098;122.28940498383088;49.60115217343673
110;-183.02095964732698;123.59195041336307;49.03122829512478
111;-185.14579539015014;124.87928269365796;48.42854512034117
112;-187.1964089915989;126.11933761401271;47.783656619404205
113;-189.16563207534057;127.32771187189778;47.156449103346816
114;-191.1261775617547;128.54841604784872;46.44461449704208
115;-193.13198757396347;129.7465526211268;45.778603642953904
116;-195.02360809783357;130.87960344265676;45.07731461331129
117;-196.83470249366866;131.98067430790007;44.36102991273887
118;-198.66523492404892;133.08776630379074;43.650295253896594
119;-200.47884789923071;134.11185092105933;42.95691557610049
120;-202.2108569320236;135.09374407500448;42.21534084533205
121;-203.95805794590495;136.05984504740786;41.5239316858643
122;-205.63691442623156;137.00382046251337;40.804438778702455
123;-207.23177150876998;137.9145895854376;39.9787963475536
124;-208.7978036781509;138.70714482218267;39.25198760106402
125;-210.3389607600899;139.49667103654866;38.47557850776674
126;-211.8225080029432;140.23570091689948;37.70912459293961
127;-213.21851206763088;140.95562623333052;36.83045573611075
128;-214.55526732035423;141.61708746209783;35.984657287162065
129;-215.79288291802774;142.20843317103342;35.21194305424268
130;-216.94376428581828;142.74778973592936;34.38996297097701
131;-218.07194814003608;143.24137506240737;33.5389484054971
132;-219.14851642779072;143.71459112653002;32.801822310960766
133;-220.17889798427873;144.13671364085948;32.09861904621461
134;-221.14684809961597;144.48164238599975;31.39213858416589
135;-222.0412635641096;144.7738257988718;30.72788482549098
136;-222.86007943025032;145.09775985431867;30.0433383665015
137;-223.6565674540083;145.4077353117278;29.39425222433212
138;-224.3437541181541;145.63912182809685;28.763708131925
139;-224.99574604242744;145.85984722227252;28.10642006204099
140;-225.62651038343338;146.05154280594664;27.521276312672207
141;-226.18878517348332;146.21646273947255;26.937550953674826
142;-226.69235260129358;146.38749639633886;26.30873725108765
143;-227.1655983742741;146.48723471338175;25.701621918269257
144;-227.5867840710662;146.5631759769004;25.07569590396169
145;-228.00737726866237;146.68014719545974;24.381531580099942
146;-228.41567492908143;146.7851269570519;23.711295565766914
147;-228.8270471599517;146.88568202068984;23.020843342215358
148;-229.2050379635809;146.96474107017113;22.339903891944758
149;-229.5538615182543;147.02566067704777;21.66386241938144
150;-229.91493450315204;147.0568711997758;20.986871481850947
151;-230.26962097888028;147.1107963575907;20.20446230512058
152;-230.6284754333333;147.20472603333337;19.38502135833334
